id,num_sold
143397,101.73139
143398,548.1838
143399,409.87216
143400,105.047806
143401,87.83374
143402,13.475644
143403,77.28993
143404,54.96466
143405,170.71542
143406,142.00342
143407,21.390532
143408,123.07979
143409,88.13813
143410,609.9089
143411,493.32117
143412,77.649666
143413,429.5405
143414,307.8241
143415,127.49509
143416,105.97863
143417,17.165281
143418,92.555565
143419,66.039955
143420,201.0593
143421,166.84067
143422,25.933815
143423,146.82278
143424,107.034424
143425,722.5962
143426,600.35376
143427,93.28072
143428,519.603
143429,371.23962
143430,109.32878
143431,91.436874
143432,14.082106
143433,80.07346
143434,56.650352
143435,176.13753
143436,144.83539
143437,22.194233
143438,125.56107
143439,90.961945
143440,633.0115
143441,519.39044
143442,81.176476
143443,442.47388
143444,319.31335
143445,123.15781
143446,104.46548
143447,16.677002
143448,90.23992
143449,64.724815
143450,199.7482
143451,165.25955
143452,25.294394
143453,142.0996
143454,103.96615
143455,706.6516
143456,584.3556
143457,92.24705
143458,510.9072
143459,367.8235
143460,113.30481
143461,95.86724
143462,14.596288
143463,82.97161
143464,58.40892
143465,182.13977
143466,149.91127
143467,23.068508
143468,129.45178
143469,93.88049
143470,666.0818
143471,540.4261
143472,84.115906
143473,463.27682
143474,329.34875
143475,120.79508
143476,101.67097
143477,15.869356
143478,85.34363
143479,64.17995
143480,191.67105
143481,161.28096
143482,23.813702
143483,134.44164
143484,102.345085
143485,684.1608
143486,586.38086
143487,89.88927
143488,482.68036
143489,349.25424
143490,143.99081
143491,121.69273
143492,19.139482
143493,103.65444
143494,77.037964
143495,227.16017
143496,192.43463
143497,28.832811
143498,163.45702
143499,123.43391
143500,813.4104
143501,709.1905
143502,107.5328
143503,589.48126
143504,428.45386
143505,124.388176
143506,105.23939
143507,16.323275
143508,87.43734
143509,66.517586
143510,197.85072
143511,166.61385
143512,24.803793
143513,138.1828
143514,105.71518
143515,704.5804
143516,603.83575
143517,94.1673
143518,494.47516
143519,366.3575
143520,137.25626
143521,119.33945
143522,18.66128
143523,101.10412
143524,75.43366
143525,220.32295
143526,187.81445
143527,28.12192
143528,160.06784
143529,120.68259
143530,782.5617
143531,676.0963
143532,105.65586
143533,568.18835
143534,413.58823
143535,129.32603
143536,110.722015
143537,16.986366
143538,91.554535
143539,67.886795
143540,206.5762
143541,173.29997
143542,25.726162
143543,144.54962
143544,109.03137
143545,738.5062
143546,628.3876
143547,97.95011
143548,517.4951
143549,375.57645
143550,128.71445
143551,109.38391
143552,16.30811
143553,90.73011
143554,68.85945
143555,203.36432
143556,169.29413
143557,25.001764
143558,141.95677
143559,109.56395
143560,735.27875
143561,637.5256
143562,93.2103
143563,515.7082
143564,381.24814
143565,155.16875
143566,130.86415
143567,19.642624
143568,110.453026
143569,82.39826
143570,240.34245
143571,201.59496
143572,30.19963
143573,172.67415
143574,132.74312
143575,877.2931
143576,767.2269
143577,111.69556
143578,632.6277
143579,464.96405
143580,135.06435
143581,114.88594
143582,16.926512
143583,94.22811
143584,71.231384
143585,210.58969
143586,174.75098
143587,25.954964
143588,146.14693
143589,113.252945
143590,763.1095
143591,658.97363
143592,97.534004
143593,531.599
143594,398.22366
143595,147.84238
143596,129.10158
143597,19.176052
143598,108.47748
143599,81.33313
143600,231.68292
143601,195.9489
143602,29.402681
143603,168.45496
143604,129.80974
143605,840.722
143606,740.4406
143607,109.0152
143608,609.8836
143609,454.394
143610,138.827
143611,118.422874
143612,17.497145
143613,97.0911
143614,72.640976
143615,218.6288
143616,180.52547
143617,27.01197
143618,151.8441
143619,116.71456
143620,794.17535
143621,683.96124
143622,100.61567
143623,554.8993
143624,409.98904
143625,127.63846
143626,109.21764
143627,16.2865
143628,90.5823
143629,68.840614
143630,203.51982
143631,169.21638
143632,24.988281
143633,141.64012
143634,110.538376
143635,727.7639
143636,624.0507
143637,93.84836
143638,508.81464
143639,381.95303
143640,153.68777
143641,130.69734
143642,19.613274
143643,110.300186
143644,82.39594
143645,240.29614
143646,201.55478
143647,30.189274
143648,172.12419
143649,134.0665
143650,866.51105
143651,764.1724
143652,111.96773
143653,623.97064
143654,465.67407
143655,133.68863
143656,114.665215
143657,16.890278
143658,94.03681
143659,71.183266
143660,210.41284
143661,174.39072
143662,25.965887
143663,145.58714
143664,114.07705
143665,755.48096
143666,657.68945
143667,97.82526
143668,525.3944
143669,399.6456
143670,145.48193
143671,127.85994
143672,18.981295
143673,107.511986
143674,80.63921
143675,230.78223
143676,194.81844
143677,29.260643
143678,167.12213
143679,130.35367
143680,829.7787
143681,735.3567
143682,108.76669
143683,600.2954
143684,453.70096
143685,137.5545
143686,118.34068
143687,17.481161
143688,97.013115
143689,72.68117
143690,218.6702
143691,180.59444
143692,27.056576
143693,151.44849
143694,117.302734
143695,790.7077
143696,683.46765
143697,101.04016
143698,549.0971
143699,411.95892
143700,128.6972
143701,109.51104
143702,16.52965
143703,90.880875
143704,68.84892
143705,205.98026
143706,169.89935
143707,24.913555
143708,142.45673
143709,110.02666
143710,732.37317
143711,624.2316
143712,93.39226
143713,514.40405
143714,379.37897
143715,154.96541
143716,131.09488
143717,19.716452
143718,110.66575
143719,82.40742
143720,243.20554
143721,202.12581
143722,30.09955
143723,173.11967
143724,133.44821
143725,872.0148
143726,764.40784
143727,111.639694
143728,630.8365
143729,462.5442
143730,134.4998
143731,114.764885
143732,16.963108
143733,94.144135
143734,71.03462
143735,212.88936
143736,175.05005
143737,26.270483
143738,146.3893
143739,113.51305
143740,760.0257
143741,658.3728
143742,97.54433
143743,531.5637
143744,397.22516
143745,146.49823
143746,127.738556
143747,19.024767
143748,107.75634
143749,80.54426
143750,233.23341
143751,195.16124
143752,29.087477
143753,167.9142
143754,129.562
143755,833.8227
143756,734.7958
143757,108.12754
143758,606.27075
143759,449.98975
143760,138.73494
143761,118.73223
143762,17.577799
143763,97.36055
143764,72.71063
143765,221.37666
143766,181.15425
143767,26.983341
143768,152.36493
143769,116.792885
143770,795.9416
143771,683.8601
143772,100.77096
143773,555.28674
143774,409.29892
143775,128.34947
143776,109.6768
143777,16.435972
143778,90.941475
143779,69.07687
143780,204.69328
143781,169.8884
143782,24.958496
143783,142.22935
143784,110.14104
143785,729.30225
143786,624.3391
143787,93.37529
143788,514.24536
143789,379.4244
143790,154.5467
143791,131.24918
143792,19.772785
143793,110.73953
143794,82.68026
143795,241.68602
143796,202.11281
143797,30.153845
143798,172.84335
143799,133.58693
143800,868.3583
143801,764.5395
143802,111.619415
143803,630.6419
143804,462.59955
143805,134.4358
143806,115.15644
143807,17.028687
143808,94.41719
143809,71.428894
143810,211.62987
143811,175.09723
143812,25.937006
143813,146.20442
143814,113.669
143815,757.5292
143816,658.42615
143817,97.526886
143818,531.3514
143819,397.2365
143820,146.57481
143821,128.88795
143822,19.115135
143823,108.26039
143824,80.83028
143825,232.56097
143826,196.10052
143827,29.346928
143828,168.31815
143829,130.42293
143830,833.61957
143831,738.9338
143832,108.87587
143833,608.86487
143834,452.82516
143835,138.23842
143836,118.74779
143837,17.612522
143838,97.3398
143839,72.88722
143840,219.80006
143841,180.95337
143842,27.008244
143843,151.98796
143844,116.811485
143845,792.365
143846,683.6583
143847,100.66405
143848,554.94794
143849,409.22437
143850,128.381
143851,109.34861
143852,16.355633
143853,90.674614
143854,68.57301
143855,203.89624
143856,169.44742
143857,24.97077
143858,141.63141
143859,109.33458
143860,729.58154
143861,635.72876
143862,93.06374
143863,514.4725
143864,377.93216
143865,154.80324
143866,130.85274
143867,19.748075
143868,110.411476
143869,82.41296
143870,240.7449
143871,201.8336
143872,30.11492
143873,172.11671
143874,133.61548
143875,866.82715
143876,763.1922
143877,111.49101
143878,629.5672
143879,461.6859
143880,134.67749
143881,114.82444
143882,17.084791
143883,94.15046
143884,71.20779
143885,210.83487
143886,174.66676
143887,25.984684
143888,145.60985
143889,113.317116
143890,757.4263
143891,658.01605
143892,98.10226
143893,531.0512
143894,396.9044
143895,147.0674
143896,128.43292
143897,19.081488
143898,107.884964
143899,80.51462
143900,232.04877
143901,195.72945
143902,29.252739
143903,167.5256
143904,130.3628
143905,834.8066
143906,737.25433
143907,108.85718
143908,607.5192
143909,451.62604
143910,138.61664
143911,118.535934
143912,17.609411
143913,97.1557
143914,72.72963
143915,219.17941
143916,180.92746
143917,26.964273
143918,151.51161
143919,116.961975
143920,792.99927
143921,683.2998
143922,100.806465
143923,554.5974
143924,408.85495
143925,104.94927
143926,87.34576
143927,13.60756
143928,77.367805
143929,55.01653
143930,172.16434
143931,142.3286
143932,21.766136
143933,123.927345
143934,89.36616
143935,611.1596
143936,504.77847
143937,78.79052
143938,429.12018
143939,310.98367
143940,128.56839
143941,106.05209
143942,17.241098
143943,92.70056
143944,66.20183
143945,203.48907
143946,167.62973
143947,26.211004
143948,147.57951
143949,109.03683
143950,723.83215
143951,604.2217
143952,94.74968
143953,517.93427
143954,374.56595
143955,109.263794
143956,91.44389
143957,14.128773
143958,80.186646
143959,56.72333
143960,177.1504
143961,145.60783
143962,22.417637
143963,126.24987
143964,92.09538
143965,633.52484
143966,523.2029
143967,82.40325
143968,441.86395
143969,322.44186
143970,123.14237
143971,104.48221
143972,16.831667
143973,90.403885
143974,65.16486
143975,200.662
143976,165.68095
143977,25.525808
143978,142.70262
143979,105.69743
143980,706.398
143981,587.1408
143982,93.46229
143983,509.06192
143984,370.55728
143985,113.31604
143986,95.93524
143987,14.65392
143988,83.14144
143989,58.52476
143990,183.31429
143991,150.62271
143992,23.315443
143993,130.24425
143994,95.11621
143995,667.08453
143996,544.1912
143997,85.35543
143998,462.46677
143999,332.47284
144000,119.85698
144001,101.608055
144002,15.765348
144003,84.86433
144004,64.08773
144005,192.59013
144006,161.78201
144007,23.867533
144008,134.20671
144009,102.85339
144010,676.79333
144011,576.8543
144012,90.31848
144013,480.45206
144014,348.13376
144015,142.64148
144016,121.00797
144017,19.16456
144018,103.13391
144019,76.973236
144020,227.57779
144021,192.23643
144022,28.813381
144023,162.89702
144024,124.51814
144025,798.7193
144026,705.6159
144027,107.81323
144028,584.4651
144029,425.40897
144030,123.5559
144031,105.00179
144032,16.366661
144033,87.045845
144034,66.49399
144035,198.31068
144036,166.5333
144037,24.697062
144038,137.78473
144039,106.113106
144040,694.2436
144041,602.4665
144042,94.32621
144043,491.63367
144044,364.74518
144045,136.27751
144046,119.00996
144047,18.6805
144048,100.60066
144049,75.38616
144050,220.73735
144051,187.62898
144052,28.095098
144053,159.52625
144054,121.768265
144055,770.7394
144056,674.2229
144057,105.662254
144058,564.63837
144059,411.65472
144060,128.55197
144061,110.43949
144062,17.03237
144063,91.12062
144064,67.92442
144065,207.20352
144066,173.16515
144067,25.744719
144068,144.09528
144069,109.541336
144070,727.013
144071,626.7779
144072,97.96188
144073,514.3859
144074,373.65955
144075,128.57092
144076,108.86377
144077,16.443506
144078,90.76519
144079,68.93331
144080,204.15822
144081,169.62236
144082,25.040403
144083,141.87482
144084,109.9998
144085,728.8864
144086,624.0974
144087,94.423096
144088,513.6578
144089,378.97815
144090,155.16306
144091,130.38249
144092,19.826876
144093,110.61505
144094,82.57573
144095,241.09529
144096,202.07637
144097,30.19992
144098,172.44186
144099,133.43835
144100,866.9244
144101,763.41705
144102,112.82266
144103,629.24005
144104,461.55585
144105,134.75806
144106,114.21475
144107,17.036764
144108,94.1616
144109,71.22554
144110,210.89156
144111,174.66966
144112,26.047533
144113,145.7121
144114,113.423676
144115,755.996
144116,657.8736
144117,98.577934
144118,530.504
144119,396.5898
144120,146.61024
144121,128.04291
144122,19.121563
144123,107.65202
144124,81.17315
144125,231.24089
144126,195.06206
144127,29.169592
144128,167.27934
144129,130.38194
144130,830.10596
144131,734.5691
144132,109.354385
144133,605.5759
144134,452.46945
144135,138.73804
144136,117.93926
144137,17.654127
144138,97.19417
144139,72.76796
144140,219.32266
144141,181.00005
144142,27.039438
144143,151.67628
144144,116.71339
144145,791.806
144146,683.4145
144147,101.83875
144148,554.239
144149,408.68793
144150,128.62518
144151,109.537094
144152,16.53602
144153,90.90159
144154,68.776566
144155,204.76572
144156,170.12448
144157,25.041199
144158,142.64996
144159,110.35531
144160,733.4803
144161,636.69226
144162,94.63296
144163,510.60272
144164,379.95142
144165,155.22574
144166,131.23065
144167,19.789087
144168,110.77926
144169,82.38644
144170,242.09248
144171,202.66231
144172,30.235807
144173,173.58464
144174,134.0245
144175,871.695
144176,763.5084
144177,112.85451
144178,624.1448
144179,461.7403
144180,134.87608
144181,115.01196
144182,17.023743
144183,94.345856
144184,71.095795
144185,211.8637
144186,175.47215
144187,25.97854
144188,146.74692
144189,113.97565
144190,759.91266
144191,657.98303
144192,98.619644
144193,526.23285
144194,396.76685
144195,148.056
144196,129.60262
144197,19.339846
144198,108.91508
144199,81.40906
144200,233.7721
144201,197.32582
144202,29.511236
144203,169.63504
144204,131.28867
144205,839.6695
144206,741.4627
144207,110.53516
144208,605.4708
144209,454.06717
144210,138.58531
144211,118.52789
144212,17.59397
144213,97.19203
144214,72.49194
144215,219.89848
144216,181.25182
144217,27.03084
144218,152.45177
144219,117.04974
144220,794.3363
144221,682.8627
144222,101.71427
144223,549.24133
144224,408.47223
144225,128.4227
144226,109.61271
144227,16.411886
144228,90.95821
144229,68.82046
144230,204.06274
144231,169.91629
144232,25.128193
144233,142.38684
144234,110.60524
144235,732.18243
144236,638.63275
144237,94.87935
144238,511.3322
144239,382.8482
144240,154.80345
144241,130.94362
144242,19.824203
144243,110.88068
144244,82.46311
144245,241.04865
144246,202.23581
144247,30.391973
144248,173.11166
144249,134.20966
144250,871.1092
144251,767.72833
144252,113.645966
144253,626.5813
144254,466.41052
144255,134.44598
144256,115.03226
144257,17.045938
144258,94.38789
144259,71.12854
144260,210.85115
144261,175.02066
144262,26.100447
144263,146.27835
144264,114.0795
144265,759.56525
144266,659.8714
144267,99.19668
144268,526.8912
144269,399.7209
144270,146.43726
144271,128.33466
144272,19.072943
144273,108.00345
144274,80.218315
144275,231.49498
144276,195.40495
144277,29.43685
144278,168.0737
144279,130.46533
144280,835.1015
144281,738.25165
144282,110.383575
144283,602.57245
144284,454.16547
144285,138.4278
144286,118.76921
144287,17.64967
144288,97.416084
144289,72.66017
144290,219.2981
144291,181.1215
144292,27.20819
144293,152.2475
144294,117.37413
144295,795.60767
144296,686.09546
144297,102.49956
144298,550.9508
144299,412.2784
144300,128.99223
144301,109.693275
144302,16.423002
144303,91.25915
144304,68.92776
144305,204.04144
144306,170.04378
144307,25.188284
144308,142.7993
144309,110.7322
144310,733.7276
144311,626.27814
144312,94.83054
144313,516.3677
144314,382.2927
144315,155.48561
144316,131.4083
144317,19.779076
144318,111.24439
144319,82.58935
144320,241.02347
144321,202.63397
144322,30.50768
144323,173.61313
144324,134.82831
144325,874.8239
144326,767.9642
144327,113.5875
144328,634.11176
144329,466.73492
144330,135.03844
144331,115.11357
144332,16.98431
144333,94.69751
144334,71.237434
144335,210.82912
144336,175.15201
144337,26.258265
144338,146.70207
144339,114.21045
144340,762.3636
144341,659.6927
