id,num_sold
144237,138.3901
144238,648.1209
144239,544.08844
144240,143.51863
144241,153.37267
144242,22.750448
144243,122.40315
144244,103.012215
144245,231.35515
144246,245.14986
144247,35.591625
144248,197.45929
144249,165.39868
144250,826.46594
144251,920.7412
144252,145.73376
144253,699.5631
144254,592.2121
144255,133.53497
144256,143.98262
144257,21.823275
144258,114.870995
144259,96.36011
144260,217.53546
144261,229.39912
144262,34.455982
144263,185.5621
144264,155.94951
144265,775.6791
144266,864.7551
144267,137.54092
144268,650.56165
144269,546.3862
144270,136.33574
144271,147.24239
144272,22.170557
144273,117.210526
144274,98.603455
144275,220.43883
144276,233.93445
144277,35.017044
144278,188.63039
144279,158.18994
144280,785.6497
144281,881.477
144282,141.55106
144283,663.69214
144284,560.5652
144285,135.29897
144286,146.60822
144287,21.762384
144288,116.253265
144289,97.36653
144290,218.56427
144291,232.41907
144292,34.635864
144293,186.94972
144294,156.32208
144295,778.47784
144296,871.8758
144297,138.47427
144298,656.13007
144299,553.5729
144300,133.20331
144301,142.85301
144302,21.509464
144303,114.566086
144304,95.35394
144305,215.82127
144306,227.15582
144307,34.03217
144308,183.46321
144309,154.45763
144310,777.32166
144311,860.66077
144312,137.88687
144313,647.80237
144314,542.94525
144315,143.4451
144316,152.89848
144317,22.635221
144318,122.77112
144319,102.66219
144320,231.39738
144321,244.17116
144322,35.440983
144323,197.438
144324,165.32803
144325,823.6679
144326,918.3283
144327,145.19406
144328,699.73785
144329,591.49243
144330,133.68622
144331,143.59825
144332,21.727457
144333,115.16831
144334,95.97002
144335,217.73947
144336,228.54173
144337,34.343464
144338,185.43365
144339,155.79187
144340,774.4554
144341,863.2621
144342,137.25246
144343,650.5647
144344,545.6231
144345,136.47716
144346,146.6029
144347,22.02703
144348,117.32008
144349,98.15359
144350,220.62453
144351,232.72417
144352,34.837933
144353,188.2335
144354,157.94861
144355,784.3356
144356,878.4786
144357,140.9586
144358,662.6006
144359,559.4943
144360,135.57602
144361,146.12587
144362,21.64553
144363,116.56699
144364,97.00599
144365,218.93843
144366,231.40105
144367,34.488018
144368,186.83662
144369,156.17767
144370,777.9608
144371,870.0539
144372,138.08372
144373,656.3751
144374,553.1348
144375,128.04338
144376,138.08794
144377,21.20246
144378,109.87645
144379,92.78362
144380,208.71458
144381,220.4545
144382,33.575
144383,176.75357
144384,151.58446
144385,763.9119
144386,844.6868
144387,138.01166
144388,633.87866
144389,534.7275
144390,137.34058
144391,147.28136
144392,22.323158
144393,117.532394
144394,99.54893
144395,222.86455
144396,236.15602
144397,34.947586
144398,189.94772
144399,161.7025
144400,809.6703
144401,902.0714
144402,145.33043
144403,687.56104
144404,583.9848
144405,128.52763
144406,138.73978
144407,21.428984
144408,110.47125
144409,93.40669
144410,210.54953
144411,221.63428
144412,33.878872
144413,178.63492
144414,152.89417
144415,761.02264
144416,846.6086
144417,137.36357
144418,636.521
144419,537.3659
144420,131.3184
144421,142.00272
144422,21.786907
144423,112.73757
144424,95.67494
144425,213.59697
144426,226.33466
144427,34.45308
144428,181.71495
144429,155.29138
144430,771.4155
144431,862.9217
144432,141.13388
144433,648.8614
144434,552.54254
144435,130.26624
144436,141.31758
144437,21.377512
144438,111.85016
144439,94.42557
144440,211.49973
144441,224.56259
144442,34.03619
144443,179.99811
144444,153.2489
144445,764.2744
144446,853.3187
144447,138.05159
144448,641.5662
144449,545.5196
144450,99.11635
144451,106.993645
144452,16.574183
144453,84.12312
144454,75.07328
144455,164.65607
144456,173.64706
144457,27.460419
144458,137.59656
144459,123.1453
144460,600.5937
144461,657.10565
144462,107.02544
144463,504.32254
144464,436.14392
144465,105.22603
144466,112.63415
144467,17.359825
144468,88.75196
144469,80.04781
144470,175.05122
144471,184.90955
144472,28.382614
144473,146.53642
144474,131.37558
144475,638.8837
144476,698.7637
144477,112.944305
144478,545.65717
144479,473.3589
144480,99.21157
144481,106.91058
144482,16.72368
144483,84.56092
144484,75.51567
144485,166.14494
144486,174.49202
144487,27.684706
144488,138.98654
144489,124.19035
144490,599.2666
144491,658.7192
144492,106.4064
144493,505.8671
144494,438.06314
144495,101.16169
144496,109.10079
144497,16.953093
144498,85.76144
144499,77.33833
144500,168.47246
144501,177.7131
144502,28.116346
144503,141.00815
144504,126.598366
144505,615.48285
144506,675.9209
144507,109.857475
144508,522.0328
144509,452.77856
144510,100.28761
144511,108.51886
144512,16.622917
144513,84.96673
144514,76.26794
144515,166.8626
144516,176.37688
144517,27.76551
144518,139.59448
144519,124.93732
144520,612.4536
144521,669.6804
144522,107.59326
144523,518.24207
144524,448.9085
144525,114.194214
144526,122.10624
144527,19.509954
144528,96.588234
144529,85.45169
144530,187.33693
144531,196.48276
144532,31.306631
144533,155.40057
144534,137.75581
144535,698.3926
144536,770.6195
144537,128.32451
144538,581.3159
144539,493.98853
144540,122.03156
144541,129.1387
144542,20.36165
144543,102.752205
144544,91.7568
144545,197.84647
144546,208.21585
144547,32.44825
144548,164.79785
144549,146.0907
144550,737.0694
144551,820.05005
144552,134.10983
144553,625.5838
144554,535.8082
144555,114.342964
144556,122.063286
144557,19.68502
144558,97.10368
144559,85.98469
144560,189.00783
144561,197.43105
144562,31.558477
144563,156.95126
144564,138.90785
144565,696.5504
144566,772.7589
144567,127.597244
144568,583.9517
144569,496.62592
144570,116.588844
144571,124.41327
144572,19.978104
144573,98.682915
144574,88.19689
144575,191.33783
144576,200.77504
144577,32.048473
144578,158.99025
144579,141.28267
144580,706.0965
144581,787.85333
144582,131.23647
144583,595.34186
144584,509.62198
144585,115.6997
144586,123.85119
144587,19.622538
144588,97.9404
144589,87.06859
144590,189.72858
144591,199.45543
144592,31.731712
144593,157.69402
144594,139.59555
144595,699.63043
144596,779.44055
144597,128.30107
144598,588.9353
144599,503.13495
144600,128.16287
144601,138.7706
144602,21.299248
144603,110.03264
144604,93.42892
144605,210.14774
144606,222.90598
144607,33.79295
144608,178.36449
144609,152.86946
144610,768.9297
144611,849.03064
144612,139.01366
144613,637.73535
144614,538.9795
144615,137.67577
144616,147.63968
144617,22.395258
144618,117.58492
144619,100.08578
144620,224.62224
144621,238.25385
144622,35.191288
144623,191.48552
144624,162.86694
144625,816.58545
144626,906.8404
144627,146.4825
144628,690.38403
144629,586.67236
144630,128.5231
144631,139.26917
144632,21.492031
144633,110.44955
144634,93.90431
144635,211.92554
144636,223.99042
144637,34.06548
144638,180.08682
144639,154.03954
144640,765.76935
144641,850.55054
144642,138.22562
144643,639.76776
144644,541.1094
144645,131.35178
144646,142.29277
144647,21.828032
144648,112.81932
144649,96.22814
144650,214.93867
144651,228.23668
144652,34.62694
144653,183.27512
144654,156.45235
144655,776.5429
144656,868.1492
144657,142.15685
144658,652.8488
144659,555.6955
144660,130.21982
144661,141.51692
144662,21.424713
144663,111.80329
144664,94.92401
144665,212.81363
144666,226.40611
144667,34.234875
144668,181.42067
144669,154.38928
144670,768.8369
144671,857.8684
144672,139.08798
144673,644.7305
144674,548.32336
144675,127.63108
144676,136.96434
144677,21.126566
144678,108.6471
144679,92.84123
144680,208.45476
144681,218.35385
144682,33.27818
144683,174.49876
144684,151.46652
144685,764.54156
144686,841.5996
144687,137.25331
144688,631.36096
144689,533.3567
144690,137.03261
144691,146.10135
144692,22.23112
144693,116.06002
144694,99.52491
144695,222.5084
144696,233.96468
144697,34.67681
144698,187.19449
144699,161.49597
144700,808.62897
144701,897.0373
144702,144.49669
144703,681.3983
144704,581.5125
144705,127.806915
144706,137.26993
144707,21.301151
144708,108.99654
144709,93.29229
144710,209.86082
144711,219.05896
144712,33.51124
144713,175.99832
144714,152.54942
144715,759.38556
144716,840.9373
144717,136.20268
144718,632.24097
144719,534.69
144720,130.99544
144721,140.92331
144722,21.674
144723,111.634056
144724,95.714005
144725,213.56793
144726,224.27023
144727,34.125324
144728,179.59003
144729,155.15445
144730,771.96936
144731,859.8879
144732,140.34293
144733,646.9404
144734,551.14075
144735,129.84247
144736,140.14212
144737,21.274565
144738,110.54091
144739,94.39595
144740,211.47754
144741,222.564
144742,33.756733
144743,177.71683
144744,153.14793
144745,764.4064
144746,850.13666
144747,137.39822
144748,638.75305
144749,544.01886
144750,129.35452
144751,138.64957
144752,21.41993
144753,110.85143
144754,93.23532
144755,211.14915
144756,222.3805
144757,33.69712
144758,179.26656
144759,152.154
144760,770.31396
144761,847.3489
144762,137.18121
144763,640.20514
144764,535.63116
144765,138.6885
144766,147.90773
144767,22.523966
144768,118.31433
144769,99.97888
144770,225.5786
144771,238.56145
144772,35.111973
144773,192.40279
144774,162.42433
144775,815.1463
144776,903.8892
144777,144.23839
144778,690.8698
144779,582.9662
144780,129.6421
144781,139.07623
144782,21.597084
144783,111.27845
144784,93.75827
144785,212.73663
144786,223.26993
144787,33.93077
144788,180.94592
144789,153.34465
144790,765.765
144791,847.39703
144792,136.13208
144793,641.50385
144794,537.3713
144795,132.6059
144796,142.4055
144797,21.93515
144798,113.56356
144799,96.02169
144800,216.09128
144801,228.1505
144802,34.514687
144803,184.11139
144804,155.7627
144805,777.4854
144806,865.3738
144807,140.08185
144808,654.9332
144809,552.09534
144810,131.62225
144811,141.81886
144812,21.554682
144813,112.74699
144814,94.816574
144815,214.23773
144816,226.65572
144817,34.16704
144818,182.60268
144819,153.882
144820,770.3499
144821,855.9055
144822,137.15321
144823,647.9543
144824,545.07526
144825,128.03607
144826,138.01025
144827,21.526997
144828,109.97005
144829,93.38522
144830,210.20325
144831,222.52791
144832,33.891926
144833,178.26682
144834,153.34335
144835,766.3578
144836,847.34247
144837,138.42099
144838,636.95514
144839,542.7042
144840,137.50099
144841,146.9947
144842,22.61046
144843,117.48231
144844,100.13814
144845,225.00075
144846,237.9963
144847,35.222633
144848,191.28848
144849,163.45216
144850,813.725
144851,903.13226
144852,145.60408
144853,689.4096
144854,590.6954
144855,128.67424
144856,138.73778
144857,21.760496
144858,110.626015
144859,94.10661
144860,212.14919
144861,223.67688
144862,34.19226
144863,180.13052
144864,154.70972
144865,763.14734
144866,848.3727
144867,137.62535
144868,638.9343
144869,545.0534
144870,131.43819
144871,141.9269
144872,22.079298
144873,112.956154
144874,96.3574
144875,215.16797
144876,228.29904
144877,34.724518
144878,183.33246
144879,157.07712
144880,774.1667
144881,865.99585
144882,141.61317
144883,652.9724
144884,559.78687
144885,130.25131
144886,141.08965
144887,21.65756
144888,111.88691
144889,94.99651
144890,213.09369
144891,226.54024
144892,34.334892
144893,181.52737
144894,155.03082
144895,766.22046
144896,855.4421
144897,138.47789
144898,644.8744
144899,552.08026
144900,127.89397
144901,138.55946
144902,21.384602
144903,110.69678
144904,93.27703
144905,209.37537
144906,222.72218
144907,33.88937
144908,178.84041
144909,153.10493
144910,762.1323
144911,847.8505
144912,137.62149
144913,638.2644
144914,542.03033
144915,137.123
144916,147.73405
144917,22.506798
144918,118.15806
144919,100.041405
144920,223.6804
144921,238.74182
144922,35.297226
144923,191.8705
144924,163.4658
144925,807.37787
144926,905.53424
144927,145.05185
144928,690.0342
144929,590.33386
144930,128.20566
144931,138.92538
144932,21.570137
144933,111.0982
144934,93.76848
144935,211.01065
144936,223.53273
144937,34.140663
144938,180.45102
144939,154.26265
144940,757.7936
144941,847.52954
144942,136.62384
144943,639.4153
144944,543.6072
144945,131.21318
144946,142.46513
144947,21.946575
144948,113.5607
144949,96.17539
144950,214.38887
144951,228.63588
144952,34.732536
144953,183.79375
144954,156.8745
144955,770.0429
144956,867.06366
144957,141.00499
144958,654.0147
144959,559.12476
144960,130.04993
144961,141.66646
144962,21.532011
144963,112.50601
144964,94.84502
144965,212.28368
144966,226.83911
144967,34.335735
144968,181.94011
144969,154.81104
144970,762.4341
144971,856.9141
144972,137.7848
144973,645.8875
144974,551.71185
144975,102.59808
144976,110.8472
144977,16.8083
144978,87.70488
144979,76.824196
144980,168.55098
144981,177.893
144982,27.774704
144983,141.13226
144984,124.45681
144985,612.4916
144986,667.6465
144987,107.04939
144988,506.88974
144989,439.0996
144990,109.7569
144991,117.80902
144992,17.651041
144993,93.00385
144994,82.75232
144995,180.02129
144996,190.985
144997,28.780643
144998,151.09244
144999,134.09193
145000,653.4736
145001,711.8511
145002,113.28973
145003,549.5932
145004,480.45572
145005,102.540955
145006,110.65825
145007,16.934212
145008,88.00915
145009,77.20238
145010,169.70712
145011,178.24446
145012,27.940985
145013,142.24954
145014,125.310524
145015,609.8626
145016,667.8888
145017,106.292015
145018,507.27414
145019,440.35434
145020,104.97535
145021,113.5875
145022,17.195576
145023,89.48824
145024,79.655624
145025,172.83403
145026,182.64915
145027,28.432425
145028,144.72928
145029,128.69781
145030,629.3481
145031,688.47437
145032,110.09383
145033,525.74896
145034,459.7241
145035,104.13613
145036,113.04797
145037,16.889812
145038,88.71354
145039,78.583954
145040,171.2772
145041,181.4212
145042,28.132183
145043,143.39722
145044,127.08629
145045,624.4808
145046,680.14655
145047,107.6357
145048,520.4374
145049,454.389
145050,117.80437
145051,126.07978
145052,19.623556
145053,99.9194
145054,87.427086
145055,191.27646
145056,202.32156
145057,31.639534
145058,159.41086
145059,140.51314
145060,713.2244
145061,785.7699
145062,128.83922
145063,590.12213
145064,506.06927
145065,126.75487
145066,134.3894
145067,20.511042
145068,106.923164
145069,94.319954
145070,203.28462
145071,215.38351
145072,32.75407
145073,169.714
145074,149.42226
145075,754.328
145076,836.9273
145077,134.77701
145078,637.3155
145079,549.56195
145080,117.92266
145081,126.235855
145082,19.814293
145083,100.4879
145084,88.00327
145085,192.83327
145086,203.25952
145087,31.890095
145088,160.98154
145089,141.6706
145090,710.7931
145091,788.3655
145092,128.19435
145093,592.724
145094,508.70786
145095,120.65737
145096,129.00748
145097,20.089329
145098,102.186104
145099,90.331795
145100,195.80673
145101,207.16254
145102,32.336952
145103,163.1057
145104,144.13417
145105,721.56036
145106,803.8818
145107,131.69212
145108,604.7105
145109,522.3338
145110,119.61341
145111,128.44977
145112,19.75185
145113,101.27135
145114,89.172134
145115,193.88574
145116,205.73874
145117,32.02522
145118,161.46278
145119,142.33565
145120,713.8868
145121,794.94775
145122,128.8165
145123,597.22296
145124,515.5585
145125,128.23502
145126,137.86766
145127,21.284199
145128,109.98904
145129,92.99614
145130,209.8481
145131,220.9307
145132,33.853207
145133,177.76065
145134,152.13522
145135,769.4311
145136,843.5244
145137,138.5495
145138,636.03467
145139,537.26746
145140,137.94072
145141,146.95026
145142,22.418365
145143,117.473175
145144,99.66483
145145,224.40233
145146,236.64334
145147,35.26166
145148,190.74309
145149,162.23663
145150,814.96954
145151,900.1198
145152,145.70381
145153,687.1553
145154,585.15497
145155,128.67946
145156,138.37593
145157,21.496487
145158,110.5729
145159,93.591095
145160,211.69577
145161,221.95715
145162,34.160023
145163,179.65503
145164,153.45175
145165,766.6389
145166,845.5738
145167,137.94092
145168,638.91876
145169,540.00183
145170,131.90488
145171,141.69794
145172,21.836504
145173,112.895195
145174,95.7507
145175,215.47937
145176,226.75162
145177,34.66666
145178,182.82298
145179,155.69621
145180,778.31964
145181,862.63293
145182,141.39523
145183,651.88446
