id,num_sold
146523,97.0
146524,111.0
146525,174.0
146526,192.0
146527,29.0
146528,149.0
146529,172.0
146530,646.0
146531,711.0
146532,109.0
146533,553.0
146534,637.0
146535,78.0
146536,86.0
146537,13.0
146538,67.0
146539,77.0
146540,121.0
146541,133.0
146542,20.0
146543,103.0
146544,119.0
146545,447.0
146546,492.0
146547,76.0
146548,383.0
146549,441.0
146550,31.0
146551,34.0
146552,5.0
146553,27.0
146554,31.0
146555,48.0
146556,53.0
146557,8.0
146558,41.0
146559,47.0
146560,177.0
146561,195.0
146562,30.0
146563,152.0
146564,175.0
146565,125.0
146566,138.0
146567,21.0
146568,107.0
146569,124.0
146570,194.0
146571,214.0
146572,33.0
146573,166.0
146574,191.0
146575,718.0
146576,791.0
146577,121.0
146578,615.0
146579,709.0
146580,63.0
146581,70.0
146582,11.0
146583,54.0
146584,62.0
146585,98.0
146586,108.0
146587,17.0
146588,84.0
146589,97.0
146590,362.0
146591,399.0
146592,61.0
146593,310.0
146594,357.0
146595,93.0
146596,103.0
146597,16.0
146598,80.0
146599,92.0
146600,145.0
146601,159.0
146602,24.0
146603,124.0
146604,143.0
146605,536.0
146606,589.0
146607,91.0
146608,459.0
146609,528.0
146610,65.0
146611,71.0
146612,11.0
146613,56.0
146614,64.0
146615,100.0
146616,111.0
146617,17.0
146618,86.0
146619,99.0
146620,372.0
146621,409.0
146622,63.0
146623,319.0
146624,367.0
146625,31.0
146626,34.0
146627,5.0
146628,27.0
146629,31.0
146630,48.0
146631,53.0
146632,8.0
146633,41.0
146634,47.0
146635,178.0
146636,195.0
146637,30.0
146638,152.0
146639,175.0
146640,125.0
146641,138.0
146642,21.0
146643,107.0
146644,124.0
146645,194.0
146646,214.0
146647,33.0
146648,166.0
146649,192.0
146650,719.0
146651,791.0
146652,122.0
146653,616.0
146654,709.0
146655,63.0
146656,70.0
146657,11.0
146658,54.0
146659,62.0
146660,98.0
146661,108.0
146662,17.0
146663,84.0
146664,97.0
146665,363.0
146666,399.0
146667,61.0
146668,311.0
146669,358.0
146670,90.0
146671,99.0
146672,15.0
146673,77.0
146674,89.0
146675,140.0
146676,154.0
146677,24.0
146678,120.0
146679,138.0
146680,517.0
146681,569.0
146682,87.0
146683,442.0
146684,510.0
146685,65.0
146686,72.0
146687,11.0
146688,56.0
146689,64.0
146690,101.0
146691,111.0
146692,17.0
146693,86.0
146694,99.0
146695,372.0
146696,410.0
146697,63.0
146698,319.0
146699,367.0
146700,31.0
146701,34.0
146702,5.0
146703,27.0
146704,31.0
146705,48.0
146706,53.0
146707,8.0
146708,41.0
146709,47.0
146710,178.0
146711,196.0
146712,30.0
146713,152.0
146714,175.0
146715,126.0
146716,138.0
146717,21.0
146718,108.0
146719,124.0
146720,194.0
146721,214.0
146722,33.0
146723,167.0
146724,192.0
146725,720.0
146726,792.0
146727,122.0
146728,616.0
146729,710.0
146730,63.0
146731,70.0
146732,11.0
146733,54.0
146734,62.0
146735,98.0
146736,108.0
146737,17.0
146738,84.0
146739,97.0
146740,363.0
146741,400.0
146742,61.0
146743,311.0
146744,358.0
146745,73.0
146746,81.0
146747,12.0
146748,63.0
146749,72.0
146750,114.0
146751,125.0
146752,19.0
146753,97.0
146754,112.0
146755,420.0
146756,463.0
146757,71.0
146758,360.0
146759,414.0
146760,65.0
146761,72.0
146762,11.0
146763,56.0
146764,64.0
146765,101.0
146766,111.0
146767,17.0
146768,86.0
146769,99.0
146770,373.0
146771,410.0
146772,63.0
146773,319.0
146774,368.0
146775,31.0
146776,34.0
146777,5.0
146778,27.0
146779,31.0
146780,48.0
146781,53.0
146782,8.0
146783,41.0
146784,47.0
146785,178.0
146786,196.0
146787,30.0
146788,152.0
146789,175.0
146790,126.0
146791,138.0
146792,21.0
146793,108.0
146794,124.0
146795,195.0
146796,214.0
146797,33.0
146798,167.0
146799,192.0
146800,720.0
146801,793.0
146802,122.0
146803,617.0
146804,710.0
146805,63.0
146806,70.0
146807,11.0
146808,54.0
146809,63.0
146810,98.0
146811,108.0
146812,17.0
146813,84.0
146814,97.0
146815,363.0
146816,400.0
146817,61.0
146818,311.0
146819,358.0
146820,73.0
146821,81.0
146822,12.0
146823,63.0
146824,72.0
146825,114.0
146826,125.0
146827,19.0
146828,97.0
146829,112.0
146830,421.0
146831,463.0
146832,71.0
146833,360.0
146834,415.0
146835,65.0
146836,72.0
146837,11.0
146838,56.0
146839,64.0
146840,101.0
146841,111.0
146842,17.0
146843,86.0
146844,99.0
146845,373.0
146846,410.0
146847,63.0
146848,319.0
146849,368.0
146850,33.0
146851,37.0
146852,6.0
146853,28.0
146854,33.0
146855,51.0
146856,57.0
146857,9.0
146858,44.0
146859,51.0
146860,190.0
146861,210.0
146862,32.0
146863,163.0
146864,188.0
146865,135.0
146866,148.0
146867,23.0
146868,115.0
146869,133.0
146870,208.0
146871,229.0
146872,35.0
146873,178.0
146874,205.0
146875,771.0
146876,849.0
146877,130.0
146878,660.0
146879,760.0
146880,68.0
146881,75.0
146882,11.0
146883,58.0
146884,67.0
146885,105.0
146886,116.0
146887,18.0
146888,90.0
146889,104.0
146890,389.0
146891,428.0
146892,66.0
146893,333.0
146894,384.0
146895,79.0
146896,86.0
146897,13.0
146898,67.0
146899,77.0
146900,122.0
146901,134.0
146902,21.0
146903,104.0
146904,120.0
146905,450.0
146906,495.0
146907,76.0
146908,386.0
146909,444.0
146910,70.0
146911,77.0
146912,12.0
146913,60.0
146914,69.0
146915,108.0
146916,119.0
146917,18.0
146918,92.0
146919,106.0
146920,399.0
146921,439.0
146922,67.0
146923,342.0
146924,394.0
146925,34.0
146926,38.0
146927,6.0
146928,30.0
146929,34.0
146930,53.0
146931,59.0
146932,9.0
146933,46.0
146934,53.0
146935,198.0
146936,217.0
146937,33.0
146938,169.0
146939,195.0
146940,140.0
146941,154.0
146942,24.0
146943,120.0
146944,138.0
146945,216.0
146946,238.0
146947,37.0
146948,185.0
146949,213.0
146950,800.0
146951,881.0
146952,135.0
146953,685.0
146954,789.0
146955,70.0
146956,78.0
146957,12.0
146958,60.0
146959,69.0
146960,109.0
146961,120.0
146962,18.0
146963,93.0
146964,108.0
146965,403.0
146966,444.0
146967,68.0
146968,346.0
146969,398.0
146970,82.0
146971,90.0
146972,14.0
146973,70.0
146974,80.0
146975,126.0
146976,139.0
146977,21.0
146978,108.0
146979,124.0
146980,467.0
146981,514.0
146982,79.0
146983,400.0
146984,461.0
146985,72.0
146986,80.0
146987,12.0
146988,62.0
146989,71.0
146990,112.0
146991,123.0
146992,19.0
146993,96.0
146994,110.0
146995,414.0
146996,456.0
146997,70.0
146998,355.0
146999,409.0
147000,37.0
147001,41.0
147002,6.0
147003,32.0
147004,37.0
147005,58.0
147006,63.0
147007,10.0
147008,49.0
147009,57.0
147010,213.0
147011,235.0
147012,36.0
147013,183.0
147014,210.0
147015,151.0
147016,166.0
147017,25.0
147018,129.0
147019,149.0
147020,233.0
147021,257.0
147022,39.0
147023,200.0
147024,230.0
147025,864.0
147026,951.0
147027,146.0
147028,740.0
147029,852.0
147030,76.0
147031,84.0
147032,13.0
147033,65.0
147034,75.0
147035,118.0
147036,130.0
147037,20.0
147038,101.0
147039,116.0
147040,436.0
147041,479.0
147042,74.0
147043,373.0
147044,430.0
147045,88.0
147046,97.0
147047,15.0
147048,75.0
147049,87.0
147050,136.0
147051,150.0
147052,23.0
147053,117.0
147054,134.0
147055,504.0
147056,555.0
147057,85.0
147058,432.0
147059,497.0
147060,78.0
147061,86.0
147062,13.0
147063,67.0
147064,77.0
147065,121.0
147066,133.0
147067,20.0
147068,103.0
147069,119.0
147070,447.0
147071,492.0
147072,76.0
147073,383.0
147074,441.0
147075,31.0
147076,34.0
147077,5.0
147078,27.0
147079,31.0
147080,48.0
147081,53.0
147082,8.0
147083,41.0
147084,47.0
147085,177.0
147086,195.0
147087,30.0
147088,152.0
147089,175.0
147090,125.0
147091,138.0
147092,21.0
147093,107.0
147094,124.0
147095,194.0
147096,214.0
147097,33.0
147098,166.0
147099,191.0
147100,718.0
147101,791.0
147102,121.0
147103,615.0
147104,708.0
147105,63.0
147106,70.0
147107,11.0
147108,54.0
147109,62.0
147110,98.0
147111,108.0
147112,17.0
147113,84.0
147114,97.0
147115,362.0
147116,399.0
147117,61.0
147118,310.0
147119,357.0
147120,73.0
147121,81.0
147122,12.0
147123,63.0
147124,72.0
147125,113.0
147126,125.0
147127,19.0
147128,97.0
147129,112.0
147130,419.0
147131,462.0
147132,71.0
147133,359.0
147134,414.0
147135,65.0
147136,71.0
147137,11.0
147138,56.0
147139,64.0
147140,100.0
147141,111.0
147142,17.0
147143,86.0
147144,99.0
147145,372.0
147146,409.0
147147,63.0
147148,318.0
147149,367.0
147150,31.0
147151,34.0
147152,5.0
147153,27.0
147154,31.0
147155,48.0
147156,53.0
147157,8.0
147158,41.0
147159,47.0
147160,177.0
147161,195.0
147162,30.0
147163,152.0
147164,175.0
147165,125.0
147166,138.0
147167,21.0
147168,107.0
147169,124.0
147170,194.0
147171,214.0
147172,33.0
147173,166.0
147174,192.0
147175,719.0
147176,791.0
147177,121.0
147178,616.0
147179,709.0
147180,63.0
147181,70.0
147182,11.0
147183,54.0
147184,62.0
147185,98.0
147186,108.0
147187,17.0
147188,84.0
147189,97.0
147190,363.0
147191,399.0
147192,61.0
147193,311.0
147194,358.0
147195,73.0
147196,81.0
147197,12.0
147198,63.0
147199,72.0
147200,113.0
147201,125.0
147202,19.0
147203,97.0
147204,112.0
147205,420.0
147206,462.0
147207,71.0
147208,359.0
147209,414.0
147210,65.0
147211,71.0
147212,11.0
147213,56.0
147214,64.0
147215,101.0
147216,111.0
147217,17.0
147218,86.0
147219,99.0
147220,372.0
147221,410.0
147222,63.0
147223,319.0
147224,367.0
147225,31.0
147226,34.0
147227,5.0
147228,27.0
147229,31.0
147230,48.0
147231,53.0
147232,8.0
147233,41.0
147234,47.0
147235,178.0
147236,196.0
147237,30.0
147238,152.0
147239,175.0
147240,126.0
147241,138.0
147242,21.0
147243,108.0
147244,124.0
147245,194.0
147246,214.0
147247,33.0
147248,166.0
147249,192.0
147250,719.0
147251,792.0
147252,122.0
147253,616.0
147254,710.0
147255,63.0
147256,70.0
147257,11.0
147258,54.0
147259,62.0
147260,98.0
147261,108.0
147262,17.0
147263,84.0
147264,97.0
147265,363.0
147266,399.0
147267,61.0
147268,311.0
147269,358.0
147270,73.0
147271,81.0
147272,12.0
147273,63.0
147274,72.0
147275,113.0
147276,125.0
147277,19.0
147278,97.0
147279,112.0
147280,420.0
147281,462.0
147282,71.0
147283,360.0
147284,414.0
147285,65.0
147286,72.0
147287,11.0
147288,56.0
147289,64.0
147290,101.0
147291,111.0
147292,17.0
147293,86.0
147294,99.0
147295,372.0
147296,410.0
147297,63.0
147298,319.0
147299,367.0
147300,31.0
147301,34.0
147302,5.0
147303,27.0
147304,31.0
147305,48.0
147306,53.0
147307,8.0
147308,41.0
147309,47.0
147310,178.0
147311,196.0
147312,30.0
147313,152.0
147314,175.0
147315,126.0
147316,138.0
147317,21.0
147318,108.0
147319,124.0
147320,195.0
147321,214.0
147322,33.0
147323,167.0
147324,192.0
147325,720.0
147326,793.0
147327,122.0
147328,617.0
147329,710.0
147330,63.0
147331,70.0
147332,11.0
147333,54.0
147334,63.0
147335,98.0
147336,108.0
147337,17.0
147338,84.0
147339,97.0
147340,363.0
147341,400.0
147342,61.0
147343,311.0
147344,358.0
147345,73.0
147346,81.0
147347,12.0
147348,63.0
147349,72.0
147350,114.0
147351,125.0
147352,19.0
147353,97.0
147354,112.0
147355,420.0
147356,463.0
147357,71.0
147358,360.0
147359,415.0
147360,65.0
147361,72.0
147362,11.0
147363,56.0
147364,64.0
147365,101.0
147366,111.0
147367,17.0
147368,86.0
147369,99.0
147370,373.0
147371,410.0
147372,63.0
147373,319.0
147374,368.0
147375,33.0
147376,37.0
147377,6.0
147378,28.0
147379,33.0
147380,51.0
147381,57.0
147382,9.0
147383,44.0
147384,51.0
147385,190.0
147386,209.0
147387,32.0
147388,163.0
147389,188.0
147390,134.0
147391,148.0
147392,23.0
147393,115.0
147394,133.0
147395,208.0
147396,229.0
147397,35.0
147398,178.0
147399,205.0
147400,771.0
147401,848.0
147402,130.0
147403,660.0
147404,760.0
147405,68.0
147406,75.0
147407,11.0
147408,58.0
147409,67.0
147410,105.0
147411,116.0
147412,18.0
147413,90.0
147414,104.0
147415,389.0
147416,428.0
147417,66.0
147418,333.0
147419,383.0
147420,79.0
147421,86.0
147422,13.0
147423,67.0
147424,77.0
147425,122.0
147426,134.0
147427,21.0
147428,104.0
147429,120.0
147430,450.0
147431,495.0
147432,76.0
147433,385.0
147434,444.0
147435,70.0
147436,77.0
147437,12.0
147438,60.0
147439,69.0
147440,108.0
147441,119.0
147442,18.0
147443,92.0
147444,106.0
147445,399.0
147446,439.0
147447,67.0
147448,342.0
147449,394.0
147450,34.0
147451,38.0
147452,6.0
147453,30.0
147454,34.0
147455,53.0
147456,59.0
147457,9.0
147458,46.0
147459,53.0
147460,197.0
147461,217.0
147462,33.0
147463,169.0
147464,195.0
147465,140.0
147466,154.0
147467,24.0
147468,120.0
147469,138.0
147470,216.0
147471,238.0
147472,37.0
147473,185.0
147474,213.0
147475,800.0
147476,880.0
147477,135.0
147478,685.0
147479,789.0
147480,70.0
147481,77.0
147482,12.0
147483,60.0
147484,69.0
147485,109.0
147486,120.0
147487,18.0
147488,93.0
147489,107.0
147490,403.0
147491,444.0
147492,68.0
147493,345.0
147494,398.0
147495,81.0
147496,90.0
147497,14.0
147498,70.0
147499,80.0
147500,126.0
147501,139.0
147502,21.0
147503,108.0
147504,124.0
147505,467.0
147506,514.0
147507,79.0
147508,400.0
147509,461.0
147510,72.0
147511,80.0
147512,12.0
147513,62.0
147514,71.0
147515,112.0
147516,123.0
147517,19.0
147518,96.0
147519,110.0
147520,414.0
147521,456.0
147522,70.0
147523,355.0
147524,408.0
147525,37.0
147526,41.0
147527,6.0
147528,32.0
147529,37.0
147530,58.0
147531,63.0
147532,10.0
147533,49.0
147534,57.0
147535,213.0
147536,235.0
147537,36.0
147538,183.0
147539,210.0
147540,151.0
147541,166.0
147542,25.0
147543,129.0
147544,149.0
147545,233.0
147546,257.0
147547,39.0
147548,200.0
147549,230.0
147550,863.0
147551,950.0
147552,146.0
147553,739.0
147554,851.0
147555,76.0
147556,84.0
147557,13.0
147558,65.0
147559,75.0
147560,118.0
147561,129.0
147562,20.0
147563,101.0
147564,116.0
147565,435.0
147566,479.0
147567,74.0
147568,373.0
147569,429.0
147570,88.0
147571,97.0
147572,15.0
147573,75.0
147574,87.0
147575,136.0
147576,150.0
147577,23.0
147578,117.0
147579,134.0
147580,504.0
147581,555.0
147582,85.0
147583,432.0
147584,497.0
147585,78.0
147586,86.0
147587,13.0
147588,67.0
147589,77.0
147590,121.0
147591,133.0
147592,20.0
147593,103.0
147594,119.0
147595,447.0
147596,492.0
147597,76.0
147598,383.0
147599,441.0
147600,31.0
147601,34.0
147602,5.0
147603,26.0
147604,31.0
147605,48.0
147606,53.0
147607,8.0
147608,41.0
147609,47.0
147610,177.0
147611,195.0
147612,30.0
147613,152.0
147614,175.0
147615,125.0
147616,138.0
147617,21.0
147618,107.0
147619,124.0
147620,194.0
147621,213.0
147622,33.0
147623,166.0
147624,191.0
147625,718.0
147626,790.0
147627,121.0
147628,615.0
147629,708.0
147630,63.0
147631,70.0
147632,11.0
147633,54.0
147634,62.0
147635,98.0
147636,108.0
147637,17.0
147638,84.0
147639,96.0
147640,362.0
147641,399.0
147642,61.0
147643,310.0
147644,357.0
147645,73.0
147646,81.0
147647,12.0
147648,63.0
147649,72.0
147650,113.0
147651,125.0
147652,19.0
147653,97.0
147654,112.0
147655,419.0
147656,461.0
147657,71.0
147658,359.0
147659,413.0
147660,65.0
147661,71.0
147662,11.0
147663,56.0
147664,64.0
147665,100.0
147666,111.0
147667,17.0
147668,86.0
147669,99.0
147670,372.0
147671,409.0
147672,63.0
147673,318.0
147674,367.0
147675,31.0
147676,34.0
147677,5.0
147678,27.0
147679,31.0
147680,48.0
147681,53.0
147682,8.0
147683,41.0
147684,47.0
147685,177.0
147686,195.0
147687,30.0
147688,152.0
147689,175.0
147690,125.0
147691,138.0
147692,21.0
147693,107.0
147694,124.0
147695,194.0
147696,214.0
147697,33.0
147698,166.0
147699,191.0
147700,718.0
147701,791.0
147702,121.0
147703,615.0
147704,709.0
147705,63.0
147706,70.0
147707,11.0
147708,54.0
147709,62.0
147710,98.0
147711,108.0
147712,17.0
147713,84.0
147714,97.0
147715,362.0
147716,399.0
147717,61.0
147718,310.0
147719,357.0
147720,73.0
147721,81.0
147722,12.0
147723,63.0
147724,72.0
147725,113.0
147726,125.0
147727,19.0
147728,97.0
147729,112.0
147730,420.0
147731,462.0
147732,71.0
147733,359.0
147734,414.0
147735,65.0
147736,71.0
147737,11.0
147738,56.0
147739,64.0
147740,100.0
147741,111.0
147742,17.0
147743,86.0
147744,99.0
147745,372.0
147746,409.0
147747,63.0
147748,319.0
147749,367.0
147750,31.0
147751,34.0
147752,5.0
147753,27.0
147754,31.0
147755,48.0
147756,53.0
147757,8.0
147758,41.0
147759,47.0
147760,178.0
147761,195.0
147762,30.0
147763,152.0
147764,175.0
147765,126.0
147766,138.0
147767,21.0
147768,107.0
147769,124.0
147770,194.0
147771,214.0
147772,33.0
147773,166.0
147774,192.0
147775,719.0
147776,792.0
147777,122.0
147778,616.0
147779,709.0
147780,63.0
147781,70.0
147782,11.0
147783,54.0
147784,62.0
147785,98.0
147786,108.0
147787,17.0
147788,84.0
147789,97.0
147790,363.0
147791,399.0
147792,61.0
147793,311.0
147794,358.0
147795,73.0
147796,81.0
147797,12.0
147798,63.0
147799,72.0
147800,113.0
147801,125.0
147802,19.0
147803,97.0
147804,112.0
147805,420.0
147806,462.0
147807,71.0
147808,360.0
147809,414.0
147810,65.0
147811,72.0
147812,11.0
147813,56.0
147814,64.0
147815,101.0
147816,111.0
147817,17.0
147818,86.0
147819,99.0
147820,372.0
147821,410.0
147822,63.0
147823,319.0
147824,367.0
147825,31.0
147826,34.0
147827,5.0
147828,27.0
147829,31.0
147830,48.0
147831,53.0
147832,8.0
147833,41.0
147834,47.0
147835,178.0
147836,196.0
147837,30.0
147838,152.0
147839,175.0
147840,126.0
147841,138.0
147842,21.0
147843,108.0
147844,124.0
147845,194.0
147846,214.0
147847,33.0
147848,167.0
147849,192.0
147850,720.0
147851,792.0
147852,122.0
147853,616.0
147854,710.0
147855,63.0
147856,70.0
147857,11.0
147858,54.0
147859,62.0
147860,98.0
147861,108.0
147862,17.0
147863,84.0
147864,97.0
147865,363.0
147866,400.0
147867,61.0
147868,311.0
147869,358.0
147870,73.0
147871,81.0
147872,12.0
147873,63.0
147874,72.0
147875,114.0
147876,125.0
147877,19.0
147878,97.0
147879,112.0
147880,420.0
147881,463.0
147882,71.0
147883,360.0
147884,414.0
147885,65.0
147886,72.0
147887,11.0
147888,56.0
147889,64.0
147890,101.0
147891,111.0
147892,17.0
147893,86.0
147894,99.0
147895,373.0
147896,410.0
147897,63.0
147898,319.0
147899,368.0
147900,33.0
147901,37.0
147902,6.0
147903,28.0
147904,33.0
147905,51.0
147906,57.0
147907,9.0
147908,44.0
147909,51.0
147910,190.0
147911,209.0
147912,32.0
147913,163.0
147914,188.0
147915,134.0
147916,148.0
147917,23.0
147918,115.0
147919,133.0
147920,208.0
147921,229.0
147922,35.0
147923,178.0
147924,205.0
147925,770.0
147926,848.0
147927,130.0
147928,660.0
147929,760.0
147930,68.0
147931,75.0
147932,11.0
147933,58.0
147934,67.0
147935,105.0
147936,116.0
147937,18.0
147938,90.0
147939,104.0
147940,389.0
147941,428.0
147942,66.0
147943,333.0
147944,383.0
147945,78.0
147946,86.0
147947,13.0
147948,67.0
147949,77.0
147950,122.0
147951,134.0
147952,21.0
147953,104.0
147954,120.0
147955,450.0
147956,495.0
147957,76.0
147958,385.0
147959,444.0
147960,70.0
147961,77.0
147962,12.0
147963,60.0
147964,69.0
147965,108.0
147966,119.0
147967,18.0
147968,92.0
147969,106.0
147970,399.0
147971,439.0
147972,67.0
147973,342.0
147974,393.0
147975,34.0
147976,38.0
147977,6.0
147978,30.0
147979,34.0
147980,53.0
147981,59.0
147982,9.0
147983,46.0
147984,53.0
147985,197.0
147986,217.0
147987,33.0
147988,169.0
147989,195.0
147990,140.0
147991,154.0
147992,24.0
147993,119.0
147994,138.0
147995,216.0
147996,238.0
147997,36.0
147998,185.0
147999,213.0
148000,799.0
148001,880.0
148002,135.0
148003,685.0
148004,788.0
148005,70.0
148006,77.0
148007,12.0
148008,60.0
148009,69.0
148010,109.0
148011,120.0
148012,18.0
148013,93.0
148014,107.0
148015,403.0
148016,444.0
148017,68.0
148018,345.0
148019,398.0
148020,81.0
148021,90.0
148022,14.0
148023,70.0
148024,80.0
148025,126.0
148026,139.0
148027,21.0
148028,108.0
148029,124.0
148030,467.0
148031,514.0
148032,79.0
148033,400.0
148034,460.0
148035,72.0
148036,80.0
148037,12.0
148038,62.0
148039,71.0
148040,112.0
148041,123.0
148042,19.0
148043,96.0
148044,110.0
148045,414.0
148046,456.0
148047,70.0
148048,354.0
148049,408.0
148050,37.0
148051,41.0
148052,6.0
148053,32.0
148054,37.0
148055,58.0
148056,63.0
148057,10.0
148058,49.0
148059,57.0
148060,213.0
148061,235.0
148062,36.0
148063,182.0
148064,210.0
148065,151.0
148066,166.0
148067,25.0
148068,129.0
148069,149.0
148070,233.0
148071,257.0
148072,39.0
148073,200.0
148074,230.0
148075,863.0
148076,950.0
148077,146.0
148078,739.0
148079,851.0
148080,76.0
148081,84.0
148082,13.0
148083,65.0
148084,75.0
148085,118.0
148086,129.0
148087,20.0
148088,101.0
148089,116.0
148090,435.0
148091,479.0
148092,74.0
148093,373.0
148094,429.0
148095,88.0
148096,97.0
148097,15.0
148098,75.0
148099,87.0
148100,136.0
148101,150.0
148102,23.0
148103,117.0
148104,134.0
148105,504.0
148106,555.0
148107,85.0
148108,432.0
148109,497.0
148110,78.0
148111,86.0
148112,13.0
148113,67.0
148114,77.0
148115,121.0
148116,133.0
148117,20.0
148118,103.0
148119,119.0
148120,447.0
148121,492.0
148122,75.0
148123,383.0
148124,441.0
148125,31.0
148126,34.0
148127,5.0
148128,26.0
148129,31.0
