id,num_sold
144679,91.319244
144680,205.03748
144681,214.77428
144682,32.732635
144683,171.63814
144684,148.98347
144685,752.0081
144686,827.8029
144687,135.00327
144688,621.0108
144689,524.61316
144690,134.78618
144691,143.70625
144692,21.866674
144693,114.1574
144694,97.89336
144695,218.86073
144696,230.1292
144697,34.10834
144698,184.12573
144699,158.84851
144700,795.37274
144701,882.3318
144702,142.12788
144703,670.22784
144704,571.97955
144705,125.711716
144706,135.0196
144707,20.951952
144708,107.20971
144709,91.76291
144710,206.42049
144711,215.46783
144712,32.961872
144713,173.11311
144714,150.04861
144715,746.93665
144716,827.1515
144717,133.96985
144718,621.8764
144719,525.9246
144720,128.84798
144721,138.6131
144722,21.31869
144723,109.80399
144724,94.14493
144725,210.06682
144726,220.59369
144727,33.56589
144728,176.64594
144729,152.61093
144730,759.31415
144731,845.7914
144732,138.04222
144733,636.33484
144734,542.1057
144735,127.71391
144736,137.84471
144737,20.9258
144738,108.72876
144739,92.84848
144740,208.0107
144741,218.91542
144742,33.203342
144743,174.80345
144744,150.63731
144745,751.8751
144746,836.2
144747,135.1458
144748,628.28174
144749,535.1005
144750,127.233955
144751,136.37662
144752,21.068783
144753,109.0342
144754,91.70687
144755,207.6877
144756,218.73491
144757,33.14471
144758,176.32776
144759,149.65968
144760,757.68585
144761,833.45795
144762,134.93234
144763,629.71
144764,526.85034
144765,136.41492
144766,145.48302
144767,22.15472
144768,116.374756
144769,98.33988
144770,221.8806
144771,234.6506
144772,34.536366
144773,189.24866
144774,159.76164
144775,801.78326
144776,889.0714
144777,141.87383
144778,679.5441
144779,573.40936
144780,127.51682
144781,136.79631
144782,21.243034
144783,109.454216
144784,92.221245
144785,209.24915
144786,219.60977
144787,33.37453
144788,177.9796
144789,150.83081
144790,753.2115
144791,833.50525
144792,133.9004
144793,630.98737
144794,528.56195
144795,130.43202
144796,140.07098
144797,21.575558
144798,111.701866
144799,94.44757
144800,212.5488
144801,224.41032
144802,33.94887
144803,181.09317
144804,153.20921
144805,764.73975
144806,851.1874
144807,137.78543
144808,644.19666
144809,543.04456
144810,129.46452
144811,139.49397
144812,21.201326
144813,110.898674
144814,93.26221
144815,210.72565
144816,222.94006
144817,33.606926
144818,179.60919
144819,151.35936
144820,757.72125
144821,841.8743
144822,134.9048
144823,637.3321
144824,536.1396
144825,125.937126
144826,135.7478
144827,21.174095
144828,108.16727
144829,91.85432
144830,206.7573
144831,218.87991
144832,33.336323
144833,175.3444
144834,150.82953
144835,753.79456
144836,833.45166
144837,136.1518
144838,626.51324
144839,533.80743
144840,135.24687
144841,144.58495
144842,22.239798
144843,115.55637
144844,98.49653
144845,221.31223
144846,234.09473
144847,34.645214
144848,188.1526
144849,160.77263
144850,800.38525
144851,888.32684
144852,143.21713
144853,678.10785
144854,581.01184
144855,126.564835
144856,136.4634
144857,21.403767
144858,108.81248
144859,92.56388
144860,208.67134
144861,220.01004
144862,33.631733
144863,177.17757
144864,152.1735
144865,750.6367
144866,834.4649
144867,135.3692
144868,628.45996
144869,536.1181
144870,129.28346
144871,139.60023
144872,21.717342
144873,111.104416
144874,94.77777
144875,211.64062
144876,224.55644
144877,34.155262
144878,180.32701
144879,154.50209
144880,761.47546
144881,851.7992
144882,139.29166
144883,642.268
144884,550.61005
144885,128.11606
144886,138.7767
144887,21.302519
144888,110.052704
144889,93.43919
144890,209.60036
144891,222.82646
144892,33.772026
144893,178.55151
144894,152.48933
144895,753.6595
144896,841.41846
144897,136.20776
144898,634.3027
144899,543.0298
144900,125.79734
144901,136.288
144902,21.034035
144903,108.88207
144904,91.7479
144905,205.94298
144906,219.071
144907,33.333805
144908,175.9086
144909,150.59502
144910,749.63837
144911,833.95135
144912,135.3654
144913,627.801
144914,533.1446
144915,134.87509
144916,145.31218
144917,22.137835
144918,116.22104
144919,98.40138
144920,220.01352
144921,234.82803
144922,34.718586
144923,188.72508
144924,160.78604
144925,794.14215
144926,890.6894
144927,142.67395
144928,678.72217
144929,580.6563
144930,126.103935
144931,136.64792
144932,21.216528
144933,109.27692
144934,92.23129
144935,207.55147
144936,219.86827
144937,33.580982
144938,177.49281
144939,151.73376
144940,745.3708
144941,833.6357
144942,134.38411
144943,628.93304
144944,534.69556
144945,129.06215
144946,140.12965
144947,21.586796
144948,111.69905
144949,94.59875
144950,210.87431
144951,224.88776
144952,34.16315
144953,180.78073
144954,154.30278
144955,757.41925
144956,852.84955
144957,138.69344
144958,643.29315
144959,549.95874
144960,127.91797
144961,139.34406
144962,21.179028
144963,110.66165
144964,93.290184
144965,208.80362
144966,223.12044
144967,33.772854
144968,178.95749
144969,152.27316
144970,749.9351
144971,842.8664
144972,135.52603
144973,635.2992
144974,542.6674
144975,100.91615
144976,109.03004
144977,16.532755
144978,86.2671
144979,75.56479
144980,165.78786
144981,174.97673
144982,27.319382
144983,138.81862
144984,122.416534
144985,602.45074
144986,656.7015
144987,105.29449
144988,498.58008
144989,431.90128
144990,107.9576
144991,115.87773
144992,17.36168
144993,91.4792
144994,81.39573
144995,177.07013
144996,187.8541
144997,28.30883
144998,148.61551
144999,131.8937
145000,642.7609
145001,700.1814
145002,111.43252
145003,540.58344
145004,472.5794
145005,100.859955
145006,108.84418
145007,16.6566
145008,86.566376
145009,75.93676
145010,166.92505
145011,175.32242
145012,27.482935
145013,139.91759
145014,123.256256
145015,599.86487
145016,656.93976
145017,104.54952
145018,498.9582
145019,433.13544
145020,103.25445
145021,111.72541
145022,16.913681
145023,88.021225
145024,78.3498
145025,170.00069
145026,179.6549
145027,27.96632
145028,142.35667
145029,126.58803
145030,619.0309
145031,677.18787
145032,108.28901
145033,517.1301
145034,452.18765
145035,102.428986
145036,111.19473
145037,16.61293
145038,87.259224
145039,77.29569
145040,168.46939
145041,178.44708
145042,27.671
145043,141.04645
145044,125.002914
145045,614.2434
145046,668.99664
145047,105.87118
145048,511.90564
145049,446.94003
145050,115.87315
145051,124.0129
145052,19.301859
145053,98.28138
145054,85.99386
145055,188.14078
145056,199.00482
145057,31.120853
145058,156.79758
145059,138.20964
145060,701.5322
145061,772.8885
145062,126.727104
145063,580.448
145064,497.77304
145065,124.676926
145066,132.1863
145067,20.174795
145068,105.17033
145069,92.77372
145070,199.95209
145071,211.85265
145072,32.217117
145073,166.93181
145074,146.97272
145075,741.962
145076,823.2072
145077,132.56755
145078,626.86774
145079,540.55273
145080,115.98951
145081,124.16642
145082,19.48947
145083,98.84056
145084,86.5606
145085,189.67207
145086,199.9274
145087,31.367308
145088,158.3425
145089,139.34813
145090,699.14075
145091,775.44147
145092,126.092804
145093,583.00726
145094,500.3684
145095,118.67938
145096,126.8926
145097,19.759995
145098,100.510925
145099,88.850945
145100,192.59679
145101,203.76643
145102,31.806839
145103,160.43182
145104,141.77132
145105,709.73157
145106,790.70337
145107,129.53325
145108,594.79724
145109,513.771
145110,117.65254
145111,126.34403
145112,19.42805
145113,99.61116
145114,87.7103
145115,190.70729
145116,202.36598
145117,31.500216
145118,158.81586
145119,140.00227
145120,702.1837
145121,781.9159
145122,126.70476
145123,587.43243
145124,507.1067
145125,126.1328
145126,135.60754
145127,20.935276
145128,108.185936
145129,91.47161
145130,206.40797
145131,217.30888
145132,33.298237
145133,174.84654
145134,149.6412
145135,756.81744
145136,829.69617
145137,136.2782
145138,625.6079
145139,528.45984
145140,135.6794
145141,144.54124
145142,22.050852
145143,115.54739
145144,98.03098
145145,220.7236
145146,232.76395
145147,34.6836
145148,187.61615
145149,159.57701
145150,801.60944
145151,885.3638
145152,143.31523
145153,675.89044
145154,575.56226
145155,126.56996
145156,136.10747
145157,21.144087
145158,108.76023
145159,92.056816
145160,208.22534
145161,218.31853
145162,33.600025
145163,176.70987
145164,150.93614
145165,754.0711
145166,831.712
145167,135.6796
145168,628.4447
145169,531.14935
145170,129.74251
145171,139.37503
145172,21.478529
145173,111.04446
145174,94.18102
145175,211.94693
145176,223.0344
145177,34.098354
145178,179.82588
145179,153.14381
145180,765.5603
145181,848.4914
145182,139.07729
145183,641.1979
145184,544.9818
145185,128.51389
145186,138.62433
145187,21.101091
145188,110.04762
145189,92.965515
145190,209.62427
145191,221.21716
145192,33.735756
145193,177.97171
145194,151.18956
145195,757.05524
145196,838.23914
145197,136.154
145198,633.0282
145199,537.9216
145200,124.665276
145201,133.88821
145202,20.82231
145203,106.42745
145204,90.46389
145205,203.61986
145206,214.73999
145207,33.00048
145208,172.01314
145209,149.58827
145210,751.3716
145211,821.91754
145212,135.60669
145213,617.6312
145214,523.02386
145215,134.00908
145216,142.72763
145217,21.885128
145218,113.64074
145219,96.97013
145220,218.10655
145221,230.0921
145222,34.32808
145223,184.60774
145224,159.54826
145225,796.0462
145226,876.52344
145227,142.52171
145228,666.4056
145229,569.32733
145230,125.1094
145231,134.2965
145232,21.026525
145233,106.91081
145234,90.98361
145235,205.49644
145236,215.66785
145237,33.29155
145238,173.80434
145239,150.83168
145240,749.00745
145241,823.71063
145242,134.98877
145243,620.1991
145244,525.54785
145245,127.97422
145246,137.40652
145247,21.284971
145248,109.13616
145249,93.0473
145250,208.56987
145251,220.03636
145252,33.699387
145253,176.74535
145254,152.86395
145255,758.4558
145256,839.2614
145257,138.25467
145258,632.3717
145259,538.7743
145260,127.00411
145261,136.81868
145262,20.93597
145263,108.25525
145264,91.930824
145265,206.75327
145266,218.56038
145267,33.393185
145268,175.14677
145269,151.10725
145270,751.2422
145271,829.78
145272,135.47156
145273,624.9704
145274,532.12897
145275,124.255005
145276,134.78514
145277,20.593534
145278,106.13169
145279,90.8164
145280,202.23141
145281,214.64896
145282,32.581196
145283,170.86205
145284,148.8144
145285,742.8154
145286,822.52527
145287,133.7805
145288,616.7939
145289,519.76794
145290,133.68192
145291,143.67624
145292,21.649624
145293,113.58694
145294,97.411514
145295,216.66046
145296,229.87167
145297,33.883316
145298,183.767
145299,158.74991
145300,788.1835
145301,878.24713
145302,140.8144
145303,669.1702
145304,567.76654
145305,124.87089
145306,135.35593
145307,20.806976
145308,106.7618
145309,91.46497
145310,204.24814
145311,215.69336
145312,32.86568
145313,172.77063
145314,150.16385
145315,741.03314
145316,824.7667
145317,133.15921
145318,619.82245
145319,522.6676
145320,127.71166
145321,138.57465
145322,21.0911
145323,108.96137
145324,93.549385
145325,207.28392
145326,220.1852
145327,33.312424
145328,175.65395
145329,152.19977
145330,750.7012
145331,840.8637
145332,136.72821
145333,631.88617
145334,537.07117
145335,126.68307
145336,137.91307
145337,20.732672
145338,108.15334
145339,92.39883
145340,205.39828
145341,218.64085
145342,32.995018
145343,174.2085
145344,150.4293
145345,743.16583
145346,830.9282
145347,133.73323
145348,624.8691
145349,530.25684
145350,125.85031
145351,136.33363
145352,21.084696
145353,108.18486
145354,91.4871
145355,205.58229
145356,218.65138
145357,33.19495
145358,174.97131
145359,149.81004
145360,750.4409
145361,830.9128
145362,135.74146
145363,624.36096
145364,527.307
145365,135.28099
145366,145.41747
145367,22.172215
145368,115.59507
145369,98.045654
145370,220.21713
145371,234.37376
145372,34.541603
145373,187.83493
145374,159.75853
145375,796.84717
145376,888.32434
145377,142.98868
145378,675.6179
145379,574.82086
145380,126.424904
145381,136.89732
145382,21.286692
145383,108.80769
145384,92.11358
145385,207.61966
145386,219.76534
145387,33.482746
145388,176.91492
145389,151.17392
145390,748.3745
145391,833.1222
145392,135.04272
145393,627.33575
145394,530.11145
145395,129.23508
145396,140.1291
145397,21.587654
145398,111.04954
145399,94.15721
145400,210.72675
145401,224.40488
145402,33.956135
145403,179.9483
145404,153.2382
145405,758.1293
145406,849.26416
145407,138.51921
145408,639.5648
145409,543.4241
145410,128.22203
145411,139.50082
145412,21.228666
145413,110.152504
145414,93.02628
145415,208.8085
145416,222.82954
145417,33.635036
145418,178.29535
145419,151.45467
145420,751.4203
145421,840.2998
145422,135.82472
145423,632.3923
145424,537.2133
145425,125.948105
145426,135.41905
145427,21.057182
145428,108.20101
145429,91.65258
145430,206.44254
145431,217.77255
145432,33.17238
145433,175.07103
145434,150.34656
145435,754.95685
145436,830.59906
145437,135.99191
145438,627.79596
145439,530.5102
145440,135.61505
145441,144.47751
145442,22.135693
145443,115.53836
145444,98.163025
145445,221.1812
145446,233.41891
145447,34.51185
145448,187.80475
145449,160.14676
145450,801.6029
145451,885.7776
145452,142.8775
145453,676.83923
145454,576.6201
145455,126.27668
145456,135.89742
145457,21.249048
145458,108.65962
145459,92.16016
145460,208.06644
145461,218.73405
145462,33.441902
145463,176.77217
145464,151.50652
145465,750.7577
145466,831.5842
145467,135.11153
145468,629.2867
145469,532.1753
145470,129.20222
145471,139.12164
145472,21.535194
145473,110.98015
145474,94.24864
145475,211.37434
145476,223.43059
145477,33.90028
145478,179.97826
145479,153.64662
145480,761.24274
145481,847.7941
145482,138.49788
145483,642.0267
145484,545.79297
145485,128.2296
145486,138.5527
145487,21.184319
145488,110.04976
145489,93.13532
145490,209.48634
145491,221.89226
145492,33.582447
145493,178.22377
145494,151.84949
145495,754.7434
145496,839.3943
145497,135.8853
145498,634.795
145499,539.8033
145500,97.256454
145501,105.65498
145502,16.318487
145503,82.8978
145504,74.49309
145505,161.24548
145506,170.62129
145507,27.009598
145508,135.22559
145509,121.628845
145510,584.6269
145511,647.08655
145512,105.301704
145513,495.20673
145514,429.24307
145515,104.01324
145516,111.81266
145517,17.124968
145518,87.812035
145519,79.61532
145520,172.06047
145521,182.65208
145522,27.950686
145523,144.62633
145524,130.03415
145525,623.4842
145526,689.0707
145527,111.09075
145528,537.9634
145529,467.6484
145530,97.394424
145531,105.614265
145532,16.49771
145533,83.40392
145534,75.01504
145535,162.66154
145536,171.39603
145537,27.263672
145538,136.64505
145539,122.70894
145540,583.2291
145541,648.9786
145542,104.82927
145543,496.85107
145544,431.33344
145545,99.55447
145546,108.13627
145547,16.676172
145548,84.567566
145549,76.77907
145550,165.26564
145551,175.09435
145552,27.582062
145553,138.56268
145554,124.95003
145555,599.496
145556,665.77673
145557,107.791046
145558,512.3347
145559,446.48926
145560,98.7429
145561,107.62829
145562,16.384718
145563,83.88316
145564,75.819244
145565,163.8259
145566,173.95143
145567,27.303188
145568,137.38536
145569,123.52242
145570,595.1035
145571,658.13214
145572,105.47694
145573,507.736
145574,441.98523
145575,111.51353
145576,120.04732
145577,19.249395
145578,93.58254
145579,83.35771
145580,182.78505
145581,193.58908
145582,30.93389
145583,151.41869
145584,134.96065
145585,687.6734
145586,757.1336
145587,127.6733
145588,567.3923
145589,488.59982
145590,119.68237
145591,127.007744
145592,20.091633
145593,99.68339
145594,89.49987
145595,193.68373
145596,205.08853
145597,32.10885
145598,160.64235
145599,143.0519
145600,725.9328
145601,804.9698
145602,133.45702
145603,610.1755
145604,529.7268
145605,111.64527
145606,119.8701
145607,19.427319
145608,94.09035
145609,83.867485
145610,184.47856
145611,194.39476
145612,31.193445
145613,152.9821
145614,136.13596
145615,685.4456
145616,758.55774
145617,126.87312
145618,569.74066
145619,490.9118
145620,114.076744
145621,122.39114
145622,19.703533
145623,95.80147
