id,num_sold
143420,218.7314
143421,222.5622
143422,34.68374
143423,199.48177
143424,171.36404
143425,761.85187
143426,778.2095
143427,122.773796
143428,733.3166
143429,613.8555
143430,101.92536
143431,106.38602
143432,16.058086
143433,93.92868
143434,80.8585
143435,158.82529
143436,165.85635
143437,25.866278
143438,146.59473
143439,122.44524
143440,561.47186
143441,596.2031
143442,93.834755
143443,541.345
143444,437.82504
143445,118.3614
143446,124.05191
143447,18.264275
143448,107.75633
143449,89.072395
143450,180.3513
143451,190.3361
143452,29.67495
143453,164.41466
143454,138.13991
143455,652.621
143456,684.85693
143457,108.03379
143458,627.1187
143459,489.63757
143460,113.864006
143461,117.41857
143462,18.021149
143463,103.13523
143464,86.29039
143465,170.6276
143466,178.0079
143467,27.472116
143468,157.25322
143469,132.50482
143470,618.7805
143471,650.7899
143472,102.48679
143473,588.74744
143474,474.09076
143475,101.27661
143476,105.66306
143477,15.64215
143478,91.69806
143479,77.12022
143480,151.68776
143481,161.77399
143482,24.713198
143483,136.96832
143484,116.08602
143485,563.69836
143486,569.59247
143487,83.67465
143488,503.92468
143489,427.31046
143490,170.65794
143491,174.58807
143492,25.509712
143493,153.2698
143494,131.43536
143495,258.91193
143496,263.90585
143497,39.316795
143498,232.47868
143499,197.80193
143500,905.3584
143501,889.2174
143502,133.59546
143503,831.04846
143504,694.5123
143505,120.56787
143506,123.99443
143507,18.53286
143508,110.33205
143509,92.699455
143510,184.29263
143511,191.11862
143512,29.99267
143513,171.72763
143514,139.66385
143515,655.7548
143516,668.48816
143517,101.93449
143518,610.2743
143519,503.0316
143520,137.30351
143521,140.19698
143522,21.25827
143523,124.06244
143524,99.190384
143525,208.6267
143526,214.92717
143527,33.338158
143528,188.95976
143529,154.80847
143530,759.20135
143531,753.79443
143532,115.95269
143533,687.2513
143534,557.8129
143535,131.82414
143536,136.24574
143537,20.465168
143538,120.8279
143539,97.220535
143540,200.5014
143541,205.29726
143542,32.00924
143543,182.95755
143544,149.8383
143545,733.652
143546,723.2183
143547,110.49005
143548,667.08
143549,555.87646
143550,101.83125
143551,104.96268
143552,15.867536
143553,90.69654
143554,76.77337
143555,153.41766
143556,164.16037
143557,25.137598
143558,137.73146
143559,117.01613
143560,572.3256
143561,595.9931
143562,88.03866
143563,506.5992
143564,423.3657
143565,168.04941
143566,171.30325
143567,25.265076
143568,152.57904
143569,127.46516
143570,261.4743
143571,268.19028
143572,40.072617
143573,235.72546
143574,201.16054
143575,910.0936
143576,929.9023
143577,139.03732
143578,828.7525
143579,681.0695
143580,118.660904
143581,123.22066
143582,18.365438
143583,108.783066
143584,91.726616
143585,184.76772
143586,193.80052
143587,29.687117
143588,172.18024
143589,140.5059
143590,661.678
143591,690.9611
143592,103.596176
143593,607.3042
143594,497.66797
143595,136.824
143596,139.89981
143597,21.325619
143598,122.321106
143599,98.6439
143600,210.35002
143601,218.74725
143602,33.42458
143603,189.9564
143604,155.89049
143605,769.22253
143606,795.46356
143607,120.1691
143608,687.6925
143609,552.8582
143610,131.60681
143611,135.31445
143612,20.700888
143613,119.42499
143614,97.655975
143615,201.17471
143616,210.189
143617,32.030987
143618,183.64027
143619,151.0848
143620,735.4636
143621,757.7618
143622,112.814575
143623,662.15234
143624,550.7614
143625,101.171814
143626,105.56877
143627,15.991624
143628,93.0089
143629,77.47775
143630,151.36864
143631,163.68365
143632,24.85898
143633,139.35219
143634,118.107925
143635,563.4011
143636,596.9325
143637,88.95656
143638,512.2945
143639,426.34552
143640,165.83138
143641,173.70004
143642,25.367662
143643,153.67334
143644,126.78822
143645,257.27792
143646,265.9449
143647,39.76155
143648,232.35735
143649,197.39386
143650,904.1077
143651,933.2295
143652,141.71342
143653,848.25885
143654,687.4148
143655,119.09886
143656,126.14305
143657,18.876986
143658,111.13862
143659,92.182846
143660,185.26643
143661,194.53853
143662,29.663195
143663,174.9998
143664,141.16005
143665,656.28815
143666,697.611
143667,106.95065
143668,619.03955
143669,502.75873
143670,136.5289
143671,141.51933
143672,21.936562
143673,124.6244
143674,99.34328
143675,210.49472
143676,217.41495
143677,34.131294
143678,191.10733
143679,156.75269
143680,759.4504
143681,793.8353
143682,123.44766
143683,695.0752
143684,563.0662
143685,131.27295
143686,136.536
143687,21.114546
143688,121.142555
143689,98.16542
143690,201.36017
143691,206.46481
143692,32.334515
143693,185.4082
143694,151.83765
143695,726.07135
143696,754.2531
143697,115.78125
143698,668.8911
143699,557.5032
143700,101.23402
143701,106.17473
143702,15.841455
143703,92.26978
143704,77.03686
143705,152.43004
143706,163.85583
143707,24.648613
143708,137.9848
143709,117.36247
143710,572.7632
143711,594.166
143712,90.36319
143713,525.4944
143714,431.94067
143715,167.42336
143716,173.99673
143717,25.872887
143718,155.58104
143719,129.55193
143720,258.63922
143721,265.9554
143722,39.906773
143723,233.95193
143724,199.16881
143725,911.00854
143726,942.425
143727,144.65152
143728,869.44586
143729,700.9756
143730,119.426476
143731,125.14982
143732,18.948803
143733,111.3123
143734,92.35188
143735,184.6318
143736,191.33556
143737,29.953884
143738,173.69583
143739,140.87514
143740,663.28876
143741,691.24677
143742,109.48043
143743,633.7058
143744,509.36707
143745,136.47253
143746,141.49701
143747,21.827072
143748,125.44047
143749,99.55528
143750,210.67014
143751,216.18309
143752,34.063847
143753,190.6354
143754,157.0396
143755,771.7908
143756,789.8812
143757,126.13384
143758,713.6108
143759,569.1217
143760,132.28815
143761,137.24394
143762,21.10748
143763,121.9827
143764,98.27231
143765,200.88937
143766,206.07176
143767,32.313133
143768,184.95609
143769,151.25478
143770,740.3964
143771,754.59955
143772,118.35389
143773,690.68896
143774,563.3745
143775,100.70029
143776,107.64252
143777,15.885503
143778,91.758026
143779,76.90036
143780,151.38544
143781,164.05106
143782,24.409273
143783,136.44247
143784,116.927795
143785,563.2317
143786,585.1722
143787,87.02306
143788,501.6258
143789,431.64252
143790,165.68419
143791,172.87088
143792,24.477312
143793,151.62941
143794,125.02897
143795,256.73248
143796,265.96872
143797,38.659504
143798,229.85669
143799,196.82935
143800,895.2601
143801,913.43787
143802,134.76556
143803,828.67456
143804,678.293
143805,119.65825
143806,124.75248
143807,18.915396
143808,111.307526
143809,92.79919
143810,184.16351
143811,191.00594
143812,29.576185
143813,172.4074
143814,140.72354
143815,659.21277
143816,690.52893
143817,105.15546
143818,615.8947
143819,510.69617
143820,136.42769
143821,140.88173
143822,21.504393
143823,124.898895
143824,99.119835
143825,209.27501
143826,217.89622
143827,33.50854
143828,189.71625
143829,155.45113
143830,765.8431
143831,798.1467
143832,122.85696
143833,695.3348
143834,564.6505
143835,131.05829
143836,136.7932
143837,20.564362
143838,121.30323
143839,95.657234
143840,200.75826
143841,205.97345
143842,31.718811
143843,184.01921
143844,150.40833
143845,732.24176
143846,746.40137
143847,113.46007
143848,667.75195
143849,551.7013
143850,102.19648
143851,104.72911
143852,15.229231
143853,92.57547
143854,76.486465
143855,155.81557
143856,161.6362
143857,24.90793
143858,141.04297
143859,118.221504
143860,574.5784
143861,584.43915
143862,89.01249
143863,513.7644
143864,433.29102
143865,168.79208
143866,174.7263
143867,24.67278
143868,152.30978
143869,129.5447
143870,264.22644
143871,264.83795
143872,40.797543
143873,237.35327
143874,201.47731
143875,920.3392
143876,930.4648
143877,143.36891
143878,850.54974
143879,708.8732
143880,121.016975
143881,127.4112
143882,18.282694
143883,112.61158
143884,93.00739
143885,188.13623
143886,193.51796
143887,30.043547
143888,177.6029
143889,142.74924
143890,670.0289
143891,690.26886
143892,108.17594
143893,629.0762
143894,518.1862
143895,139.30003
143896,144.17813
143897,21.529987
143898,126.30634
143899,100.37913
143900,216.52428
143901,220.87823
143902,34.94972
143903,197.68134
143904,160.9582
143905,768.91614
143906,794.9581
143907,125.195595
143908,706.3474
143909,572.5952
143910,134.4653
143911,138.81805
143912,20.742912
143913,123.699615
143914,97.693985
143915,207.26093
143916,209.00198
143917,32.591503
143918,191.5815
143919,154.71472
143920,739.12445
143921,752.8059
143922,116.56043
143923,680.5184
143924,555.15857
143925,84.18793
143926,90.76108
143927,13.321816
143928,76.48753
143929,65.50306
143930,130.43088
143931,139.43022
143932,21.605461
143933,114.38108
143934,101.63464
143935,483.03906
143936,504.04504
143937,77.595474
143938,443.40955
143939,363.71005
143940,140.90349
143941,145.85681
143942,21.40723
143943,127.02774
143944,111.039764
143945,219.61797
143946,225.29427
143947,34.97813
143948,197.45241
143949,171.7757
143950,754.06006
143951,799.8135
143952,123.032776
143953,727.6796
143954,598.7388
143955,100.77119
143956,105.42188
143957,15.864865
143958,91.86822
143959,79.919136
143960,156.69252
143961,164.01164
143962,25.850777
143963,143.79037
143964,120.82369
143965,548.2114
143966,589.83014
143967,92.67537
143968,532.00793
143969,428.44913
143970,116.39453
143971,123.36075
143972,18.141415
143973,106.26485
143974,88.046974
143975,177.87164
143976,188.93787
143977,29.61484
143978,160.97978
143979,136.31662
143980,638.13434
143981,682.13367
143982,107.72112
143983,619.14026
143984,482.72247
143985,112.24345
143986,117.2519
143987,17.850595
143988,101.78029
143989,85.21354
143990,167.85406
143991,176.13365
143992,27.490456
143993,154.33473
143994,130.17569
143995,607.36566
143996,645.3937
143997,101.33781
143998,582.58997
143999,467.70828
144000,99.802216
144001,103.67217
144002,15.854009
144003,91.94504
144004,75.89627
144005,152.07008
144006,160.93855
144007,24.785578
144008,137.52695
144009,116.60146
144010,571.8746
144011,599.4452
144012,90.30664
144013,513.96075
144014,435.85434
144015,164.89351
144016,170.40604
144017,25.346209
144018,152.3849
144019,127.694084
144020,257.58176
144021,265.03403
144022,40.12717
144023,232.11171
144024,196.38104
144025,905.84937
144026,930.4155
144027,144.7003
144028,841.75525
144029,701.5564
144030,119.83366
144031,123.64879
144032,18.700712
144033,111.074234
144034,92.25114
144035,183.3803
144036,189.83145
144037,29.907246
144038,171.30725
144039,139.77365
144040,663.0459
144041,694.7502
144042,107.615105
144043,616.3822
144044,510.78656
144045,136.79333
144046,141.1476
144047,21.584484
144048,125.06499
144049,98.74405
144050,209.92685
144051,214.757
144052,34.845963
144053,190.2719
144054,157.43547
144055,778.506
144056,804.15424
144057,127.695656
144058,704.25616
144059,576.1131
144060,131.64995
144061,135.899
144062,20.841892
144063,122.10647
144064,97.13291
144065,200.62975
144066,204.64232
144067,32.414814
144068,183.11694
144069,150.47362
144070,741.8829
144071,758.6755
144072,117.99567
144073,672.61725
144074,564.67303
144075,102.30256
144076,104.5766
144077,16.16146
144078,92.62814
144079,78.15966
144080,154.44635
144081,161.45763
144082,24.96122
144083,139.69128
144084,119.62391
144085,566.3819
144086,579.8868
144087,87.93607
144088,512.71387
144089,440.42465
144090,166.36755
144091,173.80635
144092,25.946032
144093,154.8439
144094,129.3824
144095,259.758
144096,265.33536
144097,39.82329
144098,234.72443
144099,200.9042
144100,886.69257
144101,896.4007
144102,136.5944
144103,833.1279
144104,705.12384
144105,120.132416
144106,125.2172
144107,18.813078
144108,110.685104
144109,92.492905
144110,184.53378
144111,189.50568
144112,29.567379
144113,173.59035
144114,141.16618
144115,653.6113
144116,670.83795
144117,104.27829
144118,614.9393
144119,512.1971
144120,137.33043
144121,141.93741
144122,21.927542
144123,125.00297
144124,99.44725
144125,211.97343
144126,216.71165
144127,34.174362
144128,192.18364
144129,159.75955
144130,756.04095
144131,774.2214
144132,120.26253
144133,691.3628
144134,576.0584
144135,131.23639
144136,137.76955
144137,20.918957
144138,121.96513
144139,97.60463
144140,201.61926
144141,205.58252
144142,32.22472
144143,186.03545
144144,152.46266
144145,723.34344
144146,737.58276
144147,113.00383
144148,670.1963
144149,567.27686
144150,102.70973
144151,108.21238
144152,16.188173
144153,92.49256
144154,77.62471
144155,153.86372
144156,161.56183
144157,24.35128
144158,138.38258
144159,118.23114
144160,579.8713
144161,603.2307
144162,90.17978
144163,529.26666
144164,438.29337
144165,167.68718
144166,173.65898
144167,25.472471
144168,153.49274
144169,127.76614
144170,261.2277
144171,263.1943
144172,40.060074
144173,235.21783
144174,199.99895
144175,920.05206
144176,933.4618
144177,143.0503
144178,851.76575
144179,691.32886
144180,120.45427
144181,125.707115
144182,18.694317
144183,111.75735
144184,92.62222
144185,185.23181
144186,190.29375
144187,29.21301
144188,173.87556
144189,140.95174
144190,675.14
144191,696.1589
144192,107.48957
144193,637.2799
144194,512.55347
144195,137.86595
144196,142.06747
144197,21.932184
144198,124.117294
144199,99.25776
144200,210.18561
144201,215.5296
144202,33.442326
144203,190.1723
144204,157.41402
144205,778.02655
144206,795.822
144207,123.59786
144208,710.1271
144209,571.5121
144210,132.60854
144211,136.80031
144212,20.93119
144213,120.71556
144214,98.22401
144215,201.39903
144216,204.47847
144217,31.536274
144218,183.86545
144219,151.20776
144220,741.97943
144221,758.8506
144222,115.08047
144223,682.3548
144224,562.4729
144225,100.287094
144226,105.02821
144227,16.031372
144228,91.09946
144229,76.15998
144230,152.22548
144231,163.19601
144232,24.726788
144233,138.47394
144234,117.0004
144235,578.42834
144236,585.1605
144237,89.81681
144238,505.30536
144239,426.61987
144240,164.71906
144241,172.98778
144242,25.38587
144243,150.84738
144244,126.0287
144245,256.4962
144246,264.37402
144247,39.366573
144248,232.61563
144249,196.07133
144250,921.6403
144251,921.3249
144252,144.61034
144253,842.92285
144254,688.0313
144255,119.5744
144256,125.41661
144257,18.858004
144258,110.86528
144259,91.792114
144260,183.64236
144261,192.36253
144262,29.491661
144263,174.01517
144264,140.10796
144265,662.6907
144266,688.93774
144267,106.69194
144268,616.6921
144269,497.46228
144270,137.16872
144271,142.30891
144272,22.070892
144273,123.78837
144274,98.735016
144275,208.42395
144276,215.54143
144277,33.724476
144278,190.60187
144279,155.33539
144280,777.80804
144281,783.14294
144282,126.2167
144283,696.391
144284,555.61725
144285,132.36392
144286,136.6555
144287,21.10962
144288,120.34117
144289,97.717926
144290,199.85298
144291,206.77693
144292,32.080475
144293,184.19916
144294,150.35117
144295,746.427
144296,751.9674
144297,117.9533
144298,669.67944
144299,555.56744
144300,100.7423
144301,105.59642
144302,15.954984
144303,91.00122
144304,76.187294
144305,154.05748
144306,160.42453
144307,25.033691
144308,139.60466
144309,117.75011
144310,574.96375
144311,569.39526
144312,87.89524
144313,501.036
144314,427.53546
144315,167.83855
144316,174.53554
144317,25.479269
144318,153.24254
144319,127.67661
144320,258.789
144321,261.05212
144322,39.43152
144323,233.53198
144324,199.79153
144325,894.20325
144326,891.48627
144327,136.92464
144328,818.21576
144329,684.76495
144330,119.12124
144331,125.048416
144332,18.750237
144333,110.11945
144334,92.392265
144335,184.04799
144336,190.26453
144337,29.544985
144338,173.54218
144339,141.97752
144340,658.77313
144341,674.437
144342,103.70116
144343,611.8975
144344,509.14545
144345,136.31032
144346,141.9956
144347,21.826624
144348,122.787796
144349,98.47678
144350,210.52846
144351,213.52599
144352,33.734528
144353,190.77144
144354,157.29245
144355,768.49384
144356,763.29224
144357,121.05436
144358,688.14685
144359,565.41046
144360,130.58315
144361,136.96393
144362,20.786434
144363,119.60942
144364,96.65011
144365,200.02527
