id,num_sold
142953,103.02165
142954,81.91312
142955,164.98453
142956,174.21808
142957,26.715015
142958,158.41997
142959,128.63327
142960,598.87555
142961,625.6119
142962,98.24897
142963,576.8125
142964,467.7462
142965,150.96585
142966,151.41664
142967,23.6069
142968,142.70488
142969,116.82513
142970,235.29874
142971,238.96053
142972,36.055847
142973,219.28027
142974,181.63422
142975,815.95374
142976,824.29895
142977,133.5095
142978,772.25726
142979,633.8077
142980,121.038734
142981,125.62498
142982,19.89464
142983,115.44482
142984,93.283394
142985,190.79703
142986,197.25496
142987,29.939442
142988,181.45935
142989,146.03818
142990,686.6054
142991,714.82935
142992,111.80453
142993,658.0888
142994,530.29736
142995,129.09123
142996,133.9681
142997,21.131485
142998,122.09571
142999,97.18456
143000,199.76724
143001,204.32573
143002,32.538677
143003,187.34291
143004,152.19205
143005,715.5438
143006,736.7946
143007,118.82069
143008,684.4401
143009,549.568
143010,126.8004
143011,131.47969
143012,20.785454
143013,120.63125
143014,96.22774
143015,197.61708
143016,202.77809
143017,31.977547
143018,186.37483
143019,151.92305
143020,708.4654
143021,727.88617
143022,116.29495
143023,682.1287
143024,549.3451
143025,106.80561
143026,110.70876
143027,17.076944
143028,102.04111
143029,81.899536
143030,162.54405
143031,172.56609
143032,26.561277
143033,154.94464
143034,126.78111
143035,584.54456
143036,623.47784
143037,95.74811
143038,552.2117
143039,456.26184
143040,150.02032
143041,150.14821
143042,23.502497
143043,140.6218
143044,115.827805
143045,230.28313
143046,235.38506
143047,35.732742
143048,213.66766
143049,177.94731
143050,807.2062
143051,821.64813
143052,133.27104
143053,766.2899
143054,632.58093
143055,121.210556
143056,125.30435
143057,19.7835
143058,114.83999
143059,93.17066
143060,188.49013
143061,195.91295
143062,29.760408
143063,178.45683
143064,144.54451
143065,682.80695
143066,716.28394
143067,110.919655
143068,650.7361
143069,530.1571
143070,129.30489
143071,133.37073
143072,21.051414
143073,121.40578
143074,97.27878
143075,197.33138
143076,202.65552
143077,32.303993
143078,184.1298
143079,150.59248
143080,711.71155
143081,738.05774
143082,118.1811
143083,676.2623
143084,549.88806
143085,127.043205
143086,130.86821
143087,20.786812
143088,120.058556
143089,96.27533
143090,194.96797
143091,200.54721
143092,31.819778
143093,183.19893
143094,150.03192
143095,704.42926
143096,728.39453
143097,115.83162
143098,673.5028
143099,548.874
143100,106.77939
143101,111.767044
143102,17.057543
143103,102.992035
143104,82.251724
143105,166.86118
143106,176.42198
143107,26.83764
143108,158.64085
143109,128.30351
143110,575.31354
143111,619.5097
143112,95.86862
143113,553.3071
143114,460.06253
143115,149.87997
143116,150.78455
143117,23.586185
143118,141.4979
143119,115.91467
143120,233.12553
143121,238.5517
143122,36.57923
143123,217.67958
143124,180.4395
143125,800.19073
143126,823.84753
143127,133.55891
143128,769.554
143129,639.42346
143130,121.52256
143131,126.04746
143132,19.903194
143133,116.103035
143134,93.79235
143135,190.38553
143136,198.91177
143137,30.10682
143138,180.74614
143139,145.72849
143140,673.51605
143141,713.41895
143142,110.29071
143143,651.3368
143144,534.09534
143145,129.52908
143146,133.9447
143147,21.265074
143148,122.41599
143149,97.76268
143150,199.34532
143151,206.01755
143152,32.66685
143153,186.55887
143154,151.67744
143155,699.43604
143156,736.87225
143157,117.85791
143158,674.7784
143159,553.3369
143160,127.07949
143161,131.56604
143162,20.940022
143163,121.14417
143164,96.71456
143165,196.95142
143166,203.7242
143167,32.180653
143168,185.42192
143169,151.15724
143170,692.2476
143171,727.69635
143172,115.582634
143173,672.5798
143174,551.8232
143175,108.40208
143176,112.78259
143177,17.27639
143178,103.73677
143179,83.25815
143180,165.29776
143181,176.27837
143182,26.61964
143183,158.80763
143184,129.5751
143185,586.6726
143186,635.60657
143187,99.637115
143188,564.95807
143189,473.638
143190,151.95143
143191,152.9205
143192,23.984276
143193,143.11702
143194,117.78741
143195,235.38324
143196,241.58449
143197,36.04513
143198,220.44757
143199,183.38152
143200,817.85034
143201,840.4574
143202,136.42145
143203,775.01227
143204,645.1774
143205,122.083496
143206,126.720184
143207,20.029617
143208,116.56562
143209,94.98654
143210,190.72626
143211,199.34154
143212,29.709137
143213,182.33817
143214,147.62105
143215,677.9891
143216,724.7266
143217,112.04111
143218,649.4257
143219,537.9692
143220,129.95918
143221,134.36153
143222,21.325281
143223,122.47964
143224,98.69214
143225,200.11765
143226,207.50412
143227,32.280964
143228,188.93861
143229,154.32976
143230,704.7359
143231,748.4175
143232,119.65472
143233,671.87494
143234,559.8691
143235,127.681915
143236,132.1279
143237,20.971643
143238,121.41516
143239,97.62581
143240,198.1399
143241,205.36386
143242,31.850271
143243,187.81116
143244,153.80324
143245,697.1236
143246,739.13226
143247,117.1211
143248,670.072
143249,558.8621
143250,108.039925
143251,112.46397
143252,17.054066
143253,103.21833
143254,82.64258
143255,165.12791
143256,174.704
143257,26.16977
143258,156.70695
143259,127.900604
143260,584.76196
143261,628.69806
143262,96.90572
143263,566.9078
143264,459.29904
143265,152.01898
143266,152.1882
143267,23.419802
143268,143.16684
143269,116.716446
143270,236.89795
143271,241.1
143272,36.00571
143273,218.49905
143274,180.68745
143275,820.4223
143276,830.38226
143277,136.83098
143278,788.51044
143279,636.271
143280,121.73192
143281,125.61904
143282,19.940418
143283,116.23735
143284,94.09028
143285,190.53056
143286,197.17552
143287,29.790485
143288,179.68933
143289,144.96155
143290,681.1518
143291,721.9194
143292,113.56795
143293,659.3555
143294,529.8556
143295,129.85982
143296,133.81804
143297,21.162344
143298,122.8319
143299,98.02506
143300,200.24678
143301,204.80917
143302,32.17084
143303,186.51619
143304,151.65076
143305,707.7914
143306,741.2923
143307,120.84767
143308,684.6105
143309,550.59283
143310,127.823845
143311,131.65271
143312,20.90216
143313,121.5579
143314,97.20422
143315,198.17097
143316,203.18443
143317,31.731804
143318,185.30205
143319,151.2988
143320,701.64136
143321,732.66516
143322,118.244286
143323,682.00653
143324,549.1031
143325,110.47894
143326,115.863556
143327,18.183868
143328,107.58402
143329,84.92493
143330,174.49635
143331,183.95877
143332,28.041628
143333,162.75702
143334,133.156
143335,632.9246
143336,674.73236
143337,104.490776
143338,604.73303
143339,493.42917
143340,155.65005
143341,155.4054
143342,24.601896
143343,147.58606
143344,120.12641
143345,253.29866
143346,255.09924
143347,38.05008
143348,229.74178
143349,192.04497
143350,867.9576
143351,873.81244
143352,144.23352
143353,825.24634
143354,671.04193
143355,125.54509
143356,129.82118
143357,20.7733
143358,120.510414
143359,96.57963
143360,200.71461
143361,205.57823
143362,31.268524
143363,186.75282
143364,150.91022
143365,717.6162
143366,756.24005
143367,120.1785
143368,695.3461
143369,558.8356
143370,133.83464
143371,137.89589
143372,22.123972
143373,127.448524
143374,100.40508
143375,212.40265
143376,213.12073
143377,33.89365
143378,194.29677
143379,158.34488
143380,752.45386
143381,781.8453
143382,128.00586
143383,722.12115
143384,581.2093
143385,131.35774
143386,135.19089
143387,21.751358
143388,125.692024
143389,99.28909
143390,208.8909
143391,211.12872
143392,33.46745
143393,192.39738
143394,157.0793
143395,744.52594
143396,773.5125
143397,125.48679
143398,720.2744
143399,580.12555
143400,95.40671
143401,100.59763
143402,15.4401045
143403,91.38322
143404,73.18225
143405,143.29463
143406,153.1235
143407,24.226591
143408,134.5458
143409,110.27883
143410,516.42523
143411,555.1126
143412,87.3388
143413,509.42664
143414,409.2468
143415,134.02316
143416,134.92401
143417,21.864918
143418,126.59306
143419,103.803955
143420,209.55934
143421,215.83765
143422,32.95712
143423,190.90242
143424,159.08292
143425,719.36035
143426,742.5699
143427,121.36237
143428,703.71716
143429,556.83575
143430,107.58541
143431,111.51116
143432,18.164663
143433,103.275734
143434,83.89115
143435,167.78134
143436,174.42847
143437,27.91207
143438,154.71579
143439,127.71936
143440,591.89343
143441,629.75037
143442,99.84109
143443,576.68353
143444,465.98996
143445,113.54197
143446,118.22489
143447,19.08804
143448,108.18003
143449,86.83049
143450,174.50943
143451,181.83743
143452,29.275963
143453,159.58931
143454,131.72197
143455,617.3917
143456,655.20404
143457,104.68093
143458,611.1511
143459,483.55484
143460,112.37519
143461,116.32148
143462,18.733782
143463,107.46359
143464,86.33572
143465,171.9871
143466,178.55708
143467,28.900206
143468,157.72395
143469,130.50752
143470,608.503
143471,646.09607
143472,102.79592
143473,605.37036
143474,479.97437
143475,105.525764
143476,111.50696
143477,17.244717
143478,103.016975
143479,82.53066
143480,165.86775
143481,174.30151
143482,27.301006
143483,156.98831
143484,127.931854
143485,587.17664
143486,619.46893
143487,98.95738
143488,568.08356
143489,466.39633
143490,153.86726
143491,155.74188
143492,24.495197
143493,145.23402
143494,119.18613
143495,241.35065
143496,245.94508
143497,37.22657
143498,224.44603
143499,185.44225
143500,818.85895
143501,842.5954
143502,136.21944
143503,801.71924
143504,653.17206
143505,121.51844
143506,126.49392
143507,20.226807
143508,116.51287
143509,94.23454
143510,192.27934
143511,198.27362
143512,30.518225
143513,180.96622
143514,146.20715
143515,686.61816
143516,717.967
143517,113.32198
143518,666.17865
143519,539.3397
143520,129.77916
143521,135.08694
143522,21.609446
143523,123.30419
143524,98.600365
143525,201.89925
143526,205.92003
143527,32.776966
143528,187.3187
143529,152.83534
143530,714.0755
143531,740.9838
143532,119.666695
143533,691.8169
143534,561.4405
143535,127.515564
143536,132.57895
143537,21.3256
143538,122.06923
143539,97.64974
143540,199.97168
143541,203.90039
143542,32.405872
143543,186.44106
143544,152.36551
143545,707.5485
143546,732.65076
143547,117.43946
143548,690.4592
143549,560.36127
143550,107.442986
143551,111.16713
143552,17.40902
143553,103.06827
143554,82.33688
143555,165.39098
143556,176.71707
143557,27.258465
143558,155.92804
143559,128.41075
143560,591.03577
143561,630.5298
143562,99.88829
143563,567.63293
143564,462.26614
143565,152.7027
143566,151.71925
143567,24.569496
143568,143.488
143569,118.594955
143570,237.86243
143571,244.34108
143572,36.705765
143573,220.84747
143574,185.93163
143575,815.4492
143576,836.31586
143577,133.8192
143578,776.15533
143579,648.5546
143580,121.45402
143581,125.28519
143582,20.466522
143583,115.9223
143584,93.98979
143585,189.88171
143586,198.31485
143587,29.99498
143588,179.01772
143589,146.48343
143590,687.7752
143591,728.38165
143592,113.94972
143593,661.98065
143594,535.5778
143595,129.53093
143596,133.39241
143597,21.736998
143598,122.326996
143599,97.8692
143600,199.47913
143601,205.62175
143602,32.34072
143603,185.194
143604,152.8113
143605,716.52954
143606,752.6577
143607,120.54955
143608,688.20526
143609,557.4346
143610,127.25674
143611,131.05748
143612,21.424889
143613,121.21223
143614,96.93617
143615,197.24934
143616,203.59778
143617,32.008774
143618,184.22037
143619,152.41544
143620,707.167
143621,744.0603
143622,118.62888
143623,686.0042
143624,556.4758
143625,107.24122
143626,110.38448
143627,17.12928
143628,102.24439
143629,82.965675
143630,162.88101
143631,173.50908
143632,27.115273
143633,156.14827
143634,129.2449
143635,579.9358
143636,621.56146
143637,100.92555
143638,575.3681
143639,466.89832
143640,152.0896
143641,152.03754
143642,24.187313
143643,142.5428
143644,117.82099
143645,232.18954
143646,237.41428
143647,36.62914
143648,217.93965
143649,182.71971
143650,809.1589
143651,833.8851
143652,139.81519
143653,786.216
143654,637.38947
143655,122.06346
143656,125.53181
143657,20.218472
143658,115.974655
143659,94.926414
143660,187.28307
143661,194.3268
143662,30.211573
143663,179.2304
143664,146.84834
143665,675.14624
143666,711.80725
143667,114.63215
143668,661.60425
143669,532.70526
143670,130.03282
143671,133.37117
143672,21.48133
143673,122.3382
143674,99.018326
143675,197.06535
143676,202.64838
143677,32.83642
143678,185.84955
143679,153.61142
143680,704.0501
143681,739.73486
143682,122.379616
143683,690.18695
143684,555.31006
143685,127.82951
143686,131.33751
143687,21.154102
143688,121.17058
143689,98.09712
143690,195.11024
143691,201.11365
143692,32.245136
143693,184.9704
143694,153.3237
143695,697.80365
143696,730.9514
143697,120.09068
143698,686.9211
143699,554.39307
143700,107.02978
143701,111.98293
143702,17.169619
143703,102.9579
143704,82.39614
143705,165.71841
143706,177.89464
143707,27.046312
143708,158.1275
143709,128.3663
143710,592.33636
143711,628.9938
143712,99.59161
143713,569.0343
143714,466.48883
143715,152.0553
143716,153.52348
143717,23.972538
143718,144.03119
143719,118.22089
143720,234.42163
143721,242.04758
143722,36.800255
143723,219.67517
143724,181.23029
143725,823.1956
143726,837.25104
143727,138.73831
143728,793.9799
143729,643.5407
143730,121.83877
143731,126.77282
143732,20.073044
143733,116.06351
143734,94.302826
143735,190.2953
143736,199.55922
143737,30.282936
143738,181.08827
143739,145.3475
143740,681.85657
143741,716.33923
143742,113.75076
143743,659.65424
143744,533.55005
143745,129.8704
143746,135.1117
143747,21.441778
143748,122.77183
143749,98.3825
143750,199.55942
143751,207.16025
143752,32.86481
143753,187.41277
143754,151.74725
143755,709.6011
143756,739.83325
143757,121.172485
143758,687.11206
143759,555.2224
143760,127.6718
143761,132.778
143762,21.14087
143763,121.42276
143764,97.378334
143765,197.60406
143766,205.57536
143767,32.385715
143768,186.47668
143769,151.39412
143770,704.0605
143771,731.7531
143772,118.728874
143773,685.4114
143774,554.4584
143775,106.38987
143776,112.64338
143777,17.093624
143778,103.35234
143779,81.834694
143780,166.58492
143781,176.8884
143782,27.356493
143783,158.63258
143784,127.683914
143785,585.5818
143786,637.0892
143787,98.07331
143788,563.4958
143789,461.9043
143790,149.19693
143791,152.45927
143792,23.757826
143793,141.84581
143794,115.740585
143795,235.80945
143796,241.5875
143797,36.99241
143798,217.59938
143799,179.82492
143800,798.55096
143801,834.6015
143802,134.58948
143803,771.4792
143804,630.23486
143805,120.462494
143806,126.093864
143807,20.000273
143808,115.56267
143809,92.8149
143810,192.93887
143811,200.49225
143812,30.470304
143813,182.17
143814,145.33661
143815,677.5732
143816,727.10535
143817,111.39758
143818,652.421
143819,527.4847
143820,128.38258
143821,134.18297
143822,21.143343
143823,122.008644
143824,96.59215
143825,201.6313
143826,207.10396
143827,33.062984
143828,187.6568
143829,151.39427
143830,703.76276
143831,748.0974
143832,118.571205
143833,676.40454
143834,546.95636
143835,126.026054
143836,131.82559
143837,20.87739
143838,120.7596
143839,95.577415
143840,199.44707
143841,205.4958
143842,32.713253
143843,186.896
143844,151.02452
143845,695.7076
143846,738.9878
143847,116.5983
143848,675.5826
143849,546.05963
143850,109.41682
143851,113.74268
143852,17.508232
143853,105.07906
143854,84.04976
143855,169.55983
143856,177.11028
143857,27.468248
143858,161.22691
143859,131.15657
143860,610.14215
143861,644.25323
143862,95.766594
143863,565.547
143864,472.99454
143865,154.44444
143866,155.58826
143867,24.602598
143868,144.95422
143869,119.25974
143870,243.10304
143871,245.22256
143872,37.199066
143873,224.76915
143874,186.70677
143875,850.62775
143876,851.16565
143877,138.10454
143878,792.1598
143879,647.912
143880,123.777466
143881,129.5337
143882,20.36623
143883,117.940216
143884,95.5482
143885,198.17836
143886,202.44962
143887,31.027557
143888,186.95285
143889,150.63449
143890,706.2367
143891,733.0537
143892,112.90624
