id,num_sold
144797,22.0
144798,116.0
144799,112.0
144800,193.0
144801,201.0
144802,34.0
144803,179.0
144804,173.0
144805,710.0
144806,739.0
144807,124.0
144808,661.0
144809,640.0
144810,125.0
144811,131.0
144812,22.0
144813,116.0
144814,112.0
144815,193.0
144816,201.0
144817,34.0
144818,179.0
144819,173.0
144820,710.0
144821,739.0
144822,124.0
144823,661.0
144824,640.0
144825,125.0
144826,131.0
144827,21.0
144828,116.0
144829,112.0
144830,193.0
144831,201.0
144832,34.0
144833,179.0
144834,173.0
144835,710.0
144836,739.0
144837,124.0
144838,661.0
144839,640.0
144840,127.0
144841,134.0
144842,22.0
144843,118.0
144844,114.0
144845,198.0
144846,206.0
144847,35.0
144848,184.0
144849,177.0
144850,727.0
144851,756.0
144852,127.0
144853,678.0
144854,655.0
144855,125.0
144856,131.0
144857,22.0
144858,116.0
144859,112.0
144860,193.0
144861,201.0
144862,34.0
144863,179.0
144864,173.0
144865,710.0
144866,739.0
144867,124.0
144868,661.0
144869,640.0
144870,125.0
144871,131.0
144872,22.0
144873,116.0
144874,112.0
144875,193.0
144876,201.0
144877,34.0
144878,179.0
144879,173.0
144880,710.0
144881,739.0
144882,124.0
144883,661.0
144884,640.0
144885,125.0
144886,131.0
144887,22.0
144888,116.0
144889,112.0
144890,193.0
144891,201.0
144892,34.0
144893,179.0
144894,173.0
144895,710.0
144896,739.0
144897,124.0
144898,661.0
144899,640.0
144900,125.0
144901,132.0
144902,21.0
144903,116.0
144904,112.0
144905,193.0
144906,202.0
144907,34.0
144908,179.0
144909,173.0
144910,711.0
144911,741.0
144912,124.0
144913,662.0
144914,641.0
144915,127.0
144916,134.0
144917,22.0
144918,118.0
144919,114.0
144920,198.0
144921,206.0
144922,35.0
144923,184.0
144924,178.0
144925,728.0
144926,757.0
144927,127.0
144928,679.0
144929,656.0
144930,125.0
144931,132.0
144932,22.0
144933,116.0
144934,112.0
144935,193.0
144936,202.0
144937,34.0
144938,179.0
144939,173.0
144940,711.0
144941,741.0
144942,124.0
144943,662.0
144944,641.0
144945,125.0
144946,132.0
144947,22.0
144948,116.0
144949,112.0
144950,193.0
144951,202.0
144952,34.0
144953,179.0
144954,173.0
144955,711.0
144956,741.0
144957,124.0
144958,662.0
144959,641.0
144960,125.0
144961,132.0
144962,22.0
144963,116.0
144964,112.0
144965,193.0
144966,202.0
144967,34.0
144968,179.0
144969,173.0
144970,711.0
144971,741.0
144972,124.0
144973,662.0
144974,641.0
144975,98.0
144976,104.0
144977,16.0
144978,90.0
144979,88.0
144980,152.0
144981,160.0
144982,26.0
144983,140.0
144984,137.0
144985,558.0
144986,585.0
144987,95.0
144988,515.0
144989,503.0
144990,101.0
144991,107.0
144992,17.0
144993,93.0
144994,91.0
144995,156.0
144996,164.0
144997,27.0
144998,144.0
144999,140.0
145000,572.0
145001,598.0
145002,98.0
145003,529.0
145004,515.0
145005,98.0
145006,104.0
145007,16.0
145008,90.0
145009,88.0
145010,152.0
145011,160.0
145012,26.0
145013,140.0
145014,137.0
145015,558.0
145016,585.0
145017,95.0
145018,515.0
145019,503.0
145020,98.0
145021,104.0
145022,16.0
145023,90.0
145024,88.0
145025,152.0
145026,160.0
145027,26.0
145028,140.0
145029,137.0
145030,558.0
145031,585.0
145032,95.0
145033,515.0
145034,503.0
145035,98.0
145036,104.0
145037,16.0
145038,90.0
145039,88.0
145040,152.0
145041,160.0
145042,26.0
145043,140.0
145044,137.0
145045,558.0
145046,585.0
145047,95.0
145048,515.0
145049,503.0
145050,116.0
145051,121.0
145052,19.0
145053,107.0
145054,105.0
145055,181.0
145056,187.0
145057,31.0
145058,167.0
145059,162.0
145060,673.0
145061,691.0
145062,113.0
145063,622.0
145064,606.0
145065,120.0
145066,125.0
145067,20.0
145068,110.0
145069,107.0
145070,186.0
145071,192.0
145072,32.0
145073,172.0
145074,166.0
145075,688.0
145076,706.0
145077,116.0
145078,638.0
145079,620.0
145080,116.0
145081,121.0
145082,20.0
145083,107.0
145084,105.0
145085,181.0
145086,187.0
145087,31.0
145088,167.0
145089,162.0
145090,673.0
145091,691.0
145092,113.0
145093,622.0
145094,606.0
145095,116.0
145096,121.0
145097,20.0
145098,107.0
145099,105.0
145100,181.0
145101,187.0
145102,31.0
145103,167.0
145104,162.0
145105,673.0
145106,691.0
145107,113.0
145108,622.0
145109,606.0
145110,116.0
145111,121.0
145112,20.0
145113,107.0
145114,105.0
145115,181.0
145116,187.0
145117,31.0
145118,167.0
145119,162.0
145120,673.0
145121,691.0
145122,113.0
145123,622.0
145124,606.0
145125,125.0
145126,132.0
145127,21.0
145128,116.0
145129,112.0
145130,193.0
145131,202.0
145132,34.0
145133,179.0
145134,173.0
145135,711.0
145136,740.0
145137,124.0
145138,662.0
145139,641.0
145140,127.0
145141,134.0
145142,22.0
145143,118.0
145144,114.0
145145,198.0
145146,206.0
145147,35.0
145148,184.0
145149,178.0
145150,727.0
145151,757.0
145152,127.0
145153,679.0
145154,656.0
145155,125.0
145156,132.0
145157,22.0
145158,116.0
145159,112.0
145160,193.0
145161,202.0
145162,34.0
145163,179.0
145164,173.0
145165,711.0
145166,740.0
145167,124.0
145168,662.0
145169,641.0
145170,125.0
145171,132.0
145172,22.0
145173,116.0
145174,112.0
145175,193.0
145176,202.0
145177,34.0
145178,179.0
145179,173.0
145180,711.0
145181,740.0
145182,124.0
145183,662.0
145184,641.0
145185,125.0
145186,132.0
145187,22.0
145188,116.0
145189,112.0
145190,193.0
145191,202.0
145192,34.0
145193,179.0
145194,173.0
145195,711.0
145196,740.0
145197,124.0
145198,662.0
145199,641.0
145200,125.0
145201,132.0
145202,21.0
145203,116.0
145204,112.0
145205,193.0
145206,202.0
145207,34.0
145208,179.0
145209,173.0
145210,711.0
145211,740.0
145212,124.0
145213,662.0
145214,641.0
145215,127.0
145216,134.0
145217,22.0
145218,118.0
145219,114.0
145220,198.0
145221,206.0
145222,35.0
145223,184.0
145224,178.0
145225,727.0
145226,757.0
145227,127.0
145228,679.0
145229,656.0
145230,125.0
145231,132.0
145232,22.0
145233,116.0
145234,112.0
145235,193.0
145236,202.0
145237,34.0
145238,179.0
145239,173.0
145240,711.0
145241,740.0
145242,124.0
145243,662.0
145244,641.0
145245,125.0
145246,132.0
145247,22.0
145248,116.0
145249,112.0
145250,193.0
145251,202.0
145252,34.0
145253,179.0
145254,173.0
145255,711.0
145256,740.0
145257,124.0
145258,662.0
145259,641.0
145260,125.0
145261,132.0
145262,22.0
145263,116.0
145264,112.0
145265,193.0
145266,202.0
145267,34.0
145268,179.0
145269,173.0
145270,711.0
145271,740.0
145272,124.0
145273,662.0
145274,641.0
145275,125.0
145276,132.0
145277,21.0
145278,116.0
145279,112.0
145280,193.0
145281,202.0
145282,34.0
145283,179.0
145284,173.0
145285,711.0
145286,740.0
145287,124.0
145288,662.0
145289,641.0
145290,127.0
145291,134.0
145292,22.0
145293,118.0
145294,114.0
145295,198.0
145296,206.0
145297,35.0
145298,184.0
145299,178.0
145300,727.0
145301,757.0
145302,127.0
145303,679.0
145304,656.0
145305,125.0
145306,132.0
145307,22.0
145308,116.0
145309,112.0
145310,193.0
145311,202.0
145312,34.0
145313,179.0
145314,173.0
145315,711.0
145316,740.0
145317,124.0
145318,662.0
145319,641.0
145320,125.0
145321,132.0
145322,22.0
145323,116.0
145324,112.0
145325,193.0
145326,202.0
145327,34.0
145328,179.0
145329,173.0
145330,711.0
145331,740.0
145332,124.0
145333,662.0
145334,641.0
145335,125.0
145336,132.0
145337,22.0
145338,116.0
145339,112.0
145340,193.0
145341,202.0
145342,34.0
145343,179.0
145344,173.0
145345,711.0
145346,740.0
145347,124.0
145348,662.0
145349,641.0
145350,125.0
145351,132.0
145352,21.0
145353,116.0
145354,112.0
145355,193.0
145356,202.0
145357,34.0
145358,179.0
145359,173.0
145360,711.0
145361,741.0
145362,124.0
145363,662.0
145364,641.0
145365,127.0
145366,134.0
145367,22.0
145368,118.0
145369,114.0
145370,198.0
145371,206.0
145372,35.0
145373,184.0
145374,178.0
145375,728.0
145376,757.0
145377,127.0
145378,679.0
145379,656.0
145380,125.0
145381,132.0
145382,22.0
145383,116.0
145384,112.0
145385,193.0
145386,202.0
145387,34.0
145388,179.0
145389,173.0
145390,711.0
145391,741.0
145392,124.0
145393,662.0
145394,641.0
145395,125.0
145396,132.0
145397,22.0
145398,116.0
145399,112.0
145400,193.0
145401,202.0
145402,34.0
145403,179.0
145404,173.0
145405,711.0
145406,741.0
145407,124.0
145408,662.0
145409,641.0
145410,125.0
145411,132.0
145412,22.0
145413,116.0
145414,112.0
145415,193.0
145416,202.0
145417,34.0
145418,179.0
145419,173.0
145420,711.0
145421,741.0
145422,124.0
145423,662.0
145424,641.0
145425,125.0
145426,132.0
145427,21.0
145428,116.0
145429,112.0
145430,193.0
145431,202.0
145432,34.0
145433,179.0
145434,173.0
145435,711.0
145436,741.0
145437,124.0
145438,662.0
145439,641.0
145440,127.0
145441,134.0
145442,22.0
145443,118.0
145444,114.0
145445,198.0
145446,206.0
145447,35.0
145448,184.0
145449,178.0
145450,728.0
145451,757.0
145452,127.0
145453,679.0
145454,656.0
145455,125.0
145456,132.0
145457,22.0
145458,116.0
145459,112.0
145460,193.0
145461,202.0
145462,34.0
145463,179.0
145464,173.0
145465,711.0
145466,741.0
145467,124.0
145468,662.0
145469,641.0
145470,125.0
145471,132.0
145472,22.0
145473,116.0
145474,112.0
145475,193.0
145476,202.0
145477,34.0
145478,179.0
145479,173.0
145480,711.0
145481,741.0
145482,124.0
145483,662.0
145484,641.0
145485,125.0
145486,132.0
145487,22.0
145488,116.0
145489,112.0
145490,193.0
145491,202.0
145492,34.0
145493,179.0
145494,173.0
145495,711.0
145496,741.0
145497,124.0
145498,662.0
145499,641.0
145500,99.0
145501,104.0
145502,16.0
145503,91.0
145504,89.0
145505,152.0
145506,161.0
145507,26.0
145508,141.0
145509,137.0
145510,560.0
145511,588.0
145512,96.0
145513,517.0
145514,505.0
145515,102.0
145516,107.0
145517,17.0
145518,93.0
145519,91.0
145520,157.0
145521,165.0
145522,27.0
145523,145.0
145524,141.0
145525,575.0
145526,601.0
145527,98.0
145528,532.0
145529,518.0
145530,99.0
145531,104.0
145532,16.0
145533,91.0
145534,89.0
145535,152.0
145536,161.0
145537,26.0
145538,141.0
145539,137.0
145540,560.0
145541,588.0
145542,96.0
145543,517.0
145544,505.0
145545,99.0
145546,104.0
145547,16.0
145548,91.0
145549,89.0
145550,152.0
145551,161.0
145552,26.0
145553,141.0
145554,137.0
145555,560.0
145556,588.0
145557,96.0
145558,517.0
145559,505.0
145560,99.0
145561,104.0
145562,16.0
145563,91.0
145564,89.0
145565,152.0
145566,161.0
145567,26.0
145568,141.0
145569,137.0
145570,560.0
145571,588.0
145572,96.0
145573,517.0
145574,505.0
145575,116.0
145576,121.0
145577,19.0
145578,107.0
145579,104.0
145580,181.0
145581,187.0
145582,31.0
145583,166.0
145584,162.0
145585,672.0
145586,690.0
145587,113.0
145588,621.0
145589,605.0
145590,120.0
145591,125.0
145592,20.0
145593,110.0
145594,107.0
145595,185.0
145596,191.0
145597,32.0
145598,171.0
145599,166.0
145600,687.0
145601,705.0
145602,116.0
145603,637.0
145604,619.0
145605,116.0
145606,121.0
145607,20.0
145608,107.0
145609,104.0
145610,181.0
145611,187.0
145612,31.0
145613,166.0
145614,162.0
145615,672.0
145616,690.0
145617,113.0
145618,621.0
145619,605.0
145620,116.0
145621,121.0
145622,20.0
145623,107.0
145624,104.0
145625,181.0
145626,187.0
145627,31.0
145628,166.0
145629,162.0
145630,672.0
145631,690.0
145632,113.0
145633,621.0
145634,605.0
145635,116.0
145636,121.0
145637,20.0
145638,107.0
145639,104.0
145640,181.0
145641,187.0
145642,31.0
145643,166.0
145644,162.0
145645,672.0
145646,690.0
145647,113.0
145648,621.0
145649,605.0
145650,125.0
145651,131.0
145652,21.0
145653,116.0
145654,112.0
145655,193.0
145656,201.0
145657,34.0
145658,179.0
145659,173.0
145660,710.0
145661,740.0
145662,124.0
145663,661.0
145664,641.0
145665,127.0
145666,134.0
145667,22.0
145668,118.0
145669,114.0
145670,198.0
145671,206.0
145672,35.0
145673,184.0
145674,177.0
145675,727.0
145676,756.0
145677,127.0
145678,678.0
145679,655.0
145680,125.0
145681,131.0
145682,22.0
145683,116.0
145684,112.0
145685,193.0
145686,201.0
145687,34.0
145688,179.0
145689,173.0
145690,710.0
145691,740.0
145692,124.0
145693,661.0
145694,641.0
145695,125.0
145696,131.0
145697,22.0
145698,116.0
145699,112.0
145700,193.0
145701,201.0
145702,34.0
145703,179.0
145704,173.0
145705,710.0
145706,740.0
145707,124.0
145708,661.0
145709,641.0
145710,125.0
145711,131.0
145712,22.0
145713,116.0
145714,112.0
145715,193.0
145716,201.0
145717,34.0
145718,179.0
145719,173.0
145720,710.0
145721,740.0
145722,124.0
145723,661.0
145724,641.0
145725,125.0
145726,131.0
145727,21.0
145728,116.0
145729,112.0
145730,193.0
145731,201.0
145732,34.0
145733,179.0
145734,173.0
145735,710.0
145736,740.0
145737,124.0
145738,661.0
145739,641.0
145740,127.0
145741,134.0
145742,22.0
145743,118.0
145744,114.0
145745,198.0
145746,206.0
145747,35.0
145748,184.0
145749,177.0
145750,727.0
145751,756.0
145752,127.0
145753,678.0
145754,655.0
145755,125.0
145756,131.0
145757,22.0
145758,116.0
145759,112.0
145760,193.0
145761,201.0
145762,34.0
145763,179.0
145764,173.0
145765,710.0
145766,740.0
145767,124.0
145768,661.0
145769,641.0
145770,125.0
145771,131.0
145772,22.0
145773,116.0
145774,112.0
145775,193.0
145776,201.0
145777,34.0
145778,179.0
145779,173.0
145780,710.0
145781,740.0
145782,124.0
145783,661.0
145784,641.0
145785,125.0
145786,131.0
145787,22.0
145788,116.0
145789,112.0
145790,193.0
145791,201.0
145792,34.0
145793,179.0
145794,173.0
145795,710.0
145796,740.0
145797,124.0
145798,661.0
145799,641.0
145800,125.0
145801,132.0
145802,21.0
145803,116.0
145804,112.0
145805,193.0
145806,202.0
145807,34.0
145808,179.0
145809,173.0
145810,711.0
145811,741.0
145812,124.0
145813,662.0
145814,641.0
145815,127.0
145816,134.0
145817,22.0
145818,118.0
145819,114.0
145820,198.0
145821,206.0
145822,35.0
145823,184.0
145824,178.0
145825,728.0
145826,757.0
145827,127.0
145828,679.0
145829,656.0
145830,125.0
145831,132.0
145832,22.0
145833,116.0
145834,112.0
145835,193.0
145836,202.0
145837,34.0
145838,179.0
145839,173.0
145840,711.0
145841,741.0
145842,124.0
145843,662.0
145844,641.0
145845,125.0
145846,132.0
145847,22.0
145848,116.0
145849,112.0
145850,193.0
145851,202.0
145852,34.0
145853,179.0
145854,173.0
145855,711.0
145856,741.0
145857,124.0
145858,662.0
145859,641.0
145860,125.0
145861,132.0
145862,22.0
145863,116.0
145864,112.0
145865,193.0
145866,202.0
145867,34.0
145868,179.0
145869,173.0
145870,711.0
145871,741.0
145872,124.0
145873,662.0
145874,641.0
145875,125.0
145876,132.0
145877,21.0
145878,116.0
145879,112.0
145880,193.0
145881,202.0
145882,34.0
145883,180.0
145884,174.0
145885,712.0
145886,741.0
145887,124.0
145888,663.0
145889,642.0
145890,128.0
145891,134.0
145892,22.0
145893,118.0
145894,114.0
145895,198.0
145896,207.0
145897,35.0
145898,184.0
145899,178.0
145900,728.0
145901,758.0
145902,127.0
145903,680.0
145904,657.0
145905,125.0
145906,132.0
145907,22.0
145908,116.0
145909,112.0
145910,193.0
145911,202.0
145912,34.0
145913,180.0
145914,174.0
145915,712.0
145916,741.0
145917,124.0
145918,663.0
145919,642.0
145920,125.0
145921,132.0
145922,22.0
145923,116.0
145924,112.0
145925,193.0
145926,202.0
145927,34.0
145928,180.0
145929,174.0
145930,712.0
145931,741.0
145932,124.0
145933,663.0
145934,642.0
145935,125.0
145936,132.0
145937,22.0
145938,116.0
145939,112.0
145940,193.0
145941,202.0
145942,34.0
145943,180.0
145944,174.0
145945,712.0
145946,741.0
145947,124.0
145948,663.0
145949,642.0
145950,122.0
145951,128.0
145952,21.0
145953,102.0
145954,104.0
145955,188.0
145956,196.0
145957,33.0
145958,157.0
145959,160.0
145960,694.0
145961,724.0
145962,122.0
145963,581.0
145964,589.0
145965,123.0
145966,130.0
145967,22.0
145968,103.0
145969,104.0
145970,191.0
145971,199.0
145972,34.0
145973,160.0
145974,162.0
145975,703.0
145976,733.0
145977,124.0
145978,590.0
145979,592.0
145980,122.0
145981,128.0
145982,21.0
145983,102.0
145984,104.0
145985,188.0
145986,196.0
145987,34.0
145988,157.0
145989,160.0
145990,694.0
145991,724.0
145992,122.0
145993,581.0
145994,589.0
145995,122.0
145996,128.0
145997,21.0
145998,102.0
145999,104.0
146000,188.0
146001,196.0
146002,34.0
146003,157.0
146004,160.0
146005,694.0
146006,724.0
146007,122.0
146008,581.0
146009,589.0
146010,122.0
146011,128.0
146012,21.0
146013,102.0
146014,104.0
146015,188.0
146016,196.0
146017,34.0
146018,157.0
146019,160.0
146020,694.0
146021,724.0
146022,122.0
146023,581.0
146024,589.0
146025,99.0
146026,104.0
146027,16.0
146028,83.0
146029,85.0
146030,152.0
146031,161.0
146032,26.0
146033,128.0
146034,133.0
146035,560.0
146036,587.0
146037,96.0
146038,471.0
146039,482.0
146040,102.0
146041,107.0
146042,17.0
146043,85.0
146044,88.0
146045,156.0
146046,165.0
146047,27.0
146048,132.0
146049,136.0
146050,575.0
146051,600.0
146052,98.0
146053,484.0
146054,494.0
146055,99.0
146056,104.0
146057,16.0
146058,83.0
146059,85.0
146060,152.0
146061,161.0
146062,26.0
146063,128.0
146064,133.0
146065,560.0
146066,587.0
146067,96.0
146068,471.0
146069,482.0
146070,99.0
146071,104.0
146072,16.0
146073,83.0
146074,85.0
146075,152.0
146076,161.0
146077,26.0
146078,128.0
146079,133.0
146080,560.0
146081,587.0
146082,96.0
146083,471.0
146084,482.0
146085,99.0
146086,104.0
146087,16.0
146088,83.0
146089,85.0
146090,152.0
146091,161.0
146092,26.0
146093,128.0
146094,133.0
146095,560.0
146096,587.0
146097,96.0
146098,471.0
146099,482.0
146100,116.0
146101,120.0
146102,19.0
146103,97.0
146104,100.0
146105,181.0
146106,186.0
146107,31.0
146108,150.0
146109,156.0
146110,672.0
146111,686.0
146112,113.0
146113,559.0
146114,575.0
146115,120.0
146116,124.0
146117,20.0
146118,100.0
146119,103.0
146120,185.0
146121,191.0
146122,32.0
146123,155.0
146124,160.0
146125,687.0
146126,701.0
146127,116.0
146128,573.0
146129,588.0
146130,116.0
146131,120.0
146132,20.0
146133,97.0
146134,100.0
146135,181.0
146136,186.0
146137,31.0
146138,150.0
146139,156.0
146140,672.0
146141,686.0
146142,113.0
146143,559.0
146144,575.0
146145,116.0
146146,120.0
146147,20.0
146148,97.0
146149,100.0
146150,181.0
146151,186.0
146152,31.0
146153,150.0
146154,156.0
146155,672.0
146156,686.0
146157,113.0
146158,559.0
146159,575.0
146160,116.0
146161,120.0
146162,20.0
146163,97.0
146164,100.0
146165,181.0
146166,186.0
146167,31.0
146168,150.0
146169,156.0
146170,672.0
146171,686.0
146172,113.0
146173,559.0
146174,575.0
146175,125.0
146176,131.0
146177,21.0
146178,104.0
146179,108.0
146180,193.0
146181,201.0
146182,34.0
146183,162.0
146184,167.0
146185,716.0
146186,744.0
146187,124.0
146188,599.0
146189,615.0
146190,127.0
146191,134.0
146192,22.0
146193,107.0
146194,110.0
146195,198.0
146196,206.0
146197,35.0
146198,166.0
146199,171.0
146200,733.0
146201,760.0
146202,127.0
146203,615.0
146204,628.0
146205,125.0
146206,131.0
146207,22.0
146208,104.0
146209,108.0
146210,193.0
146211,201.0
146212,34.0
146213,162.0
146214,167.0
146215,716.0
146216,744.0
146217,124.0
146218,599.0
146219,615.0
146220,125.0
146221,131.0
146222,22.0
146223,104.0
146224,108.0
146225,193.0
146226,201.0
146227,34.0
146228,162.0
146229,167.0
146230,716.0
146231,744.0
146232,124.0
146233,599.0
146234,615.0
146235,125.0
146236,131.0
146237,22.0
146238,104.0
146239,108.0
146240,193.0
146241,201.0
146242,34.0
146243,162.0
146244,167.0
146245,716.0
146246,744.0
146247,124.0
146248,599.0
146249,615.0
146250,125.0
146251,131.0
146252,21.0
146253,105.0
146254,108.0
146255,193.0
146256,201.0
146257,34.0
146258,162.0
146259,167.0
146260,718.0
146261,746.0
146262,124.0
146263,601.0
146264,616.0
146265,128.0
146266,134.0
146267,22.0
146268,107.0
146269,110.0
146270,198.0
146271,206.0
146272,35.0
146273,167.0
146274,172.0
146275,735.0
146276,762.0
146277,127.0
146278,616.0
146279,630.0
146280,125.0
146281,131.0
146282,22.0
146283,105.0
146284,108.0
146285,193.0
146286,201.0
146287,34.0
146288,162.0
146289,167.0
146290,718.0
146291,746.0
146292,124.0
146293,601.0
146294,616.0
146295,125.0
146296,131.0
146297,22.0
146298,105.0
146299,108.0
146300,193.0
146301,201.0
146302,34.0
146303,162.0
146304,167.0
146305,718.0
146306,746.0
