id,num_sold
143842,32.812138
143843,171.62819
143844,165.93468
143845,680.6952
143846,708.6117
143847,118.547966
143848,633.5963
143849,613.74054
143850,119.50671
143851,125.96772
143852,20.522028
143853,110.85196
143854,107.21637
143855,184.91678
143856,192.9132
143857,32.376022
143858,171.62819
143859,165.93468
143860,680.6952
143861,708.6117
143862,118.547966
143863,633.5963
143864,613.74054
143865,121.96921
143866,128.56337
143867,21.046396
143868,113.13615
143869,109.12814
143870,189.52945
143871,197.55318
143872,33.569893
143873,176.3425
143874,170.0291
143875,696.2549
143876,724.1783
143877,121.3306
143878,649.675
143879,627.6045
143880,119.50671
143881,125.96772
143882,20.70965
143883,110.85196
143884,107.21637
143885,184.91678
143886,192.9132
143887,32.812138
143888,171.62819
143889,165.93468
143890,680.6952
143891,708.6117
143892,118.547966
143893,633.5963
143894,613.74054
143895,119.50671
143896,125.96772
143897,20.70965
143898,110.85196
143899,107.21637
143900,184.91678
143901,192.9132
143902,32.812138
143903,171.62819
143904,165.93468
143905,680.6952
143906,708.6117
143907,118.547966
143908,633.5963
143909,613.74054
143910,119.50671
143911,125.96772
143912,20.70965
143913,110.85196
143914,107.21637
143915,184.91678
143916,192.9132
143917,32.812138
143918,171.62819
143919,165.93468
143920,680.6952
143921,708.6117
143922,118.547966
143923,633.5963
143924,613.74054
143925,94.53514
143926,99.967575
143927,15.632543
143928,86.99058
143929,84.96376
143930,146.08873
143931,153.82669
143932,24.967316
143933,135.02388
143934,131.71387
143935,537.0006
143936,563.2327
143937,91.83025
143938,495.75238
143939,484.07693
143940,97.34086
143941,102.93453
143942,16.206057
143943,89.57238
143944,87.24758
143945,149.9709
143946,158.009
143947,25.929148
143948,138.95328
143949,135.17845
143950,550.7782
143951,576.1896
143952,94.08516
143953,509.7236
143954,496.36594
143955,94.53514
143956,99.967575
143957,15.775462
143958,86.99058
143959,84.96376
143960,146.08873
143961,153.82669
143962,25.30363
143963,135.02388
143964,131.71387
143965,537.0006
143966,563.2327
143967,91.83025
143968,495.75238
143969,484.07693
143970,94.53514
143971,99.967575
143972,15.775462
143973,86.99058
143974,84.96376
143975,146.08873
143976,153.82669
143977,25.30363
143978,135.02388
143979,131.71387
143980,537.0006
143981,563.2327
143982,91.83025
143983,495.75238
143984,484.07693
143985,94.53514
143986,99.967575
143987,15.775462
143988,86.99058
143989,84.96376
143990,146.08873
143991,153.82669
143992,25.30363
143993,135.02388
143994,131.71387
143995,537.0006
143996,563.2327
143997,91.83025
143998,495.75238
143999,484.07693
144000,111.57769
144001,116.2466
144002,18.630404
144003,102.83666
144004,100.15925
144005,173.30087
144006,179.05995
144007,29.623707
144008,159.72093
144009,155.34657
144010,644.52576
144011,662.30774
144012,108.53117
144013,595.7875
144014,580.3067
144015,114.88923
144016,119.696724
144017,19.3139
144018,105.88877
144019,102.85153
144020,177.90616
144021,183.65822
144022,30.764921
144023,164.36905
144024,159.43277
144025,659.7177
144026,676.3013
144027,111.156
144028,611.3321
144029,593.82874
144030,111.57769
144031,116.2466
144032,18.800732
144033,102.83666
144034,100.15925
144035,173.30087
144036,179.05995
144037,30.022747
144038,159.72093
144039,155.34657
144040,644.52576
144041,662.30774
144042,108.53117
144043,595.7875
144044,580.3067
144045,111.57769
144046,116.2466
144047,18.800732
144048,102.83666
144049,100.15925
144050,173.30087
144051,179.05995
144052,30.022747
144053,159.72093
144054,155.34657
144055,644.52576
144056,662.30774
144057,108.53117
144058,595.7875
144059,580.3067
144060,111.57769
144061,116.2466
144062,18.800732
144063,102.83666
144064,100.15925
144065,173.30087
144066,179.05995
144067,30.022747
144068,159.72093
144069,155.34657
144070,644.52576
144071,662.30774
144072,108.53117
144073,595.7875
144074,580.3067
144075,119.808754
144076,126.28611
144077,20.573904
144078,111.13215
144079,107.487366
144080,185.38414
144081,193.40079
144082,32.457867
144083,172.062
144084,166.35406
144085,682.41565
144086,710.4027
144087,118.8476
144088,635.1978
144089,615.2918
144090,122.2775
144091,128.88832
144092,21.099596
144093,113.4221
144094,109.40398
144095,190.00851
144096,198.0525
144097,33.65475
144098,176.78821
144099,170.45886
144100,698.0147
144101,726.00867
144102,121.637276
144103,651.31714
144104,629.1908
144105,119.808754
144106,126.28611
144107,20.761997
144108,111.13215
144109,107.487366
144110,185.38414
144111,193.40079
144112,32.895077
144113,172.062
144114,166.35406
144115,682.41565
144116,710.4027
144117,118.8476
144118,635.1978
144119,615.2918
144120,119.808754
144121,126.28611
144122,20.761997
144123,111.13215
144124,107.487366
144125,185.38414
144126,193.40079
144127,32.895077
144128,172.062
144129,166.35406
144130,682.41565
144131,710.4027
144132,118.8476
144133,635.1978
144134,615.2918
144135,119.808754
144136,126.28611
144137,20.761997
144138,111.13215
144139,107.487366
144140,185.38414
144141,193.40079
144142,32.895077
144143,172.062
144144,166.35406
144145,682.41565
144146,710.4027
144147,118.8476
144148,635.1978
144149,615.2918
144150,119.684456
144151,126.15508
144152,20.552553
144153,111.01684
144154,107.37584
144155,185.1918
144156,193.20013
144157,32.42418
144158,171.88345
144159,166.18149
144160,681.70764
144161,709.6657
144162,118.7243
144163,634.5388
144164,614.65344
144165,122.15062
144166,128.75458
144167,21.0777
144168,113.30441
144169,109.290474
144170,189.81137
144171,197.84702
144172,33.619823
144173,176.60478
144174,170.282
144175,697.29047
144176,725.25543
144177,121.51107
144178,650.6414
144179,628.538
144180,119.684456
144181,126.15508
144182,20.740452
144183,111.01684
144184,107.37584
144185,185.1918
144186,193.20013
144187,32.86094
144188,171.88345
144189,166.18149
144190,681.70764
144191,709.6657
144192,118.7243
144193,634.5388
144194,614.65344
144195,119.684456
144196,126.15508
144197,20.740452
144198,111.01684
144199,107.37584
144200,185.1918
144201,193.20013
144202,32.86094
144203,171.88345
144204,166.18149
144205,681.70764
144206,709.6657
144207,118.7243
144208,634.5388
144209,614.65344
144210,119.684456
144211,126.15508
144212,20.740452
144213,111.01684
144214,107.37584
144215,185.1918
144216,193.20013
144217,32.86094
144218,171.88345
144219,166.18149
144220,681.70764
144221,709.6657
144222,118.7243
144223,634.5388
144224,614.65344
144225,119.63115
144226,126.09891
144227,20.543392
144228,110.9674
144229,107.32804
144230,185.10936
144231,193.11412
144232,32.409725
144233,171.80693
144234,166.1075
144235,681.4041
144236,709.34973
144237,118.671425
144238,634.2563
144239,614.37976
144240,122.09624
144241,128.69727
144242,21.068304
144243,113.25397
144244,109.24181
144245,189.72684
144246,197.75893
144247,33.60484
144248,176.52614
144249,170.20618
144250,696.98
144251,724.93256
144252,121.45698
144253,650.3517
144254,628.2581
144255,119.63115
144256,126.09891
144257,20.731209
144258,110.9674
144259,107.32804
144260,185.10936
144261,193.11412
144262,32.846294
144263,171.80693
144264,166.1075
144265,681.4041
144266,709.34973
144267,118.671425
144268,634.2563
144269,614.37976
144270,119.63115
144271,126.09891
144272,20.731209
144273,110.9674
144274,107.32804
144275,185.10936
144276,193.11412
144277,32.846294
144278,171.80693
144279,166.1075
144280,681.4041
144281,709.34973
144282,118.671425
144283,634.2563
144284,614.37976
144285,119.63115
144286,126.09891
144287,20.731209
144288,110.9674
144289,107.32804
144290,185.10936
144291,193.11412
144292,32.846294
144293,171.80693
144294,166.1075
144295,681.4041
144296,709.34973
144297,118.671425
144298,634.2563
144299,614.37976
144300,119.63115
144301,126.09891
144302,20.543392
144303,110.9674
144304,107.32804
144305,185.10936
144306,193.11412
144307,32.409725
144308,171.80693
144309,166.1075
144310,681.4041
144311,709.34973
144312,118.671425
144313,634.2563
144314,614.37976
144315,122.09624
144316,128.69727
144317,21.068304
144318,113.25397
144319,109.24181
144320,189.72684
144321,197.75893
144322,33.60484
144323,176.52614
144324,170.20618
144325,696.98
144326,724.93256
144327,121.45698
144328,650.3517
144329,628.2581
144330,119.63115
144331,126.09891
144332,20.731209
144333,110.9674
144334,107.32804
144335,185.10936
144336,193.11412
144337,32.846294
144338,171.80693
144339,166.1075
144340,681.4041
144341,709.34973
144342,118.671425
144343,634.2563
144344,614.37976
144345,119.63115
144346,126.09891
144347,20.731209
144348,110.9674
144349,107.32804
144350,185.10936
144351,193.11412
144352,32.846294
144353,171.80693
144354,166.1075
144355,681.4041
144356,709.34973
144357,118.671425
144358,634.2563
144359,614.37976
144360,119.63115
144361,126.09891
144362,20.731209
144363,110.9674
144364,107.32804
144365,185.10936
144366,193.11412
144367,32.846294
144368,171.80693
144369,166.1075
144370,681.4041
144371,709.34973
144372,118.671425
144373,634.2563
144374,614.37976
144375,119.63115
144376,126.09891
144377,20.543392
144378,110.9674
144379,107.32804
144380,185.10936
144381,193.11412
144382,32.409725
144383,171.80693
144384,166.1075
144385,681.4041
144386,709.34973
144387,118.671425
144388,634.2563
144389,614.37976
144390,122.09624
144391,128.69727
144392,21.068304
144393,113.25397
144394,109.24181
144395,189.72684
144396,197.75893
144397,33.60484
144398,176.52614
144399,170.20618
144400,696.98
144401,724.93256
144402,121.45698
144403,650.3517
144404,628.2581
144405,119.63115
144406,126.09891
144407,20.731209
144408,110.9674
144409,107.32804
144410,185.10936
144411,193.11412
144412,32.846294
144413,171.80693
144414,166.1075
144415,681.4041
144416,709.34973
144417,118.671425
144418,634.2563
144419,614.37976
144420,119.63115
144421,126.09891
144422,20.731209
144423,110.9674
144424,107.32804
144425,185.10936
144426,193.11412
144427,32.846294
144428,171.80693
144429,166.1075
144430,681.4041
144431,709.34973
144432,118.671425
144433,634.2563
144434,614.37976
144435,119.63115
144436,126.09891
144437,20.731209
144438,110.9674
144439,107.32804
144440,185.10936
144441,193.11412
144442,32.846294
144443,171.80693
144444,166.1075
144445,681.4041
144446,709.34973
144447,118.671425
144448,634.2563
144449,614.37976
144450,94.06839
144451,99.47401
144452,15.555364
144453,86.56107
144454,84.54428
144455,145.36745
144456,153.0672
144457,24.84405
144458,134.35722
144459,131.06354
144460,534.3493
144461,560.45197
144462,91.37685
144463,493.3047
144464,481.68683
144465,96.86025
144466,102.42632
144467,16.126047
144468,89.130135
144469,86.81682
144470,149.23044
144471,157.22885
144472,25.801132
144473,138.26721
144474,134.51102
144475,548.0588
144476,573.3447
144477,93.62064
144478,507.20685
144479,493.91528
144480,94.06839
144481,99.47401
144482,15.697577
144483,86.56107
144484,84.54428
144485,145.36745
144486,153.0672
144487,25.178705
144488,134.35722
144489,131.06354
144490,534.3493
144491,560.45197
144492,91.37685
144493,493.3047
144494,481.68683
144495,94.06839
144496,99.47401
144497,15.697577
144498,86.56107
144499,84.54428
144500,145.36745
144501,153.0672
144502,25.178705
144503,134.35722
144504,131.06354
144505,534.3493
144506,560.45197
144507,91.37685
144508,493.3047
144509,481.68683
144510,94.06839
144511,99.47401
144512,15.697577
144513,86.56107
144514,84.54428
144515,145.36745
144516,153.0672
144517,25.178705
144518,134.35722
144519,131.06354
144520,534.3493
144521,560.45197
144522,91.37685
144523,493.3047
144524,481.68683
144525,111.57769
144526,116.2466
144527,18.630404
144528,102.83666
144529,100.15925
144530,173.30087
144531,179.05995
144532,29.623707
144533,159.72093
144534,155.34657
144535,644.52576
144536,662.30774
144537,108.53117
144538,595.7875
144539,580.3067
144540,114.88923
144541,119.696724
144542,19.3139
144543,105.88877
144544,102.85153
144545,177.90616
144546,183.65822
144547,30.764921
144548,164.36905
144549,159.43277
144550,659.7177
144551,676.3013
144552,111.156
144553,611.3321
144554,593.82874
144555,111.57769
144556,116.2466
144557,18.800732
144558,102.83666
144559,100.15925
144560,173.30087
144561,179.05995
144562,30.022747
144563,159.72093
144564,155.34657
144565,644.52576
144566,662.30774
144567,108.53117
144568,595.7875
144569,580.3067
144570,111.57769
144571,116.2466
144572,18.800732
144573,102.83666
144574,100.15925
144575,173.30087
144576,179.05995
144577,30.022747
144578,159.72093
144579,155.34657
144580,644.52576
144581,662.30774
144582,108.53117
144583,595.7875
144584,580.3067
144585,111.57769
144586,116.2466
144587,18.800732
144588,102.83666
144589,100.15925
144590,173.30087
144591,179.05995
144592,30.022747
144593,159.72093
144594,155.34657
144595,644.52576
144596,662.30774
144597,108.53117
144598,595.7875
144599,580.3067
144600,119.684456
144601,126.15508
144602,20.552553
144603,111.01684
144604,107.37584
144605,185.1918
144606,193.20013
144607,32.42418
144608,171.88345
144609,166.18149
144610,681.70764
144611,709.6657
144612,118.7243
144613,634.5388
144614,614.65344
144615,122.15062
144616,128.75458
144617,21.0777
144618,113.30441
144619,109.290474
144620,189.81137
144621,197.84702
144622,33.619823
144623,176.60478
144624,170.282
144625,697.29047
144626,725.25543
144627,121.51107
144628,650.6414
144629,628.538
144630,119.684456
144631,126.15508
144632,20.740452
144633,111.01684
144634,107.37584
144635,185.1918
144636,193.20013
144637,32.86094
144638,171.88345
144639,166.18149
144640,681.70764
144641,709.6657
144642,118.7243
144643,634.5388
144644,614.65344
144645,119.684456
144646,126.15508
144647,20.740452
144648,111.01684
144649,107.37584
144650,185.1918
144651,193.20013
144652,32.86094
144653,171.88345
144654,166.18149
144655,681.70764
144656,709.6657
144657,118.7243
144658,634.5388
144659,614.65344
144660,119.684456
144661,126.15508
144662,20.740452
144663,111.01684
144664,107.37584
144665,185.1918
144666,193.20013
144667,32.86094
144668,171.88345
144669,166.18149
144670,681.70764
144671,709.6657
144672,118.7243
144673,634.5388
144674,614.65344
144675,119.50671
144676,125.96772
144677,20.522028
144678,110.85196
144679,107.21637
144680,184.91678
144681,192.9132
144682,32.376022
144683,171.62819
144684,165.93468
144685,680.6952
144686,708.6117
144687,118.547966
144688,633.5963
144689,613.74054
144690,121.96921
144691,128.56337
144692,21.046396
144693,113.13615
144694,109.12814
144695,189.52945
144696,197.55318
144697,33.569893
144698,176.3425
144699,170.0291
144700,696.2549
144701,724.1783
144702,121.3306
144703,649.675
144704,627.6045
144705,119.50671
144706,125.96772
144707,20.70965
144708,110.85196
144709,107.21637
144710,184.91678
144711,192.9132
144712,32.812138
144713,171.62819
144714,165.93468
144715,680.6952
144716,708.6117
144717,118.547966
144718,633.5963
144719,613.74054
144720,119.50671
144721,125.96772
144722,20.70965
144723,110.85196
144724,107.21637
144725,184.91678
144726,192.9132
144727,32.812138
144728,171.62819
144729,165.93468
144730,680.6952
144731,708.6117
144732,118.547966
144733,633.5963
144734,613.74054
144735,119.50671
144736,125.96772
144737,20.70965
144738,110.85196
144739,107.21637
144740,184.91678
144741,192.9132
144742,32.812138
144743,171.62819
144744,165.93468
144745,680.6952
144746,708.6117
144747,118.547966
144748,633.5963
144749,613.74054
144750,119.50671
144751,125.96772
144752,20.522028
144753,110.85196
144754,107.21637
144755,184.91678
144756,192.9132
144757,32.376022
144758,171.62819
144759,165.93468
144760,680.6952
144761,708.6117
144762,118.547966
144763,633.5963
144764,613.74054
144765,121.96921
144766,128.56337
144767,21.046396
144768,113.13615
144769,109.12814
144770,189.52945
144771,197.55318
144772,33.569893
