id,num_sold
144877,34.238754
144878,179.09029
144879,173.14923
144880,710.2907
144881,739.4209
144882,123.70223
144883,661.14404
144884,640.4249
144885,124.70265
144886,131.44458
144887,21.610071
144888,115.671616
144889,111.87796
144890,192.95665
144891,201.30074
144892,34.238754
144893,179.09029
144894,173.14923
144895,710.2907
144896,739.4209
144897,123.70223
144898,661.14404
144899,640.4249
144900,124.88814
144901,131.64009
144902,21.446144
144903,115.843666
144904,112.044365
144905,193.24364
144906,201.60014
144907,33.833927
144908,179.35666
144909,173.40678
144910,711.34717
144911,740.52075
144912,123.88623
144913,662.1275
144914,641.37756
144915,127.461525
144916,134.35262
144917,21.994122
144918,118.2307
144919,114.042244
144920,198.06404
144921,206.44907
144922,35.08156
144923,184.28326
144924,177.68558
144925,727.6075
144926,756.78827
144927,126.794174
144928,678.9302
144929,655.8658
144930,124.88814
144931,131.64009
144932,21.642212
144933,115.843666
144934,112.044365
144935,193.24364
144936,201.60014
144937,34.289677
144938,179.35666
144939,173.40678
144940,711.34717
144941,740.52075
144942,123.88623
144943,662.1275
144944,641.37756
144945,124.88814
144946,131.64009
144947,21.642212
144948,115.843666
144949,112.044365
144950,193.24364
144951,201.60014
144952,34.289677
144953,179.35666
144954,173.40678
144955,711.34717
144956,740.52075
144957,123.88623
144958,662.1275
144959,641.37756
144960,124.88814
144961,131.64009
144962,21.642212
144963,115.843666
144964,112.044365
144965,193.24364
144966,201.60014
144967,34.289677
144968,179.35666
144969,173.40678
144970,711.34717
144971,740.52075
144972,123.88623
144973,662.1275
144974,641.37756
144975,98.158325
144976,103.79897
144977,16.231686
144978,90.3246
144979,88.22012
144980,151.68779
144981,159.7223
144982,25.924227
144983,140.19885
144984,136.76196
144985,557.5819
144986,584.81946
144987,95.34976
144988,514.75275
144989,502.6298
144990,101.07157
144991,106.87965
144992,16.82718
144993,93.00536
144994,90.59147
144995,155.71873
144996,164.06491
144997,26.922924
144998,144.27884
144999,140.35933
145000,571.8875
145001,598.27277
145002,97.69111
145003,529.25934
145004,515.3899
145005,98.158325
145006,103.79897
145007,16.380081
145008,90.3246
145009,88.22012
145010,151.68779
145011,159.7223
145012,26.273434
145013,140.19885
145014,136.76196
145015,557.5819
145016,584.81946
145017,95.34976
145018,514.75275
145019,502.6298
145020,98.158325
145021,103.79897
145022,16.380081
145023,90.3246
145024,88.22012
145025,151.68779
145026,159.7223
145027,26.273434
145028,140.19885
145029,136.76196
145030,557.5819
145031,584.81946
145032,95.34976
145033,514.75275
145034,502.6298
145035,98.158325
145036,103.79897
145037,16.380081
145038,90.3246
145039,88.22012
145040,151.68779
145041,159.7223
145042,26.273434
145043,140.19885
145044,136.76196
145045,557.5819
145046,584.81946
145047,95.34976
145048,514.75275
145049,502.6298
145050,116.4289
145051,121.300804
145052,19.440422
145053,107.30783
145054,104.514
145055,180.83571
145056,186.84517
145057,30.911697
145058,166.66533
145059,162.10078
145060,672.5487
145061,691.10376
145062,113.24992
145063,621.69135
145064,605.5375
145065,119.88442
145066,124.90094
145067,20.153637
145068,110.49264
145069,107.32335
145070,185.64122
145071,191.64337
145072,32.102528
145073,171.51553
145074,166.36464
145075,688.4012
145076,705.70575
145077,115.98888
145078,637.91174
145079,619.64746
145080,116.4289
145081,121.300804
145082,19.618156
145083,107.30783
145084,104.514
145085,180.83571
145086,186.84517
145087,31.328085
145088,166.66533
145089,162.10078
145090,672.5487
145091,691.10376
145092,113.24992
145093,621.69135
145094,605.5375
145095,116.4289
145096,121.300804
145097,19.618156
145098,107.30783
145099,104.514
145100,180.83571
145101,186.84517
145102,31.328085
145103,166.66533
145104,162.10078
145105,672.5487
145106,691.10376
145107,113.24992
145108,621.69135
145109,605.5375
145110,116.4289
145111,121.300804
145112,19.618156
145113,107.30783
145114,104.514
145115,180.83571
145116,186.84517
145117,31.328085
145118,166.66533
145119,162.10078
145120,672.5487
145121,691.10376
145122,113.24992
145123,621.69135
145124,605.5375
145125,124.849846
145126,131.59975
145127,21.439568
145128,115.80815
145129,112.010025
145130,193.18439
145131,201.53838
145132,33.823563
145133,179.30168
145134,173.3536
145135,711.1291
145136,740.2937
145137,123.84826
145138,661.9245
145139,641.1809
145140,127.42245
145141,134.31145
145142,21.987377
145143,118.194466
145144,114.00728
145145,198.00331
145146,206.3858
145147,35.070805
145148,184.22676
145149,177.6311
145150,727.3844
145151,756.55634
145152,126.755295
145153,678.72205
145154,655.66473
145155,124.849846
145156,131.59975
145157,21.635578
145158,115.80815
145159,112.010025
145160,193.18439
145161,201.53838
145162,34.279167
145163,179.30168
145164,173.3536
145165,711.1291
145166,740.2937
145167,123.84826
145168,661.9245
145169,641.1809
145170,124.849846
145171,131.59975
145172,21.635578
145173,115.80815
145174,112.010025
145175,193.18439
145176,201.53838
145177,34.279167
145178,179.30168
145179,173.3536
145180,711.1291
145181,740.2937
145182,123.84826
145183,661.9245
145184,641.1809
145185,124.849846
145186,131.59975
145187,21.635578
145188,115.80815
145189,112.010025
145190,193.18439
145191,201.53838
145192,34.279167
145193,179.30168
145194,173.3536
145195,711.1291
145196,740.2937
145197,123.84826
145198,661.9245
145199,641.1809
145200,124.849846
145201,131.59975
145202,21.439568
145203,115.80815
145204,112.010025
145205,193.18439
145206,201.53838
145207,33.823563
145208,179.30168
145209,173.3536
145210,711.1291
145211,740.2937
145212,123.84826
145213,661.9245
145214,641.1809
145215,127.42245
145216,134.31145
145217,21.987377
145218,118.194466
145219,114.00728
145220,198.00331
145221,206.3858
145222,35.070805
145223,184.22676
145224,177.6311
145225,727.3844
145226,756.55634
145227,126.755295
145228,678.72205
145229,655.66473
145230,124.849846
145231,131.59975
145232,21.635578
145233,115.80815
145234,112.010025
145235,193.18439
145236,201.53838
145237,34.279167
145238,179.30168
145239,173.3536
145240,711.1291
145241,740.2937
145242,123.84826
145243,661.9245
145244,641.1809
145245,124.849846
145246,131.59975
145247,21.635578
145248,115.80815
145249,112.010025
145250,193.18439
145251,201.53838
145252,34.279167
145253,179.30168
145254,173.3536
145255,711.1291
145256,740.2937
145257,123.84826
145258,661.9245
145259,641.1809
145260,124.849846
145261,131.59975
145262,21.635578
145263,115.80815
145264,112.010025
145265,193.18439
145266,201.53838
145267,34.279167
145268,179.30168
145269,173.3536
145270,711.1291
145271,740.2937
145272,123.84826
145273,661.9245
145274,641.1809
145275,124.849846
145276,131.59975
145277,21.439568
145278,115.80815
145279,112.010025
145280,193.18439
145281,201.53838
145282,33.823563
145283,179.30168
145284,173.3536
145285,711.1291
145286,740.2937
145287,123.84826
145288,661.9245
145289,641.1809
145290,127.42245
145291,134.31145
145292,21.987377
145293,118.194466
145294,114.00728
145295,198.00331
145296,206.3858
145297,35.070805
145298,184.22676
145299,177.6311
145300,727.3844
145301,756.55634
145302,126.755295
145303,678.72205
145304,655.66473
145305,124.849846
145306,131.59975
145307,21.635578
145308,115.80815
145309,112.010025
145310,193.18439
145311,201.53838
145312,34.279167
145313,179.30168
145314,173.3536
145315,711.1291
145316,740.2937
145317,123.84826
145318,661.9245
145319,641.1809
145320,124.849846
145321,131.59975
145322,21.635578
145323,115.80815
145324,112.010025
145325,193.18439
145326,201.53838
145327,34.279167
145328,179.30168
145329,173.3536
145330,711.1291
145331,740.2937
145332,123.84826
145333,661.9245
145334,641.1809
145335,124.849846
145336,131.59975
145337,21.635578
145338,115.80815
145339,112.010025
145340,193.18439
145341,201.53838
145342,34.279167
145343,179.30168
145344,173.3536
145345,711.1291
145346,740.2937
145347,123.84826
145348,661.9245
145349,641.1809
145350,124.90545
145351,131.65837
145352,21.44913
145353,115.85975
145354,112.05993
145355,193.27046
145356,201.62814
145357,33.838642
145358,179.38155
145359,173.43083
145360,711.4459
145361,740.6236
145362,123.90341
145363,662.2193
145364,641.4665
145365,127.47921
145366,134.37128
145367,21.997185
145368,118.24712
145369,114.05807
145370,198.09154
145371,206.47774
145372,35.08644
145373,184.30885
145374,177.71024
145375,727.7084
145376,756.8934
145377,126.81177
145378,679.0244
145379,655.9568
145380,124.90545
145381,131.65837
145382,21.645226
145383,115.85975
145384,112.05993
145385,193.27046
145386,201.62814
145387,34.294453
145388,179.38155
145389,173.43083
145390,711.4459
145391,740.6236
145392,123.90341
145393,662.2193
145394,641.4665
145395,124.90545
145396,131.65837
145397,21.645226
145398,115.85975
145399,112.05993
145400,193.27046
145401,201.62814
145402,34.294453
145403,179.38155
145404,173.43083
145405,711.4459
145406,740.6236
145407,123.90341
145408,662.2193
145409,641.4665
145410,124.90545
145411,131.65837
145412,21.645226
145413,115.85975
145414,112.05993
145415,193.27046
145416,201.62814
145417,34.294453
145418,179.38155
145419,173.43083
145420,711.4459
145421,740.6236
145422,123.90341
145423,662.2193
145424,641.4665
145425,124.90545
145426,131.65837
145427,21.44913
145428,115.85975
145429,112.05993
145430,193.27046
145431,201.62814
145432,33.838642
145433,179.38155
145434,173.43083
145435,711.4459
145436,740.6236
145437,123.90341
145438,662.2193
145439,641.4665
145440,127.47921
145441,134.37128
145442,21.997185
145443,118.24712
145444,114.05807
145445,198.09154
145446,206.47774
145447,35.08644
145448,184.30885
145449,177.71024
145450,727.7084
145451,756.8934
145452,126.81177
145453,679.0244
145454,655.9568
145455,124.90545
145456,131.65837
145457,21.645226
145458,115.85975
145459,112.05993
145460,193.27046
145461,201.62814
145462,34.294453
145463,179.38155
145464,173.43083
145465,711.4459
145466,740.6236
145467,123.90341
145468,662.2193
145469,641.4665
145470,124.90545
145471,131.65837
145472,21.645226
145473,115.85975
145474,112.05993
145475,193.27046
145476,201.62814
145477,34.294453
145478,179.38155
145479,173.43083
145480,711.4459
145481,740.6236
145482,123.90341
145483,662.2193
145484,641.4665
145485,124.90545
145486,131.65837
145487,21.645226
145488,115.85975
145489,112.05993
145490,193.27046
145491,201.62814
145492,34.294453
145493,179.38155
145494,173.43083
145495,711.4459
145496,740.6236
145497,123.90341
145498,662.2193
145499,641.4665
145500,98.65905
145501,104.32849
145502,16.314491
145503,90.78537
145504,88.67016
145505,152.4616
145506,160.53708
145507,26.05648
145508,140.91406
145509,137.45964
145510,560.4263
145511,587.80273
145512,95.836174
145513,517.37866
145514,505.19385
145515,101.58718
145516,107.424866
145517,16.913025
145518,93.479805
145519,91.05361
145520,156.51309
145521,164.90186
145522,27.06027
145523,145.01486
145524,141.07535
145525,574.8049
145526,601.32477
145527,98.18945
145528,531.9593
145529,518.01904
145530,98.65905
145531,104.32849
145532,16.463644
145533,90.78537
145534,88.67016
145535,152.4616
145536,160.53708
145537,26.407469
145538,140.91406
145539,137.45964
145540,560.4263
145541,587.80273
145542,95.836174
145543,517.37866
145544,505.19385
145545,98.65905
145546,104.32849
145547,16.463644
145548,90.78537
145549,88.67016
145550,152.4616
145551,160.53708
145552,26.407469
145553,140.91406
145554,137.45964
145555,560.4263
145556,587.80273
145557,95.836174
145558,517.37866
145559,505.19385
145560,98.65905
145561,104.32849
145562,16.463644
145563,90.78537
145564,88.67016
145565,152.4616
145566,160.53708
145567,26.407469
145568,140.91406
145569,137.45964
145570,560.4263
145571,587.80273
145572,95.836174
145573,517.37866
145574,505.19385
145575,116.27212
145576,121.137474
145577,19.414253
145578,107.16332
145579,104.37326
145580,180.5922
145581,186.59357
145582,30.870087
145583,166.44089
145584,161.88249
145585,671.643
145586,690.1732
145587,113.09742
145588,620.8541
145589,604.72205
145590,119.722984
145591,124.732735
145592,20.126507
145593,110.34385
145594,107.17882
145595,185.39122
145596,191.3853
145597,32.05931
145598,171.28456
145599,166.14061
145600,687.47424
145601,704.75543
145602,115.83268
145603,637.05273
145604,618.8129
145605,116.27212
145606,121.137474
145607,19.591747
145608,107.16332
145609,104.37326
145610,180.5922
145611,186.59357
145612,31.285912
145613,166.44089
145614,161.88249
145615,671.643
145616,690.1732
145617,113.09742
145618,620.8541
145619,604.72205
145620,116.27212
145621,121.137474
145622,19.591747
145623,107.16332
145624,104.37326
145625,180.5922
145626,186.59357
145627,31.285912
145628,166.44089
145629,161.88249
145630,671.643
145631,690.1732
145632,113.09742
145633,620.8541
145634,604.72205
145635,116.27212
145636,121.137474
145637,19.591747
145638,107.16332
145639,104.37326
145640,180.5922
145641,186.59357
145642,31.285912
145643,166.44089
145644,161.88249
145645,671.643
145646,690.1732
145647,113.09742
145648,620.8541
145649,604.72205
145650,124.71995
145651,131.46281
145652,21.417273
145653,115.68768
145654,111.893486
145655,192.98341
145656,201.32869
145657,33.788383
145658,179.11514
145659,173.17325
145660,710.3892
145661,739.52356
145662,123.719406
145663,661.2358
145664,640.5138
145665,127.289894
145666,134.17169
145667,21.964516
145668,118.07149
145669,113.88866
145670,197.79732
145671,206.17107
145672,35.034336
145673,184.0351
145674,177.4463
145675,726.6276
145676,755.7693
145677,126.62343
145678,678.01587
145679,654.9826
145680,124.71995
145681,131.46281
145682,21.613081
145683,115.68768
145684,111.893486
145685,192.98341
145686,201.32869
145687,34.24352
145688,179.11514
145689,173.17325
145690,710.3892
145691,739.52356
145692,123.719406
145693,661.2358
145694,640.5138
145695,124.71995
145696,131.46281
145697,21.613081
145698,115.68768
145699,111.893486
145700,192.98341
145701,201.32869
145702,34.24352
145703,179.11514
145704,173.17325
145705,710.3892
145706,739.52356
145707,123.719406
145708,661.2358
145709,640.5138
145710,124.71995
145711,131.46281
145712,21.613081
145713,115.68768
145714,111.893486
145715,192.98341
145716,201.32869
145717,34.24352
145718,179.11514
145719,173.17325
145720,710.3892
145721,739.52356
145722,123.719406
145723,661.2358
145724,640.5138
145725,124.71995
145726,131.46281
145727,21.417273
145728,115.68768
145729,111.893486
145730,192.98341
145731,201.32869
145732,33.788383
145733,179.11514
145734,173.17325
145735,710.3892
145736,739.52356
145737,123.719406
145738,661.2358
145739,640.5138
145740,127.289894
145741,134.17169
145742,21.964516
145743,118.07149
145744,113.88866
145745,197.79732
145746,206.17107
145747,35.034336
145748,184.0351
145749,177.4463
145750,726.6276
145751,755.7693
145752,126.62343
145753,678.01587
145754,654.9826
145755,124.71995
145756,131.46281
145757,21.613081
145758,115.68768
145759,111.893486
145760,192.98341
145761,201.32869
145762,34.24352
145763,179.11514
145764,173.17325
145765,710.3892
145766,739.52356
145767,123.719406
145768,661.2358
145769,640.5138
145770,124.71995
145771,131.46281
145772,21.613081
145773,115.68768
145774,111.893486
145775,192.98341
145776,201.32869
145777,34.24352
145778,179.11514
145779,173.17325
145780,710.3892
145781,739.52356
145782,123.719406
145783,661.2358
145784,640.5138
145785,124.71995
145786,131.46281
145787,21.613081
145788,115.68768
145789,111.893486
145790,192.98341
145791,201.32869
145792,34.24352
145793,179.11514
145794,173.17325
145795,710.3892
145796,739.52356
145797,123.719406
145798,661.2358
145799,640.5138
145800,124.88814
145801,131.64009
145802,21.446144
145803,115.843666
145804,112.044365
