id,num_sold
144605,193.98254
144606,205.75938
144607,31.193493
144608,164.64417
144609,141.11028
144610,709.7813
144611,783.72064
144612,128.32031
144613,588.67883
144614,497.5196
144615,127.08533
144616,136.28279
144617,20.672548
144618,108.53994
144619,92.38688
144620,207.34361
144621,219.92665
144622,32.48427
144623,176.75589
144624,150.33873
144625,753.77124
144626,837.0835
144627,135.21463
144628,637.27765
144629,541.54376
144630,118.63671
144631,128.55615
144632,19.838799
144633,101.95343
144634,86.68091
144635,195.62358
144636,206.7604
144637,31.44506
144638,166.234
144639,142.19035
144640,706.864
144641,785.12366
144642,127.59288
144643,590.55493
144644,499.48563
144645,121.24781
144646,131.34718
144647,20.148952
144648,104.14092
144649,88.82599
144650,198.40495
144651,210.68004
144652,31.963335
144653,169.17705
144654,144.41757
144655,716.8089
144656,801.3685
144657,131.22171
144658,602.62976
144659,512.94977
144660,120.20293
144661,130.63101
144662,19.77666
144663,103.20305
144664,87.62217
144665,196.44336
144666,208.99028
144667,31.601425
144668,167.46526
144669,142.5132
144670,709.6957
144671,791.8786
144672,128.38892
144673,595.1359
144674,506.14465
144675,117.81332
144676,126.428635
144677,19.501446
144678,100.28964
144679,85.69961
144680,192.4198
144681,201.55742
144682,30.71832
144683,161.07579
144684,139.81526
144685,705.7307
144686,776.8612
144687,126.69537
144688,582.7948
144689,492.3293
144690,126.491646
144691,134.8628
144692,20.521034
144693,107.13234
144694,91.869156
144695,205.3924
144696,215.96742
144697,32.009365
144698,172.79492
144699,149.07323
144700,746.4268
144701,828.0345
144702,133.38156
144703,628.9831
144704,536.7808
144705,117.975624
144706,126.71072
144707,19.662603
144708,100.6122
144709,86.11597
144710,193.7177
144711,202.20828
144712,30.933453
144713,162.46
144714,140.81487
144715,700.9713
144716,776.2499
144717,125.72556
144718,583.6071
144719,493.56006
144720,120.91888
144721,130.08307
144722,20.006771
144723,103.04683
144724,88.351395
144725,197.13965
144726,207.01869
144727,31.500301
144728,165.77542
144729,143.2195
144730,712.58716
144731,793.7427
144732,129.54732
144733,597.17584
144734,508.74536
144735,119.8546
144736,129.36197
144737,19.638062
144738,102.037766
144739,87.13473
144740,195.21005
144741,205.44371
144742,31.160063
144743,164.04633
144744,141.36734
144745,705.6059
144746,784.74164
144747,126.82913
144748,589.6183
144749,502.17133
144750,119.40418
144751,127.98422
144752,19.772243
144753,102.32441
144754,86.06338
144755,194.90692
144756,205.2743
144757,31.105038
144758,165.47684
144759,140.44987
144760,711.0591
144761,782.1683
144762,126.62882
144763,590.9587
144764,494.42883
144765,128.02017
144766,136.53023
144767,20.791353
144768,109.213234
144769,92.28821
144770,208.22643
144771,220.21059
144772,32.411053
144773,177.6026
144774,149.93016
144775,752.4428
144776,834.3594
144777,133.14314
144778,637.726
144779,538.1227
144780,119.66964
144781,128.37808
144782,19.935772
144783,102.71858
144784,86.5461
144785,196.37228
144786,206.09534
144787,31.320713
144788,167.02702
144789,141.54892
144790,706.86005
144791,782.2127
144792,125.66039
144793,592.1574
144794,496.0351
144795,122.40545
144796,131.45125
144797,20.247833
144798,104.82791
144799,88.635414
144800,199.46889
144801,210.60048
144802,31.859713
144803,169.94899
144804,143.78096
144805,717.6789
144806,798.80664
144807,129.30634
144808,604.55383
144809,509.6265
144810,121.49748
144811,130.90973
144812,19.896631
144813,104.07415
144814,87.522995
144815,197.75793
144816,209.22069
144817,31.538809
144818,168.55632
144819,142.04494
144820,711.0923
144821,790.0667
144822,126.602974
144823,598.1117
144824,503.14642
144825,118.18716
144826,127.3941
144827,19.871077
144828,101.510826
144829,86.20175
144830,194.03378
144831,205.4104
144832,31.284859
144833,164.55399
144834,141.54771
144835,707.4072
144836,782.16235
144837,127.77323
144838,587.9586
144839,500.9578
144840,126.923996
144841,135.68742
144842,20.871195
144843,108.44521
144844,92.43521
144845,207.69302
144846,219.68892
144847,32.513203
144848,176.574
144849,150.87894
144850,751.1308
144851,833.66064
144852,134.40378
144853,636.3782
144854,545.2573
144855,118.77624
144856,128.06564
144857,20.086613
144858,102.116325
144859,86.86765
144860,195.83003
144861,206.47098
144862,31.56209
144863,166.27434
144864,142.80899
144865,704.4438
144866,783.1133
144867,127.0388
144868,589.7856
144869,503.12625
144870,121.32757
144871,131.00946
144872,20.380892
144873,104.26723
144874,88.9453
144875,198.6166
144876,210.7376
144877,32.053402
144878,169.22998
144879,144.99428
144880,714.6155
144881,799.38086
144882,130.71986
144883,602.74384
144884,516.7264
144885,120.231995
144886,130.2366
144887,19.991594
144888,103.280235
144889,87.689095
144890,196.70187
144891,209.11409
144892,31.69375
144893,167.56374
144894,143.10538
144895,707.2805
144896,789.6389
144897,127.82576
144898,595.26874
144899,509.61258
144900,118.05598
144901,127.901054
144902,19.739634
144903,102.18165
144904,86.10188
144905,193.26958
144906,205.58972
144907,31.282497
144908,165.08347
144909,141.32764
144910,703.50684
144911,782.6313
144912,127.03523
144913,589.1672
144914,500.33572
144915,126.57509
144916,136.3699
144917,20.775507
144918,109.068985
144919,92.34592
144920,206.47424
144921,220.37709
144922,32.582058
144923,177.11124
144924,150.89153
144925,745.2719
144926,835.8778
144927,133.89403
144928,636.9547
144929,544.92365
144930,118.3437
144931,128.23883
144932,19.910896
144933,102.552185
144934,86.55553
144935,194.77908
144936,206.33792
144937,31.514462
144938,166.57018
144939,142.3963
144940,699.50183
144941,782.335
144942,126.114334
144943,590.2295
144944,501.79126
144945,121.11987
144946,131.50629
144947,20.258379
144948,104.825264
144949,88.77729
144950,197.89745
144951,211.04852
144952,32.060806
144953,169.65578
144954,144.80724
144955,710.8089
144956,800.3665
144957,130.15846
144958,603.70593
144959,516.1152
144960,120.0461
144961,130.76904
144962,19.875704
144963,103.85171
144964,87.549255
144965,195.95418
144966,209.38997
144967,31.694529
144968,167.94473
144969,142.90251
144970,703.78534
144971,790.99774
144972,127.18598
144973,596.2039
144974,509.27252
144975,94.70593
144976,102.3205
144977,15.515356
144978,80.95835
144979,70.91465
144980,155.58553
144981,164.20894
144982,25.638191
144983,130.27594
144984,114.88322
144985,565.3769
144986,616.2891
144987,98.81483
144988,467.89825
144989,405.32275
144990,101.314064
144991,108.7468
144992,16.29327
144993,85.84972
144994,76.386765
144995,166.17351
144996,176.29385
144997,26.56675
144998,139.46996
144999,123.777176
145000,603.2064
145001,657.0933
145002,104.57514
145003,507.31683
145004,443.49762
145005,94.6532
145006,102.14608
145007,15.631581
145008,81.23922
145009,71.26373
145010,156.65274
145011,164.53336
145012,25.79168
145013,131.30728
145014,115.671265
145015,562.95013
145016,616.51276
145017,98.115715
145018,468.25308
145019,406.48096
145020,96.90033
145021,104.85001
145022,15.87284
145023,82.60454
145024,73.528275
145025,159.53912
145026,168.59924
145027,26.245317
145028,133.59627
145029,118.798
145030,580.9367
145031,635.51483
145032,101.62508
145033,485.3068
145034,424.36075
145035,96.12567
145036,104.35199
145037,15.590598
145038,81.88943
145039,72.53904
145040,158.10205
145041,167.46573
145042,25.96817
145043,132.36668
145044,117.31043
145045,576.44385
145046,627.82764
145047,99.35603
145048,480.40378
145049,419.43607
145050,108.7425
145051,116.38135
145052,18.114052
145053,92.23331
145054,80.70193
145055,176.5629
145056,186.75838
145057,29.205725
145058,147.1485
145059,129.70444
145060,658.361
145061,725.3262
145062,118.92852
145063,544.72815
145064,467.1409
145065,117.0045
145066,124.051765
145067,18.933271
145068,98.69831
145069,87.064575
145070,187.64735
145071,198.81557
145072,30.23453
145073,156.65909
145074,137.92825
145075,696.3028
145076,772.54834
145077,124.40956
145078,588.29126
145079,507.288
145080,108.8517
145081,116.52541
145082,18.29012
145083,92.75807
145084,81.2338
145085,177.99995
145086,187.62419
145087,29.437014
145088,148.59836
145089,130.77286
145090,656.11676
145091,727.72205
145092,118.33325
145093,547.1299
145094,469.57654
145095,111.376045
145096,119.08383
145097,18.543997
145098,94.32564
145099,83.3832
145100,180.74469
145101,191.22696
145102,29.849497
145103,150.55911
145104,133.04694
145105,666.0558
145106,742.04474
145107,121.56197
145108,558.19434
145109,482.15433
145110,110.41239
145111,118.56902
145112,18.23248
145113,93.48125
145114,82.312744
145115,178.97147
145116,189.9127
145117,29.561743
145118,149.04259
145119,131.38676
145120,658.9725
145121,733.79803
145122,118.90755
145123,551.2828
145124,475.90015
145125,118.37079
145126,127.262474
145127,19.646954
145128,101.52835
145129,85.84259
145130,193.70596
145131,203.93605
145132,31.249115
145133,164.08676
145134,140.43253
145135,710.24414
145136,778.638
145137,127.89185
145138,587.10895
145139,495.93927
145140,127.3299
145141,135.64641
145142,20.693878
145143,108.43679
145144,91.998314
145145,207.14062
145146,218.44002
145147,32.54923
145148,176.07056
145149,149.7569
145150,752.27966
145151,830.8799
145152,134.49585
145153,634.29724
145154,540.14307
145155,118.78105
145156,127.731636
145157,19.842913
145158,102.0673
145159,86.391785
145160,195.41148
145161,204.88354
145162,31.532333
145163,165.83542
145164,141.64778
145165,707.66675
145166,780.5297
145167,127.33009
145168,589.77124
145169,498.46326
145170,121.758354
145171,130.79811
145172,20.156775
145173,104.21096
145174,88.38527
145175,198.90405
145176,209.3092
145177,31.999996
145178,168.75969
145179,143.71959
145180,718.4489
145181,796.2766
145182,130.51869
145183,601.73956
145184,511.4445
145185,120.60535
145186,130.09361
145187,19.802565
145188,103.27547
145189,87.24457
145190,196.72432
145191,207.60382
145192,31.659712
145193,167.0196
145194,141.88559
145195,710.4673
145196,786.6553
145197,127.77531
145198,594.0727
145199,504.81876
145200,116.993576
145201,125.64895
145202,19.54094
145203,99.878075
145204,84.89689
145205,191.08942
145206,201.52522
145207,30.969683
145208,161.42772
145209,140.38284
145210,705.13336
145211,771.3381
145212,127.26167
145213,579.6232
145214,490.8378
145215,125.76237
145216,133.9444
145217,20.538351
145218,106.64747
145219,91.00275
145220,204.68462
145221,215.9326
145222,32.215584
145223,173.24727
145224,149.72992
145225,747.0588
145226,822.5836
145227,133.75116
145228,625.39606
145229,534.2918
145230,117.41036
145231,126.0321
145232,19.732586
145233,100.331696
145234,85.38462
145235,192.85052
145236,202.396
145237,31.242842
145238,163.10869
145239,141.54973
145240,702.91473
145241,773.0208
145242,126.68178
145243,582.033
145244,493.20648
145245,120.09889
145246,128.95074
145247,19.975128
145248,102.4201
145249,87.32132
145250,195.73482
145251,206.49567
145252,31.625582
145253,165.86871
145254,143.45695
145255,711.7816
145256,787.61456
145257,129.7467
145258,593.4566
145259,505.61902
145260,119.188484
145261,128.39908
145262,19.647604
145263,101.5934
145264,86.27355
145265,194.03
145266,205.11053
145267,31.33822
145268,164.36853
145269,141.80836
145270,705.01196
145271,778.7167
145272,127.13485
145273,586.51074
145274,499.38257
145275,116.60855
145276,126.490685
145277,19.326242
145278,99.60052
145279,85.2277
145280,189.78642
145281,201.4398
145282,30.576202
145283,160.34747
145284,139.65662
145285,697.10376
145286,771.9084
145287,125.54787
145288,578.8374
145289,487.78223
145290,125.45535
145291,134.83464
145292,20.31734
145293,106.59698
145294,91.41696
145295,203.32753
145296,215.72574
145297,31.798191
145298,172.45827
145299,148.9807
145300,739.67993
145301,824.20123
145302,132.14891
145303,627.99054
145304,532.8271
145305,117.18653
145306,127.02634
145307,19.526548
145308,100.19186
145309,85.836365
145310,191.67903
145311,202.41994
145312,30.843178
145313,162.13861
145314,140.923
145315,695.4311
145316,774.01184
145317,124.964806
145318,581.67957
145319,490.50348
145320,119.852486
145321,130.04698
145322,19.793188
145323,102.256065
145324,87.79251
145325,194.528
145326,206.63535
145327,31.262432
145328,164.84448
145329,142.83363
145330,704.5042
145331,789.1183
145332,128.31418
145333,593.0009
145334,504.0207
145335,118.88719
145336,129.42612
145337,19.456816
145338,101.49776
145339,86.712746
145340,192.75839
145341,205.18605
145342,30.964556
145343,163.48798
145344,141.17212
145345,697.4326
145346,779.79425
145347,125.503494
145348,586.41565
145349,497.62567
145350,118.10568
145351,127.943886
145352,19.787178
145353,101.527336
145354,85.85713
145355,192.93109
145356,205.19592
145357,31.152187
145358,164.20386
145359,140.59097
145360,704.26
145361,779.7797
145362,127.388145
145363,585.9388
145364,494.8574
145365,126.95602
145366,136.4687
145367,20.807772
145368,108.48153
145369,92.01208
145370,206.66533
145371,219.95078
145372,32.41597
145373,176.27586
145374,149.92725
145375,747.8105
145376,833.65826
145377,134.18938
145378,634.04144
145379,539.4473
145380,118.64492
145381,128.47289
145382,19.976744
145383,102.11185
145384,86.44506
145385,194.84308
145386,206.24132
145387,31.42227
145388,166.02785
145389,141.87093
145390,702.32074
145391,781.8532
145392,126.73241
145393,588.73047
145394,497.48923
145395,121.28215
145396,131.50578
145397,20.259184
145398,104.21573
145399,88.36293
145400,197.75896
145401,210.59535
145402,31.866528
145403,168.87457
145404,143.80817
145405,711.4752
145406,797.0018
145407,129.99496
145408,600.20703
145409,509.9826
145410,120.33145
145411,130.91617
145412,19.922289
145413,103.3739
145414,87.30159
145415,195.95877
145416,209.11697
145417,31.56519
145418,167.32333
145419,142.13438
145420,705.1791
145421,788.5891
145422,127.466286
145423,593.4758
145424,504.15408
145425,118.19746
145426,127.08558
145427,19.761356
145428,101.54249
145429,86.01242
145430,193.73839
145431,204.37119
145432,31.131002
145433,164.29744
145434,141.09447
145435,708.498
145436,779.4853
145437,127.62319
145438,589.1624
145439,497.86346
145440,127.269516
145441,135.5866
145442,20.773499
145443,108.428314
145444,92.12223
145445,207.57005
145446,219.05469
145447,32.388042
145448,176.24754
145449,150.29158
145450,752.27356
145451,831.26825
145452,134.08505
145453,635.1876
145454,541.13586
145455,118.50581
145456,127.5345
145457,19.941416
145458,101.972885
145459,86.48877
145460,195.26236
145461,205.27351
145462,31.383942
145463,165.89389
145464,142.18304
145465,704.5573
145466,780.40985
145467,126.796974
145468,590.5614
145469,499.4261
145470,121.25133
145471,130.56032
145472,20.209953
145473,104.150604
145474,88.44873
145475,198.3667
145476,209.68103
145477,31.81411
145478,168.90268
145479,144.19145
145480,714.39703
145481,795.6222
145482,129.97495
145483,602.5174
145484,512.20575
145485,120.33855
145486,130.0264
145487,19.88067
145488,103.27747
145489,87.40392
145490,196.5949
145491,208.23737
145492,31.515835
145493,167.25616
145494,142.50491
145495,708.2977
145496,787.73926
145497,127.52314
145498,595.7307
145499,506.58463
145500,91.27145
145501,99.15314
145502,15.314273
145503,77.7964
145504,69.908905
145505,151.3227
145506,160.12154
145507,25.34747
145508,126.90402
145509,114.144
145510,548.6499
145511,607.26587
145512,98.8216
145513,464.73248
145514,402.82816
145515,97.61243
145516,104.93189
145517,16.071125
145518,82.40822
145519,74.71592
145520,161.47214
145521,171.41196
145522,26.230646
145523,135.72626
145524,122.03205
145525,585.11597
145526,646.6664
145527,104.2544
145528,504.858
145529,438.87006
145530,91.400925
145531,99.11494
145532,15.482468
145533,78.27138
145534,70.398735
145535,152.65163
145536,160.84859
145537,25.585909
145538,128.23613
145539,115.15763
145540,547.33813
145541,609.04144
145542,98.37824
145543,466.27567
145544,404.78986
145545,93.42804
