id,num_sold
141760,722.78156
141761,753.96234
141762,126.13494
141763,674.14606
141764,653.01953
141765,129.31963
141766,136.78905
141767,22.39298
141768,120.37475
141769,116.11034
141770,201.50435
141771,210.19293
141772,35.717754
141773,187.62515
141774,180.9078
141775,739.3032
141776,770.5252
141777,129.09567
141778,691.25385
141779,667.7707
141780,126.70872
141781,134.02731
141782,22.03469
141783,117.94444
141784,114.07623
141785,196.6002
141786,205.25609
141787,34.91151
141788,182.6092
141789,176.55142
141790,722.78156
141791,753.96234
141792,126.13494
141793,674.14606
141794,653.01953
141795,126.70872
141796,134.02731
141797,22.03469
141798,117.94444
141799,114.07623
141800,196.6002
141801,205.25609
141802,34.91151
141803,182.6092
141804,176.55142
141805,722.78156
141806,753.96234
141807,126.13494
141808,674.14606
141809,653.01953
141810,126.70872
141811,134.02731
141812,22.03469
141813,117.94444
141814,114.07623
141815,196.6002
141816,205.25609
141817,34.91151
141818,182.6092
141819,176.55142
141820,722.78156
141821,753.96234
141822,126.13494
141823,674.14606
141824,653.01953
141825,99.485916
141826,105.57167
141827,16.50889
141828,91.86718
141829,89.72675
141830,154.16243
141831,162.45006
141832,26.366964
141833,142.5932
141834,139.09761
141835,565.9567
141836,594.81696
141837,96.979774
141838,523.55255
141839,511.22226
141840,102.438576
141841,108.70495
141842,17.114557
141843,94.59373
141844,92.13861
141845,158.25914
141846,166.86682
141847,27.382713
141848,146.74287
141849,142.75641
141850,580.47723
141851,608.5003
141852,99.361145
141853,538.3071
141854,524.20056
141855,99.485916
141856,105.57167
141857,16.659822
141858,91.86718
141859,89.72675
141860,154.16243
141861,162.45006
141862,26.722136
141863,142.5932
141864,139.09761
141865,565.9567
141866,594.81696
141867,96.979774
141868,523.55255
141869,511.22226
141870,99.485916
141871,105.57167
141872,16.659822
141873,91.86718
141874,89.72675
141875,154.16243
141876,162.45006
141877,26.722136
141878,142.5932
141879,139.09761
141880,565.9567
141881,594.81696
141882,96.979774
141883,523.55255
141884,511.22226
141885,99.485916
141886,105.57167
141887,16.659822
141888,91.86718
141889,89.72675
141890,154.16243
141891,162.45006
141892,26.722136
141893,142.5932
141894,139.09761
141895,565.9567
141896,594.81696
141897,96.979774
141898,523.55255
141899,511.22226
141900,118.00362
141901,123.3724
141902,19.77243
141903,109.14045
141904,106.29891
141905,183.78587
141906,190.03615
141907,31.439611
141908,169.51164
141909,164.86916
141910,682.6504
141911,702.9183
141912,115.185936
141913,632.31915
141914,615.88916
141915,121.50586
141916,127.03401
141917,20.497826
141918,112.379654
141919,109.15621
141920,188.6698
141921,194.9163
141922,32.650776
141923,174.44469
141924,169.20583
141925,698.741
141926,717.7699
141927,117.97172
141928,648.8169
141929,630.24036
141930,118.00362
141931,123.3724
141932,19.953197
141933,109.14045
141934,106.29891
141935,183.78587
141936,190.03615
141937,31.86311
141938,169.51164
141939,164.86916
141940,682.6504
141941,702.9183
141942,115.185936
141943,632.31915
141944,615.88916
141945,118.00362
141946,123.3724
141947,19.953197
141948,109.14045
141949,106.29891
141950,183.78587
141951,190.03615
141952,31.86311
141953,169.51164
141954,164.86916
141955,682.6504
141956,702.9183
141957,115.185936
141958,632.31915
141959,615.88916
141960,118.00362
141961,123.3724
141962,19.953197
141963,109.14045
141964,106.29891
141965,183.78587
141966,190.03615
141967,31.86311
141968,169.51164
141969,164.86916
141970,682.6504
141971,702.9183
141972,115.185936
141973,632.31915
141974,615.88916
141975,126.52088
141976,133.82866
141977,21.802681
141978,117.7696
141979,113.90714
141980,196.30879
141981,204.95183
141982,34.39641
141983,182.33852
141984,176.2897
141985,721.7101
141986,752.8446
141987,125.94796
141988,673.1467
141989,652.0515
141990,129.12793
141991,136.58627
141992,22.359768
141993,120.196335
141994,115.938225
141995,201.20563
141996,209.88136
141997,35.664783
141998,187.34702
141999,180.63965
142000,738.2073
142001,769.383
142002,128.90431
142003,690.22906
142004,666.7808
142005,126.52088
142006,133.82866
142007,22.00201
142008,117.7696
142009,113.90714
142010,196.30879
142011,204.95183
142012,34.85974
142013,182.33852
142014,176.2897
142015,721.7101
142016,752.8446
142017,125.94796
142018,673.1467
142019,652.0515
142020,126.52088
142021,133.82866
142022,22.00201
142023,117.7696
142024,113.90714
142025,196.30879
142026,204.95183
142027,34.85974
142028,182.33852
142029,176.2897
142030,721.7101
142031,752.8446
142032,125.94796
142033,673.1467
142034,652.0515
142035,126.52088
142036,133.82866
142037,22.00201
142038,117.7696
142039,113.90714
142040,196.30879
142041,204.95183
142042,34.85974
142043,182.33852
142044,176.2897
142045,721.7101
142046,752.8446
142047,125.94796
142048,673.1467
142049,652.0515
142050,126.52088
142051,133.82866
142052,21.802681
142053,117.7696
142054,113.90714
142055,196.30879
142056,204.95183
142057,34.39641
142058,182.33852
142059,176.2897
142060,721.7101
142061,752.8446
142062,125.94796
142063,673.1467
142064,652.0515
142065,129.12793
142066,136.58627
142067,22.359768
142068,120.196335
142069,115.938225
142070,201.20563
142071,209.88136
142072,35.664783
142073,187.34702
142074,180.63965
142075,738.2073
142076,769.383
142077,128.90431
142078,690.22906
142079,666.7808
142080,126.52088
142081,133.82866
142082,22.00201
142083,117.7696
142084,113.90714
142085,196.30879
142086,204.95183
142087,34.85974
142088,182.33852
142089,176.2897
142090,721.7101
142091,752.8446
142092,125.94796
142093,673.1467
142094,652.0515
142095,126.52088
142096,133.82866
142097,22.00201
142098,117.7696
142099,113.90714
142100,196.30879
142101,204.95183
142102,34.85974
142103,182.33852
142104,176.2897
142105,721.7101
142106,752.8446
142107,125.94796
142108,673.1467
142109,652.0515
142110,126.52088
142111,133.82866
142112,22.00201
142113,117.7696
142114,113.90714
142115,196.30879
142116,204.95183
142117,34.85974
142118,182.33852
142119,176.2897
142120,721.7101
142121,752.8446
142122,125.94796
142123,673.1467
142124,652.0515
142125,126.57725
142126,133.88826
142127,21.812403
142128,117.822075
142129,113.95788
142130,196.39622
142131,205.0431
142132,34.41175
142133,182.41972
142134,176.36823
142135,722.0316
142136,753.1801
142137,126.00408
142138,673.44666
142139,652.3419
142140,129.18544
142141,136.64713
142142,22.369741
142143,120.249855
142144,115.98986
142145,201.29527
142146,209.97485
142147,35.680687
142148,187.43047
142149,180.72012
142150,738.5362
142151,769.72577
142152,128.96173
142153,690.53656
142154,667.0779
142155,126.57725
142156,133.88826
142157,22.011824
142158,117.822075
142159,113.95788
142160,196.39622
142161,205.0431
142162,34.875286
142163,182.41972
142164,176.36823
142165,722.0316
142166,753.1801
142167,126.00408
142168,673.44666
142169,652.3419
142170,126.57725
142171,133.88826
142172,22.011824
142173,117.822075
142174,113.95788
142175,196.39622
142176,205.0431
142177,34.875286
142178,182.41972
142179,176.36823
142180,722.0316
142181,753.1801
142182,126.00408
142183,673.44666
142184,652.3419
142185,126.57725
142186,133.88826
142187,22.011824
142188,117.822075
142189,113.95788
142190,196.39622
142191,205.0431
142192,34.875286
142193,182.41972
142194,176.36823
142195,722.0316
142196,753.1801
142197,126.00408
142198,673.44666
142199,652.3419
142200,126.57725
142201,133.88826
142202,21.812403
142203,117.822075
142204,113.95788
142205,196.39622
142206,205.0431
142207,34.41175
142208,182.41972
142209,176.36823
142210,722.0316
142211,753.1801
142212,126.00408
142213,673.44666
142214,652.3419
142215,129.18544
142216,136.64713
142217,22.369741
142218,120.249855
142219,115.98986
142220,201.29527
142221,209.97485
142222,35.680687
142223,187.43047
142224,180.72012
142225,738.5362
142226,769.72577
142227,128.96173
142228,690.53656
142229,667.0779
142230,126.57725
142231,133.88826
142232,22.011824
142233,117.822075
142234,113.95788
142235,196.39622
142236,205.0431
142237,34.875286
142238,182.41972
142239,176.36823
142240,722.0316
142241,753.1801
142242,126.00408
142243,673.44666
142244,652.3419
142245,126.57725
142246,133.88826
142247,22.011824
142248,117.822075
142249,113.95788
142250,196.39622
142251,205.0431
142252,34.875286
142253,182.41972
142254,176.36823
142255,722.0316
142256,753.1801
142257,126.00408
142258,673.44666
142259,652.3419
142260,126.57725
142261,133.88826
142262,22.011824
142263,117.822075
142264,113.95788
142265,196.39622
142266,205.0431
142267,34.875286
142268,182.41972
142269,176.36823
142270,722.0316
142271,753.1801
142272,126.00408
142273,673.44666
142274,652.3419
142275,126.57725
142276,133.88826
142277,21.812403
142278,117.822075
142279,113.95788
142280,196.39622
142281,205.0431
142282,34.41175
142283,182.41972
142284,176.36823
142285,722.0316
142286,753.1801
142287,126.00408
142288,673.44666
142289,652.3419
142290,129.18544
142291,136.64713
142292,22.369741
142293,120.249855
142294,115.98986
142295,201.29527
142296,209.97485
142297,35.680687
142298,187.43047
142299,180.72012
142300,738.5362
142301,769.72577
142302,128.96173
142303,690.53656
142304,667.0779
142305,126.57725
142306,133.88826
142307,22.011824
142308,117.822075
142309,113.95788
142310,196.39622
142311,205.0431
142312,34.875286
142313,182.41972
142314,176.36823
142315,722.0316
142316,753.1801
142317,126.00408
142318,673.44666
142319,652.3419
142320,126.57725
142321,133.88826
142322,22.011824
142323,117.822075
142324,113.95788
142325,196.39622
142326,205.0431
142327,34.875286
142328,182.41972
142329,176.36823
142330,722.0316
142331,753.1801
142332,126.00408
142333,673.44666
142334,652.3419
142335,126.57725
142336,133.88826
142337,22.011824
142338,117.822075
142339,113.95788
142340,196.39622
142341,205.0431
142342,34.875286
142343,182.41972
142344,176.36823
142345,722.0316
142346,753.1801
142347,126.00408
142348,673.44666
142349,652.3419
142350,99.97955
142351,106.0955
142352,16.590801
142353,92.323006
142354,90.17197
142355,154.92737
142356,163.2561
142357,26.49779
142358,143.30072
142359,139.7878
142360,568.76495
142361,597.7684
142362,97.46097
142363,526.15027
142364,513.7589
142365,102.94685
142366,109.24432
142367,17.199472
142368,95.06308
142369,92.59579
142370,159.04439
142371,167.69478
142372,27.518578
142373,147.47098
142374,143.46474
142375,583.3575
142376,611.5196
142377,99.85416
142378,540.9781
142379,526.80145
142380,99.97955
142381,106.0955
142382,16.742481
142383,92.323006
142384,90.17197
142385,154.92737
142386,163.2561
142387,26.854717
142388,143.30072
142389,139.7878
142390,568.76495
142391,597.7684
142392,97.46097
142393,526.15027
142394,513.7589
142395,99.97955
142396,106.0955
142397,16.742481
142398,92.323006
142399,90.17197
142400,154.92737
142401,163.2561
142402,26.854717
142403,143.30072
142404,139.7878
142405,568.76495
142406,597.7684
142407,97.46097
142408,526.15027
142409,513.7589
142410,99.97955
142411,106.0955
142412,16.742481
142413,92.323006
142414,90.17197
142415,154.92737
142416,163.2561
142417,26.854717
142418,143.30072
142419,139.7878
142420,568.76495
142421,597.7684
142422,97.46097
142423,526.15027
142424,513.7589
142425,117.82837
142426,123.18917
142427,19.743063
142428,108.97836
142429,106.14104
142430,183.51292
142431,189.7539
142432,31.392916
142433,169.2599
142434,164.62428
142435,681.6366
142436,701.8743
142437,115.01486
142438,631.38007
142439,614.97455
142440,121.32542
142441,126.84533
142442,20.46738
142443,112.212746
142444,108.994095
142445,188.38956
142446,194.62679
142447,32.602287
142448,174.18561
142449,168.95453
142450,697.7033
142451,716.70374
142452,117.7965
142453,647.85333
142454,629.3043
142455,117.82837
142456,123.18917
142457,19.923563
142458,108.97836
142459,106.14104
142460,183.51292
142461,189.7539
142462,31.815786
142463,169.2599
142464,164.62428
142465,681.6366
142466,701.8743
142467,115.01486
142468,631.38007
142469,614.97455
142470,117.82837
142471,123.18917
142472,19.923563
142473,108.97836
142474,106.14104
142475,183.51292
142476,189.7539
142477,31.815786
142478,169.2599
142479,164.62428
142480,681.6366
142481,701.8743
142482,115.01486
142483,631.38007
142484,614.97455
142485,117.82837
142486,123.18917
142487,19.923563
142488,108.97836
142489,106.14104
142490,183.51292
142491,189.7539
142492,31.815786
142493,169.2599
142494,164.62428
142495,681.6366
142496,701.8743
142497,115.01486
142498,631.38007
142499,614.97455
142500,126.38925
142501,133.6894
142502,21.780008
142503,117.64709
142504,113.78863
142505,196.10455
142506,204.73859
142507,34.36064
142508,182.1488
142509,176.1063
142510,720.9593
142511,752.06146
142512,125.81694
142513,672.4465
142514,651.3731
142515,128.99359
142516,136.44417
142517,22.336515
142518,120.07127
142519,115.8176
142520,200.99632
142521,209.663
142522,35.627697
142523,187.1521
142524,180.4517
142525,737.4392
142526,768.5825
142527,128.7702
142528,689.511
142529,666.0872
142530,126.38925
142531,133.6894
142532,21.97913
142533,117.64709
142534,113.78863
142535,196.10455
142536,204.73859
142537,34.823483
142538,182.1488
142539,176.1063
142540,720.9593
142541,752.06146
142542,125.81694
142543,672.4465
142544,651.3731
142545,126.38925
142546,133.6894
142547,21.97913
142548,117.64709
142549,113.78863
142550,196.10455
142551,204.73859
142552,34.823483
142553,182.1488
142554,176.1063
142555,720.9593
142556,752.06146
142557,125.81694
142558,672.4465
142559,651.3731
142560,126.38925
142561,133.6894
142562,21.97913
142563,117.64709
142564,113.78863
142565,196.10455
142566,204.73859
142567,34.823483
142568,182.1488
142569,176.1063
142570,720.9593
142571,752.06146
142572,125.81694
142573,672.4465
142574,651.3731
142575,126.57725
142576,133.88826
142577,21.812403
142578,117.822075
142579,113.95788
142580,196.39622
142581,205.0431
142582,34.41175
142583,182.41972
142584,176.36823
142585,722.0316
142586,753.1801
142587,126.00408
142588,673.44666
142589,652.3419
142590,129.18544
142591,136.64713
142592,22.369741
142593,120.249855
142594,115.98986
142595,201.29527
142596,209.97485
142597,35.680687
142598,187.43047
142599,180.72012
142600,738.5362
142601,769.72577
142602,128.96173
142603,690.53656
142604,667.0779
142605,126.57725
142606,133.88826
142607,22.011824
142608,117.822075
142609,113.95788
142610,196.39622
142611,205.0431
142612,34.875286
142613,182.41972
142614,176.36823
142615,722.0316
142616,753.1801
142617,126.00408
142618,673.44666
142619,652.3419
142620,126.57725
142621,133.88826
142622,22.011824
142623,117.822075
142624,113.95788
142625,196.39622
142626,205.0431
142627,34.875286
142628,182.41972
142629,176.36823
142630,722.0316
142631,753.1801
142632,126.00408
142633,673.44666
142634,652.3419
142635,126.57725
142636,133.88826
142637,22.011824
142638,117.822075
142639,113.95788
142640,196.39622
142641,205.0431
142642,34.875286
142643,182.41972
142644,176.36823
142645,722.0316
142646,753.1801
142647,126.00408
142648,673.44666
142649,652.3419
142650,126.70872
142651,134.02731
142652,21.83506
142653,117.94444
142654,114.07623
142655,196.6002
142656,205.25609
142657,34.447495
142658,182.6092
142659,176.55142
142660,722.78156
142661,753.96234
142662,126.13494
142663,674.14606
142664,653.01953
142665,129.31963
142666,136.78905
142667,22.39298
142668,120.37475
142669,116.11034
142670,201.50435
142671,210.19293
142672,35.717754
142673,187.62515
142674,180.9078
142675,739.3032
142676,770.5252
142677,129.09567
142678,691.25385
142679,667.7707
142680,126.70872
142681,134.02731
142682,22.03469
142683,117.94444
142684,114.07623
142685,196.6002
142686,205.25609
142687,34.91151
142688,182.6092
142689,176.55142
142690,722.78156
142691,753.96234
142692,126.13494
142693,674.14606
142694,653.01953
142695,126.70872
142696,134.02731
142697,22.03469
142698,117.94444
142699,114.07623
142700,196.6002
142701,205.25609
142702,34.91151
142703,182.6092
142704,176.55142
142705,722.78156
142706,753.96234
