id,num_sold
144957,82.0
144958,438.0
144959,505.0
144960,72.0
144961,83.0
144962,13.0
144963,68.0
144964,78.0
144965,112.0
144966,128.0
144967,20.0
144968,105.0
144969,121.0
144970,414.0
144971,474.0
144972,73.0
144973,388.0
144974,448.0
144975,29.0
144976,33.0
144977,5.0
144978,27.0
144979,31.0
144980,44.0
144981,51.0
144982,8.0
144983,42.0
144984,48.0
144985,164.0
144986,188.0
144987,29.0
144988,154.0
144989,178.0
144990,116.0
144991,133.0
144992,20.0
144993,109.0
144994,126.0
144995,180.0
144996,206.0
144997,32.0
144998,169.0
144999,194.0
145000,665.0
145001,762.0
145002,117.0
145003,624.0
145004,720.0
145005,59.0
145006,67.0
145007,10.0
145008,55.0
145009,63.0
145010,91.0
145011,104.0
145012,16.0
145013,85.0
145014,98.0
145015,335.0
145016,384.0
145017,59.0
145018,315.0
145019,363.0
145020,68.0
145021,78.0
145022,12.0
145023,64.0
145024,73.0
145025,105.0
145026,120.0
145027,18.0
145028,98.0
145029,114.0
145030,388.0
145031,445.0
145032,68.0
145033,364.0
145034,420.0
145035,60.0
145036,69.0
145037,11.0
145038,56.0
145039,65.0
145040,93.0
145041,107.0
145042,16.0
145043,87.0
145044,101.0
145045,344.0
145046,394.0
145047,60.0
145048,323.0
145049,373.0
145050,29.0
145051,33.0
145052,5.0
145053,27.0
145054,31.0
145055,44.0
145056,51.0
145057,8.0
145058,42.0
145059,48.0
145060,164.0
145061,188.0
145062,29.0
145063,154.0
145064,178.0
145065,116.0
145066,133.0
145067,20.0
145068,109.0
145069,126.0
145070,180.0
145071,206.0
145072,32.0
145073,169.0
145074,195.0
145075,665.0
145076,762.0
145077,117.0
145078,625.0
145079,720.0
145080,59.0
145081,67.0
145082,10.0
145083,55.0
145084,63.0
145085,91.0
145086,104.0
145087,16.0
145088,85.0
145089,98.0
145090,336.0
145091,384.0
145092,59.0
145093,315.0
145094,363.0
145095,68.0
145096,78.0
145097,12.0
145098,64.0
145099,73.0
145100,105.0
145101,120.0
145102,18.0
145103,99.0
145104,114.0
145105,388.0
145106,445.0
145107,68.0
145108,365.0
145109,421.0
145110,60.0
145111,69.0
145112,11.0
145113,56.0
145114,65.0
145115,93.0
145116,107.0
145117,16.0
145118,87.0
145119,101.0
145120,344.0
145121,395.0
145122,61.0
145123,323.0
145124,373.0
145125,29.0
145126,33.0
145127,5.0
145128,27.0
145129,31.0
145130,44.0
145131,51.0
145132,8.0
145133,42.0
145134,48.0
145135,164.0
145136,188.0
145137,29.0
145138,154.0
145139,178.0
145140,116.0
145141,133.0
145142,20.0
145143,109.0
145144,126.0
145145,180.0
145146,206.0
145147,32.0
145148,169.0
145149,195.0
145150,666.0
145151,763.0
145152,117.0
145153,625.0
145154,721.0
145155,59.0
145156,67.0
145157,10.0
145158,55.0
145159,63.0
145160,91.0
145161,104.0
145162,16.0
145163,85.0
145164,98.0
145165,336.0
145166,385.0
145167,59.0
145168,315.0
145169,364.0
145170,68.0
145171,78.0
145172,12.0
145173,64.0
145174,73.0
145175,105.0
145176,120.0
145177,18.0
145178,99.0
145179,114.0
145180,389.0
145181,445.0
145182,68.0
145183,365.0
145184,421.0
145185,60.0
145186,69.0
145187,11.0
145188,56.0
145189,65.0
145190,93.0
145191,107.0
145192,16.0
145193,87.0
145194,101.0
145195,345.0
145196,395.0
145197,61.0
145198,324.0
145199,373.0
145200,29.0
145201,33.0
145202,5.0
145203,27.0
145204,31.0
145205,44.0
145206,51.0
145207,8.0
145208,42.0
145209,48.0
145210,165.0
145211,189.0
145212,29.0
145213,154.0
145214,178.0
145215,116.0
145216,133.0
145217,20.0
145218,109.0
145219,126.0
145220,180.0
145221,206.0
145222,32.0
145223,169.0
145224,195.0
145225,666.0
145226,763.0
145227,117.0
145228,626.0
145229,722.0
145230,59.0
145231,67.0
145232,10.0
145233,55.0
145234,64.0
145235,91.0
145236,104.0
145237,16.0
145238,85.0
145239,98.0
145240,336.0
145241,385.0
145242,59.0
145243,316.0
145244,364.0
145245,68.0
145246,78.0
145247,12.0
145248,64.0
145249,74.0
145250,105.0
145251,120.0
145252,18.0
145253,99.0
145254,114.0
145255,389.0
145256,446.0
145257,68.0
145258,365.0
145259,421.0
145260,60.0
145261,69.0
145262,11.0
145263,57.0
145264,65.0
145265,93.0
145266,107.0
145267,16.0
145268,88.0
145269,101.0
145270,345.0
145271,395.0
145272,61.0
145273,324.0
145274,374.0
145275,31.0
145276,35.0
145277,5.0
145278,29.0
145279,33.0
145280,48.0
145281,55.0
145282,8.0
145283,45.0
145284,52.0
145285,176.0
145286,202.0
145287,31.0
145288,165.0
145289,191.0
145290,124.0
145291,143.0
145292,22.0
145293,117.0
145294,135.0
145295,193.0
145296,221.0
145297,34.0
145298,181.0
145299,209.0
145300,713.0
145301,817.0
145302,125.0
145303,670.0
145304,772.0
145305,63.0
145306,72.0
145307,11.0
145308,59.0
145309,68.0
145310,97.0
145311,111.0
145312,17.0
145313,91.0
145314,105.0
145315,360.0
145316,412.0
145317,63.0
145318,338.0
145319,390.0
145320,73.0
145321,83.0
145322,13.0
145323,68.0
145324,79.0
145325,113.0
145326,129.0
145327,20.0
145328,106.0
145329,122.0
145330,416.0
145331,477.0
145332,73.0
145333,391.0
145334,451.0
145335,64.0
145336,74.0
145337,11.0
145338,61.0
145339,70.0
145340,100.0
145341,114.0
145342,18.0
145343,94.0
145344,108.0
145345,369.0
145346,423.0
145347,65.0
145348,347.0
145349,400.0
145350,32.0
145351,37.0
145352,6.0
145353,30.0
145354,35.0
145355,49.0
145356,57.0
145357,9.0
145358,46.0
145359,53.0
145360,183.0
145361,209.0
145362,32.0
145363,172.0
145364,198.0
145365,129.0
145366,148.0
145367,23.0
145368,121.0
145369,140.0
145370,200.0
145371,229.0
145372,35.0
145373,188.0
145374,217.0
145375,740.0
145376,848.0
145377,130.0
145378,695.0
145379,801.0
145380,65.0
145381,75.0
145382,11.0
145383,61.0
145384,71.0
145385,101.0
145386,116.0
145387,18.0
145388,95.0
145389,109.0
145390,373.0
145391,428.0
145392,66.0
145393,350.0
145394,404.0
145395,75.0
145396,86.0
145397,13.0
145398,71.0
145399,82.0
145400,117.0
145401,134.0
145402,21.0
145403,110.0
145404,126.0
145405,432.0
145406,495.0
145407,76.0
145408,406.0
145409,468.0
145410,67.0
145411,77.0
145412,12.0
145413,63.0
145414,72.0
145415,104.0
145416,119.0
145417,18.0
145418,97.0
145419,112.0
145420,383.0
145421,439.0
145422,67.0
145423,360.0
145424,415.0
145425,34.0
145426,39.0
145427,6.0
145428,32.0
145429,37.0
145430,53.0
145431,61.0
145432,9.0
145433,50.0
145434,58.0
145435,197.0
145436,226.0
145437,35.0
145438,185.0
145439,214.0
145440,139.0
145441,160.0
145442,25.0
145443,131.0
145444,151.0
145445,216.0
145446,247.0
145447,38.0
145448,203.0
145449,234.0
145450,799.0
145451,915.0
145452,140.0
145453,750.0
145454,865.0
145455,70.0
145456,81.0
145457,12.0
145458,66.0
145459,76.0
145460,109.0
145461,125.0
145462,19.0
145463,102.0
145464,118.0
145465,403.0
145466,462.0
145467,71.0
145468,378.0
145469,436.0
145470,81.0
145471,93.0
145472,14.0
145473,76.0
145474,88.0
145475,126.0
145476,144.0
145477,22.0
145478,118.0
145479,136.0
145480,467.0
145481,534.0
145482,82.0
145483,438.0
145484,505.0
145485,72.0
145486,83.0
145487,13.0
145488,68.0
145489,78.0
145490,112.0
145491,128.0
145492,20.0
145493,105.0
145494,121.0
145495,414.0
145496,474.0
145497,73.0
145498,388.0
145499,448.0
145500,29.0
145501,33.0
145502,5.0
145503,27.0
145504,31.0
145505,44.0
145506,51.0
145507,8.0
145508,42.0
145509,48.0
145510,164.0
145511,188.0
145512,29.0
145513,154.0
145514,178.0
145515,116.0
145516,133.0
145517,20.0
145518,109.0
145519,126.0
145520,180.0
145521,206.0
145522,32.0
145523,169.0
145524,194.0
145525,665.0
145526,761.0
145527,117.0
145528,624.0
145529,719.0
145530,58.0
145531,67.0
145532,10.0
145533,55.0
145534,63.0
145535,91.0
145536,104.0
145537,16.0
145538,85.0
145539,98.0
145540,335.0
145541,384.0
145542,59.0
145543,315.0
145544,363.0
145545,68.0
145546,78.0
145547,12.0
145548,64.0
145549,73.0
145550,105.0
145551,120.0
145552,18.0
145553,98.0
145554,113.0
145555,388.0
145556,444.0
145557,68.0
145558,364.0
145559,420.0
145560,60.0
145561,69.0
145562,11.0
145563,56.0
145564,65.0
145565,93.0
145566,106.0
145567,16.0
145568,87.0
145569,101.0
145570,344.0
145571,394.0
145572,60.0
145573,323.0
145574,372.0
145575,29.0
145576,33.0
145577,5.0
145578,27.0
145579,31.0
145580,44.0
145581,51.0
145582,8.0
145583,42.0
145584,48.0
145585,164.0
145586,188.0
145587,29.0
145588,154.0
145589,178.0
145590,116.0
145591,133.0
145592,20.0
145593,109.0
145594,126.0
145595,180.0
145596,206.0
145597,32.0
145598,169.0
145599,195.0
145600,665.0
145601,762.0
145602,117.0
145603,624.0
145604,720.0
145605,59.0
145606,67.0
145607,10.0
145608,55.0
145609,63.0
145610,91.0
145611,104.0
145612,16.0
145613,85.0
145614,98.0
145615,335.0
145616,384.0
145617,59.0
145618,315.0
145619,363.0
145620,68.0
145621,78.0
145622,12.0
145623,64.0
145624,73.0
145625,105.0
145626,120.0
145627,18.0
145628,98.0
145629,114.0
145630,388.0
145631,445.0
145632,68.0
145633,365.0
145634,420.0
145635,60.0
145636,69.0
145637,11.0
145638,56.0
145639,65.0
145640,93.0
145641,107.0
145642,16.0
145643,87.0
145644,101.0
145645,344.0
145646,394.0
145647,60.0
145648,323.0
145649,373.0
145650,29.0
145651,33.0
145652,5.0
145653,27.0
145654,31.0
145655,44.0
145656,51.0
145657,8.0
145658,42.0
145659,48.0
145660,164.0
145661,188.0
145662,29.0
145663,154.0
145664,178.0
145665,116.0
145666,133.0
145667,20.0
145668,109.0
145669,126.0
145670,180.0
145671,206.0
145672,32.0
145673,169.0
145674,195.0
145675,666.0
145676,762.0
145677,117.0
145678,625.0
145679,721.0
145680,59.0
145681,67.0
145682,10.0
145683,55.0
145684,63.0
145685,91.0
145686,104.0
145687,16.0
145688,85.0
145689,98.0
145690,336.0
145691,385.0
145692,59.0
145693,315.0
145694,363.0
145695,68.0
145696,78.0
145697,12.0
145698,64.0
145699,73.0
145700,105.0
145701,120.0
145702,18.0
145703,99.0
145704,114.0
145705,389.0
145706,445.0
145707,68.0
145708,365.0
145709,421.0
145710,60.0
145711,69.0
145712,11.0
145713,56.0
145714,65.0
145715,93.0
145716,107.0
145717,16.0
145718,87.0
145719,101.0
145720,345.0
145721,395.0
145722,61.0
145723,323.0
145724,373.0
145725,29.0
145726,33.0
145727,5.0
145728,27.0
145729,31.0
145730,44.0
145731,51.0
145732,8.0
145733,42.0
145734,48.0
145735,165.0
145736,188.0
145737,29.0
145738,154.0
145739,178.0
145740,116.0
145741,133.0
145742,20.0
145743,109.0
145744,126.0
145745,180.0
145746,206.0
145747,32.0
145748,169.0
145749,195.0
145750,666.0
145751,763.0
145752,117.0
145753,625.0
145754,721.0
145755,59.0
145756,67.0
145757,10.0
145758,55.0
145759,63.0
145760,91.0
145761,104.0
145762,16.0
145763,85.0
145764,98.0
145765,336.0
145766,385.0
145767,59.0
145768,315.0
145769,364.0
145770,68.0
145771,78.0
145772,12.0
145773,64.0
145774,74.0
145775,105.0
145776,120.0
145777,18.0
145778,99.0
145779,114.0
145780,389.0
145781,446.0
145782,68.0
145783,365.0
145784,421.0
145785,60.0
145786,69.0
145787,11.0
145788,57.0
145789,65.0
145790,93.0
145791,107.0
145792,16.0
145793,87.0
145794,101.0
145795,345.0
145796,395.0
145797,61.0
145798,324.0
145799,373.0
145800,31.0
145801,35.0
145802,5.0
145803,29.0
145804,33.0
145805,48.0
145806,54.0
145807,8.0
145808,45.0
145809,52.0
145810,176.0
145811,202.0
145812,31.0
145813,165.0
145814,191.0
145815,124.0
145816,143.0
145817,22.0
145818,117.0
145819,135.0
145820,193.0
145821,221.0
145822,34.0
145823,181.0
145824,209.0
145825,713.0
145826,817.0
145827,125.0
145828,669.0
145829,772.0
145830,63.0
145831,72.0
145832,11.0
145833,59.0
145834,68.0
145835,97.0
145836,111.0
145837,17.0
145838,91.0
145839,105.0
145840,360.0
145841,412.0
145842,63.0
145843,338.0
145844,389.0
145845,73.0
145846,83.0
145847,13.0
145848,68.0
145849,79.0
145850,112.0
145851,129.0
145852,20.0
145853,106.0
145854,122.0
145855,416.0
145856,477.0
145857,73.0
145858,391.0
145859,451.0
145860,64.0
145861,74.0
145862,11.0
145863,60.0
145864,70.0
145865,100.0
145866,114.0
145867,18.0
145868,94.0
145869,108.0
145870,369.0
145871,423.0
145872,65.0
145873,347.0
145874,400.0
145875,32.0
145876,37.0
145877,6.0
145878,30.0
145879,35.0
145880,49.0
145881,57.0
145882,9.0
145883,46.0
145884,53.0
145885,183.0
145886,209.0
145887,32.0
145888,172.0
145889,198.0
145890,129.0
145891,148.0
145892,23.0
145893,121.0
145894,140.0
145895,200.0
145896,229.0
145897,35.0
145898,188.0
145899,216.0
145900,740.0
145901,848.0
145902,130.0
145903,695.0
145904,801.0
145905,65.0
145906,75.0
145907,11.0
145908,61.0
145909,71.0
145910,101.0
145911,115.0
145912,18.0
145913,95.0
145914,109.0
145915,373.0
145916,427.0
145917,66.0
145918,350.0
145919,404.0
145920,75.0
145921,86.0
145922,13.0
145923,71.0
145924,82.0
145925,117.0
145926,134.0
145927,21.0
145928,110.0
145929,126.0
145930,432.0
145931,495.0
145932,76.0
145933,406.0
145934,468.0
145935,67.0
145936,77.0
145937,12.0
145938,63.0
145939,72.0
145940,103.0
145941,119.0
145942,18.0
145943,97.0
145944,112.0
145945,383.0
145946,439.0
145947,67.0
145948,360.0
145949,415.0
145950,35.0
145951,39.0
145952,6.0
145953,30.0
145954,35.0
145955,55.0
145956,60.0
145957,9.0
145958,47.0
145959,54.0
145960,203.0
145961,224.0
145962,34.0
145963,174.0
145964,200.0
145965,144.0
145966,158.0
145967,24.0
145968,123.0
145969,142.0
145970,222.0
145971,245.0
145972,38.0
145973,190.0
145974,219.0
145975,823.0
145976,906.0
145977,139.0
145978,705.0
145979,812.0
145980,72.0
145981,80.0
145982,12.0
145983,62.0
145984,71.0
145985,112.0
145986,123.0
145987,19.0
145988,96.0
145989,111.0
145990,415.0
145991,457.0
145992,70.0
145993,356.0
145994,409.0
145995,84.0
145996,92.0
145997,14.0
145998,72.0
145999,83.0
146000,130.0
146001,143.0
146002,22.0
146003,111.0
146004,128.0
146005,481.0
146006,529.0
146007,81.0
146008,412.0
146009,474.0
146010,74.0
146011,82.0
146012,13.0
146013,64.0
146014,73.0
146015,115.0
146016,127.0
146017,19.0
146018,99.0
146019,114.0
146020,426.0
146021,469.0
146022,72.0
146023,365.0
146024,420.0
146025,29.0
146026,32.0
146027,5.0
146028,25.0
146029,29.0
146030,46.0
146031,50.0
146032,8.0
146033,39.0
146034,45.0
146035,169.0
146036,186.0
146037,29.0
146038,145.0
146039,167.0
146040,119.0
146041,132.0
146042,20.0
146043,102.0
146044,118.0
146045,185.0
146046,204.0
146047,31.0
146048,158.0
146049,182.0
146050,685.0
146051,753.0
146052,116.0
146053,586.0
146054,675.0
146055,60.0
146056,66.0
146057,10.0
146058,52.0
146059,59.0
146060,93.0
146061,103.0
146062,16.0
146063,80.0
146064,92.0
146065,345.0
146066,380.0
146067,58.0
146068,296.0
146069,341.0
146070,70.0
146071,77.0
146072,12.0
146073,60.0
146074,69.0
146075,108.0
146076,119.0
146077,18.0
146078,92.0
146079,107.0
146080,400.0
146081,440.0
146082,68.0
146083,342.0
146084,394.0
146085,62.0
146086,68.0
146087,10.0
146088,53.0
146089,61.0
146090,96.0
146091,105.0
146092,16.0
146093,82.0
146094,94.0
146095,354.0
146096,390.0
146097,60.0
146098,304.0
146099,350.0
146100,30.0
146101,32.0
146102,5.0
146103,25.0
146104,29.0
146105,46.0
146106,50.0
146107,8.0
146108,39.0
146109,45.0
146110,169.0
146111,186.0
146112,29.0
146113,145.0
146114,167.0
146115,120.0
146116,132.0
146117,20.0
146118,102.0
146119,118.0
146120,185.0
146121,204.0
146122,31.0
146123,159.0
146124,183.0
146125,685.0
146126,754.0
146127,116.0
146128,587.0
146129,676.0
146130,60.0
146131,66.0
146132,10.0
146133,52.0
146134,59.0
146135,93.0
146136,103.0
146137,16.0
146138,80.0
146139,92.0
146140,346.0
146141,380.0
146142,58.0
146143,296.0
146144,341.0
146145,77.0
146146,84.0
146147,13.0
146148,66.0
146149,76.0
146150,119.0
146151,131.0
146152,20.0
146153,102.0
146154,117.0
146155,439.0
146156,484.0
146157,74.0
146158,376.0
146159,433.0
146160,62.0
146161,68.0
146162,10.0
146163,53.0
146164,61.0
146165,96.0
146166,105.0
146167,16.0
146168,82.0
146169,95.0
146170,355.0
146171,390.0
146172,60.0
146173,304.0
146174,350.0
146175,30.0
146176,33.0
146177,5.0
146178,25.0
146179,29.0
146180,46.0
146181,50.0
146182,8.0
146183,39.0
146184,45.0
146185,169.0
146186,186.0
146187,29.0
146188,145.0
146189,167.0
146190,120.0
146191,132.0
146192,20.0
146193,102.0
146194,118.0
146195,185.0
146196,204.0
146197,31.0
146198,159.0
146199,183.0
146200,686.0
146201,755.0
146202,116.0
146203,587.0
146204,676.0
146205,60.0
146206,66.0
146207,10.0
146208,52.0
146209,60.0
146210,93.0
146211,103.0
146212,16.0
146213,80.0
146214,92.0
146215,346.0
146216,381.0
146217,58.0
146218,296.0
146219,341.0
146220,79.0
146221,87.0
146222,13.0
146223,68.0
146224,78.0
146225,123.0
146226,135.0
146227,21.0
146228,105.0
146229,121.0
146230,455.0
146231,501.0
146232,77.0
146233,390.0
146234,449.0
146235,62.0
146236,68.0
146237,10.0
146238,53.0
146239,61.0
146240,96.0
146241,106.0
146242,16.0
146243,82.0
146244,95.0
146245,355.0
146246,391.0
146247,60.0
146248,304.0
146249,350.0
146250,30.0
146251,33.0
146252,5.0
146253,25.0
146254,29.0
146255,46.0
146256,50.0
146257,8.0
146258,39.0
146259,45.0
146260,169.0
146261,187.0
146262,29.0
146263,145.0
146264,167.0
146265,120.0
146266,132.0
146267,20.0
146268,103.0
146269,118.0
146270,185.0
146271,204.0
146272,31.0
146273,159.0
146274,183.0
146275,686.0
146276,755.0
146277,116.0
146278,588.0
146279,677.0
146280,60.0
146281,66.0
146282,10.0
146283,52.0
146284,60.0
146285,94.0
146286,103.0
146287,16.0
146288,80.0
146289,92.0
146290,346.0
146291,381.0
146292,58.0
146293,296.0
146294,341.0
146295,82.0
146296,91.0
146297,14.0
146298,70.0
146299,81.0
146300,127.0
146301,140.0
146302,22.0
146303,109.0
146304,126.0
146305,471.0
146306,519.0
146307,80.0
146308,404.0
146309,465.0
146310,62.0
146311,68.0
146312,10.0
146313,53.0
146314,61.0
146315,96.0
146316,106.0
146317,16.0
146318,82.0
146319,95.0
146320,355.0
146321,391.0
146322,60.0
146323,304.0
146324,350.0
146325,32.0
146326,35.0
146327,5.0
146328,27.0
146329,31.0
146330,49.0
146331,54.0
146332,8.0
146333,42.0
146334,48.0
146335,181.0
146336,200.0
146337,31.0
146338,155.0
146339,179.0
146340,128.0
146341,141.0
146342,22.0
146343,110.0
146344,126.0
146345,198.0
146346,218.0
146347,34.0
146348,170.0
146349,196.0
146350,734.0
146351,808.0
146352,124.0
146353,629.0
146354,724.0
146355,65.0
146356,71.0
146357,11.0
146358,55.0
146359,64.0
146360,100.0
146361,110.0
146362,17.0
146363,86.0
146364,99.0
146365,370.0
146366,408.0
146367,63.0
146368,317.0
146369,365.0
146370,91.0
146371,100.0
146372,15.0
146373,78.0
146374,89.0
146375,140.0
146376,154.0
146377,24.0
146378,120.0
146379,138.0
146380,519.0
146381,571.0
146382,88.0
146383,444.0
146384,512.0
146385,66.0
146386,73.0
146387,11.0
146388,57.0
146389,65.0
146390,103.0
146391,113.0
146392,17.0
146393,88.0
146394,101.0
146395,380.0
146396,419.0
146397,64.0
146398,326.0
146399,375.0
146400,33.0
146401,36.0
146402,6.0
146403,28.0
146404,32.0
146405,51.0
146406,56.0
146407,9.0
146408,44.0
146409,50.0
146410,188.0
146411,207.0
146412,32.0
146413,161.0
146414,186.0
146415,133.0
146416,146.0
146417,22.0
146418,114.0
146419,131.0
146420,206.0
146421,227.0
146422,35.0
146423,176.0
146424,203.0
146425,762.0
146426,839.0
146427,129.0
146428,653.0
146429,752.0
146430,67.0
146431,74.0
146432,11.0
146433,57.0
146434,66.0
146435,104.0
146436,114.0
146437,18.0
146438,89.0
146439,102.0
146440,384.0
146441,423.0
146442,65.0
146443,329.0
146444,379.0
146445,97.0
146446,106.0
146447,16.0
146448,83.0
146449,95.0
146450,150.0
146451,165.0
146452,25.0
146453,128.0
146454,148.0
146455,554.0
146456,610.0
146457,94.0
146458,474.0
146459,546.0
146460,69.0
146461,76.0
146462,12.0
146463,59.0
146464,68.0
146465,107.0
146466,117.0
146467,18.0
146468,91.0
146469,105.0
146470,395.0
146471,434.0
146472,67.0
146473,338.0
146474,389.0
146475,35.0
146476,39.0
146477,6.0
146478,30.0
146479,35.0
146480,55.0
146481,60.0
146482,9.0
146483,47.0
146484,54.0
146485,203.0
146486,224.0
146487,34.0
146488,174.0
146489,200.0
146490,144.0
146491,158.0
146492,24.0
146493,123.0
146494,142.0
146495,222.0
146496,245.0
146497,38.0
146498,190.0
146499,219.0
146500,823.0
146501,906.0
146502,139.0
146503,705.0
146504,812.0
146505,72.0
146506,80.0
146507,12.0
146508,62.0
146509,71.0
146510,112.0
146511,123.0
146512,19.0
146513,96.0
146514,111.0
146515,415.0
146516,457.0
146517,70.0
146518,355.0
146519,409.0
146520,107.0
146521,118.0
146522,18.0
146523,92.0
146524,106.0
146525,166.0
146526,183.0
146527,28.0
146528,142.0
146529,164.0
146530,615.0
146531,677.0
146532,104.0
146533,527.0
146534,607.0
146535,74.0
146536,82.0
146537,13.0
146538,64.0
146539,73.0
146540,115.0
146541,127.0
146542,19.0
146543,99.0
146544,114.0
146545,426.0
146546,469.0
146547,72.0
146548,365.0
146549,420.0
146550,29.0
146551,32.0
146552,5.0
146553,25.0
146554,29.0
146555,46.0
146556,50.0
146557,8.0
146558,39.0
146559,45.0
146560,169.0
146561,186.0
146562,29.0
146563,145.0
146564,167.0
146565,119.0
146566,131.0
146567,20.0
