id,num_sold
146167,27.0
146168,136.0
146169,147.0
146170,572.0
146171,612.0
146172,99.0
146173,505.0
146174,532.0
146175,124.0
146176,131.0
146177,18.0
146178,108.0
146179,109.0
146180,192.0
146181,199.0
146182,29.0
146183,162.0
146184,168.0
146185,693.0
146186,742.0
146187,109.0
146188,623.0
146189,630.0
146190,125.0
146191,131.0
146192,18.0
146193,108.0
146194,109.0
146195,191.0
146196,198.0
146197,29.0
146198,162.0
146199,168.0
146200,689.0
146201,740.0
146202,109.0
146203,621.0
146204,629.0
146205,125.0
146206,131.0
146207,18.0
146208,108.0
146209,109.0
146210,193.0
146211,200.0
146212,29.0
146213,163.0
146214,168.0
146215,695.0
146216,745.0
146217,109.0
146218,624.0
146219,633.0
146220,124.0
146221,131.0
146222,18.0
146223,108.0
146224,109.0
146225,192.0
146226,199.0
146227,29.0
146228,162.0
146229,168.0
146230,693.0
146231,742.0
146232,109.0
146233,623.0
146234,630.0
146235,124.0
146236,131.0
146237,18.0
146238,108.0
146239,109.0
146240,192.0
146241,199.0
146242,29.0
146243,162.0
146244,168.0
146245,693.0
146246,742.0
146247,109.0
146248,623.0
146249,630.0
146250,124.0
146251,131.0
146252,18.0
146253,108.0
146254,109.0
146255,192.0
146256,199.0
146257,29.0
146258,163.0
146259,168.0
146260,693.0
146261,742.0
146262,109.0
146263,624.0
146264,631.0
146265,125.0
146266,131.0
146267,18.0
146268,108.0
146269,109.0
146270,191.0
146271,198.0
146272,29.0
146273,162.0
146274,168.0
146275,690.0
146276,740.0
146277,109.0
146278,621.0
146279,630.0
146280,125.0
146281,131.0
146282,18.0
146283,108.0
146284,109.0
146285,192.0
146286,200.0
146287,29.0
146288,163.0
146289,168.0
146290,694.0
146291,743.0
146292,109.0
146293,623.0
146294,631.0
146295,124.0
146296,131.0
146297,18.0
146298,108.0
146299,109.0
146300,192.0
146301,199.0
146302,29.0
146303,163.0
146304,168.0
146305,693.0
146306,742.0
146307,109.0
146308,624.0
146309,631.0
146310,124.0
146311,131.0
146312,18.0
146313,108.0
146314,109.0
146315,192.0
146316,199.0
146317,29.0
146318,163.0
146319,168.0
146320,693.0
146321,742.0
146322,109.0
146323,624.0
146324,631.0
146325,125.0
146326,131.0
146327,18.0
146328,108.0
146329,109.0
146330,192.0
146331,199.0
146332,29.0
146333,163.0
146334,168.0
146335,695.0
146336,745.0
146337,109.0
146338,626.0
146339,632.0
146340,125.0
146341,131.0
146342,18.0
146343,108.0
146344,109.0
146345,191.0
146346,199.0
146347,29.0
146348,163.0
146349,168.0
146350,691.0
146351,743.0
146352,109.0
146353,623.0
146354,631.0
146355,125.0
146356,132.0
146357,18.0
146358,108.0
146359,109.0
146360,193.0
146361,200.0
146362,29.0
146363,164.0
146364,169.0
146365,696.0
146366,746.0
146367,110.0
146368,625.0
146369,633.0
146370,125.0
146371,131.0
146372,18.0
146373,108.0
146374,109.0
146375,192.0
146376,199.0
146377,29.0
146378,163.0
146379,168.0
146380,695.0
146381,745.0
146382,109.0
146383,626.0
146384,632.0
146385,125.0
146386,131.0
146387,18.0
146388,108.0
146389,109.0
146390,192.0
146391,199.0
146392,29.0
146393,163.0
146394,168.0
146395,695.0
146396,745.0
146397,109.0
146398,626.0
146399,632.0
146400,125.0
146401,131.0
146402,18.0
146403,108.0
146404,109.0
146405,192.0
146406,199.0
146407,29.0
146408,163.0
146409,168.0
146410,694.0
146411,744.0
146412,109.0
146413,625.0
146414,632.0
146415,125.0
146416,131.0
146417,18.0
146418,108.0
146419,109.0
146420,191.0
146421,199.0
146422,29.0
146423,163.0
146424,168.0
146425,691.0
146426,742.0
146427,109.0
146428,622.0
146429,631.0
146430,125.0
146431,132.0
146432,18.0
146433,108.0
146434,109.0
146435,193.0
146436,200.0
146437,29.0
146438,163.0
146439,168.0
146440,695.0
146441,745.0
146442,110.0
146443,624.0
146444,632.0
146445,125.0
146446,131.0
146447,18.0
146448,108.0
146449,109.0
146450,192.0
146451,199.0
146452,29.0
146453,163.0
146454,168.0
146455,694.0
146456,744.0
146457,109.0
146458,625.0
146459,632.0
146460,125.0
146461,131.0
146462,18.0
146463,108.0
146464,109.0
146465,192.0
146466,199.0
146467,29.0
146468,163.0
146469,168.0
146470,694.0
146471,744.0
146472,109.0
146473,625.0
146474,632.0
146475,124.0
146476,131.0
146477,19.0
146478,107.0
146479,109.0
146480,191.0
146481,198.0
146482,30.0
146483,164.0
146484,168.0
146485,686.0
146486,735.0
146487,111.0
146488,618.0
146489,631.0
146490,124.0
146491,131.0
146492,19.0
146493,107.0
146494,109.0
146495,190.0
146496,198.0
146497,30.0
146498,163.0
146499,168.0
146500,683.0
146501,733.0
146502,111.0
146503,615.0
146504,630.0
146505,124.0
146506,131.0
146507,19.0
146508,107.0
146509,109.0
146510,192.0
146511,198.0
146512,30.0
146513,164.0
146514,168.0
146515,686.0
146516,735.0
146517,111.0
146518,616.0
146519,630.0
146520,124.0
146521,131.0
146522,19.0
146523,107.0
146524,109.0
146525,191.0
146526,198.0
146527,30.0
146528,164.0
146529,168.0
146530,686.0
146531,735.0
146532,111.0
146533,618.0
146534,631.0
146535,124.0
146536,131.0
146537,19.0
146538,107.0
146539,109.0
146540,191.0
146541,198.0
146542,30.0
146543,164.0
146544,168.0
146545,686.0
146546,735.0
146547,111.0
146548,618.0
146549,631.0
146550,92.0
146551,97.0
146552,15.0
146553,81.0
146554,85.0
146555,144.0
146556,151.0
146557,24.0
146558,123.0
146559,132.0
146560,520.0
146561,557.0
146562,90.0
146563,452.0
146564,484.0
146565,92.0
146566,97.0
146567,15.0
146568,81.0
146569,85.0
146570,144.0
146571,152.0
146572,24.0
146573,123.0
146574,132.0
146575,519.0
146576,558.0
146577,90.0
146578,452.0
146579,484.0
146580,92.0
146581,97.0
146582,15.0
146583,81.0
146584,85.0
146585,145.0
146586,151.0
146587,24.0
146588,123.0
146589,132.0
146590,520.0
146591,557.0
146592,90.0
146593,452.0
146594,484.0
146595,92.0
146596,97.0
146597,15.0
146598,81.0
146599,85.0
146600,144.0
146601,151.0
146602,24.0
146603,123.0
146604,132.0
146605,520.0
146606,557.0
146607,90.0
146608,452.0
146609,484.0
146610,92.0
146611,97.0
146612,15.0
146613,81.0
146614,85.0
146615,144.0
146616,151.0
146617,24.0
146618,123.0
146619,132.0
146620,520.0
146621,557.0
146622,90.0
146623,452.0
146624,484.0
146625,102.0
146626,108.0
146627,17.0
146628,88.0
146629,94.0
146630,161.0
146631,168.0
146632,27.0
146633,136.0
146634,147.0
146635,571.0
146636,612.0
146637,99.0
146638,504.0
146639,531.0
146640,102.0
146641,108.0
146642,17.0
146643,88.0
146644,94.0
146645,161.0
146646,169.0
146647,27.0
146648,136.0
146649,147.0
146650,571.0
146651,613.0
146652,99.0
146653,504.0
146654,531.0
146655,102.0
146656,108.0
146657,17.0
146658,88.0
146659,94.0
146660,161.0
146661,168.0
146662,27.0
146663,136.0
146664,147.0
146665,571.0
146666,612.0
146667,100.0
146668,504.0
146669,531.0
146670,102.0
146671,108.0
146672,17.0
146673,88.0
146674,94.0
146675,161.0
146676,168.0
146677,27.0
146678,136.0
146679,147.0
146680,571.0
146681,612.0
146682,99.0
146683,504.0
146684,531.0
146685,102.0
146686,108.0
146687,17.0
146688,88.0
146689,94.0
146690,161.0
146691,168.0
146692,27.0
146693,136.0
146694,147.0
146695,571.0
146696,612.0
146697,99.0
146698,504.0
146699,531.0
146700,124.0
146701,131.0
146702,19.0
146703,107.0
146704,109.0
146705,191.0
146706,200.0
146707,30.0
146708,164.0
146709,168.0
146710,686.0
146711,736.0
146712,112.0
146713,619.0
146714,630.0
146715,124.0
146716,131.0
146717,19.0
146718,107.0
146719,109.0
146720,191.0
146721,199.0
146722,30.0
146723,164.0
146724,168.0
146725,683.0
146726,734.0
146727,112.0
146728,616.0
146729,629.0
146730,124.0
146731,131.0
146732,19.0
146733,107.0
146734,109.0
146735,192.0
146736,200.0
146737,30.0
146738,164.0
146739,168.0
146740,686.0
146741,737.0
146742,112.0
146743,617.0
146744,630.0
146745,124.0
146746,131.0
146747,19.0
146748,107.0
146749,109.0
146750,191.0
146751,200.0
146752,30.0
146753,164.0
146754,168.0
146755,686.0
146756,736.0
146757,112.0
146758,619.0
146759,630.0
146760,124.0
146761,131.0
146762,19.0
146763,107.0
146764,109.0
146765,191.0
146766,200.0
146767,30.0
146768,164.0
146769,168.0
146770,686.0
146771,736.0
146772,112.0
146773,619.0
146774,630.0
146775,124.0
146776,131.0
146777,19.0
146778,107.0
146779,109.0
146780,191.0
146781,200.0
146782,30.0
146783,164.0
146784,168.0
146785,686.0
146786,736.0
146787,112.0
146788,619.0
146789,630.0
146790,124.0
146791,131.0
146792,19.0
146793,107.0
146794,109.0
146795,191.0
146796,199.0
146797,30.0
146798,164.0
146799,168.0
146800,683.0
146801,734.0
146802,112.0
146803,616.0
146804,629.0
146805,124.0
146806,131.0
146807,19.0
146808,107.0
146809,109.0
146810,192.0
146811,200.0
146812,30.0
146813,164.0
146814,168.0
146815,686.0
146816,737.0
146817,112.0
146818,617.0
146819,630.0
146820,124.0
146821,131.0
146822,19.0
146823,107.0
146824,109.0
146825,191.0
146826,200.0
146827,30.0
146828,164.0
146829,168.0
146830,686.0
146831,736.0
146832,112.0
146833,619.0
146834,630.0
146835,124.0
146836,131.0
146837,19.0
146838,107.0
146839,109.0
146840,191.0
146841,200.0
146842,30.0
146843,164.0
146844,168.0
146845,686.0
146846,736.0
146847,112.0
146848,619.0
146849,630.0
146850,124.0
146851,131.0
146852,19.0
146853,107.0
146854,109.0
146855,192.0
146856,200.0
146857,30.0
146858,164.0
146859,168.0
146860,686.0
146861,736.0
146862,111.0
146863,619.0
146864,630.0
146865,124.0
146866,131.0
146867,19.0
146868,107.0
146869,109.0
146870,191.0
146871,200.0
146872,30.0
146873,163.0
146874,168.0
146875,683.0
146876,734.0
146877,111.0
146878,616.0
146879,629.0
146880,124.0
146881,131.0
146882,19.0
146883,107.0
146884,109.0
146885,192.0
146886,201.0
146887,30.0
146888,164.0
146889,168.0
146890,686.0
146891,736.0
146892,111.0
146893,617.0
146894,630.0
146895,124.0
146896,131.0
146897,19.0
146898,107.0
146899,109.0
146900,192.0
146901,200.0
146902,30.0
146903,164.0
146904,168.0
146905,686.0
146906,736.0
146907,111.0
146908,619.0
146909,630.0
146910,124.0
146911,131.0
146912,19.0
146913,107.0
146914,109.0
146915,192.0
146916,200.0
146917,30.0
146918,164.0
146919,168.0
146920,686.0
146921,736.0
146922,111.0
146923,619.0
146924,630.0
146925,124.0
146926,131.0
146927,19.0
146928,107.0
146929,109.0
146930,191.0
146931,201.0
146932,30.0
146933,164.0
146934,168.0
146935,686.0
146936,736.0
146937,111.0
146938,619.0
146939,630.0
146940,124.0
146941,131.0
146942,19.0
146943,107.0
146944,109.0
146945,191.0
146946,200.0
146947,30.0
146948,163.0
146949,168.0
146950,682.0
146951,734.0
146952,111.0
146953,616.0
146954,629.0
146955,124.0
146956,132.0
146957,19.0
146958,107.0
146959,109.0
146960,192.0
146961,201.0
146962,30.0
146963,164.0
146964,168.0
146965,686.0
146966,737.0
146967,111.0
146968,618.0
146969,630.0
146970,124.0
146971,131.0
146972,19.0
146973,107.0
146974,109.0
146975,191.0
146976,201.0
146977,30.0
146978,164.0
146979,168.0
146980,686.0
146981,736.0
146982,111.0
146983,619.0
146984,630.0
146985,124.0
146986,131.0
146987,19.0
146988,107.0
146989,109.0
146990,191.0
146991,200.0
146992,30.0
146993,164.0
146994,168.0
146995,686.0
146996,736.0
146997,111.0
146998,619.0
146999,630.0
147000,124.0
147001,131.0
147002,19.0
147003,107.0
147004,109.0
147005,191.0
147006,200.0
147007,30.0
147008,164.0
147009,168.0
147010,687.0
147011,736.0
147012,111.0
147013,619.0
147014,631.0
147015,124.0
147016,131.0
147017,19.0
147018,107.0
147019,109.0
147020,191.0
147021,199.0
147022,30.0
147023,163.0
147024,168.0
147025,684.0
147026,734.0
147027,111.0
147028,617.0
147029,630.0
147030,124.0
147031,131.0
147032,19.0
147033,107.0
147034,109.0
147035,192.0
147036,200.0
147037,30.0
147038,164.0
147039,168.0
147040,687.0
147041,737.0
147042,111.0
147043,618.0
147044,631.0
147045,124.0
147046,131.0
147047,19.0
147048,107.0
147049,109.0
147050,191.0
147051,200.0
147052,30.0
147053,164.0
147054,168.0
147055,687.0
147056,736.0
147057,111.0
147058,619.0
147059,631.0
147060,124.0
147061,131.0
147062,19.0
147063,107.0
147064,109.0
147065,191.0
147066,200.0
147067,30.0
147068,164.0
147069,168.0
147070,687.0
147071,736.0
147072,111.0
147073,619.0
147074,631.0
147075,92.0
147076,97.0
147077,15.0
147078,81.0
147079,85.0
147080,145.0
147081,150.0
147082,24.0
147083,122.0
147084,132.0
147085,521.0
147086,553.0
147087,90.0
147088,452.0
147089,485.0
147090,92.0
147091,97.0
147092,15.0
147093,81.0
147094,85.0
147095,144.0
147096,150.0
147097,24.0
147098,122.0
147099,132.0
147100,521.0
147101,554.0
147102,90.0
147103,451.0
147104,485.0
147105,92.0
147106,97.0
147107,15.0
147108,81.0
147109,85.0
147110,145.0
147111,150.0
147112,24.0
147113,122.0
147114,132.0
147115,521.0
147116,554.0
147117,90.0
147118,452.0
147119,485.0
147120,92.0
147121,97.0
147122,15.0
147123,81.0
147124,85.0
147125,145.0
147126,150.0
147127,24.0
147128,122.0
147129,132.0
147130,521.0
147131,553.0
147132,90.0
147133,452.0
147134,485.0
147135,92.0
147136,97.0
147137,15.0
147138,81.0
147139,85.0
147140,145.0
147141,150.0
147142,24.0
147143,122.0
147144,132.0
147145,521.0
147146,553.0
147147,90.0
147148,452.0
147149,485.0
147150,102.0
147151,108.0
147152,17.0
147153,88.0
147154,94.0
147155,161.0
147156,167.0
147157,26.0
147158,136.0
147159,147.0
147160,572.0
147161,611.0
147162,100.0
147163,504.0
147164,532.0
147165,102.0
147166,108.0
147167,17.0
147168,88.0
147169,94.0
147170,161.0
147171,167.0
147172,26.0
147173,136.0
147174,147.0
147175,572.0
147176,612.0
147177,100.0
147178,504.0
147179,532.0
147180,102.0
147181,108.0
147182,17.0
147183,88.0
147184,94.0
147185,161.0
147186,167.0
147187,26.0
147188,136.0
147189,147.0
147190,572.0
147191,611.0
147192,100.0
147193,504.0
147194,532.0
147195,102.0
147196,108.0
147197,17.0
147198,88.0
147199,94.0
147200,161.0
147201,167.0
147202,26.0
147203,136.0
147204,147.0
147205,572.0
147206,611.0
147207,100.0
147208,504.0
147209,532.0
147210,102.0
147211,108.0
147212,17.0
147213,88.0
147214,94.0
147215,161.0
147216,167.0
147217,26.0
147218,136.0
147219,147.0
147220,572.0
147221,611.0
147222,100.0
147223,504.0
147224,532.0
147225,124.0
147226,131.0
147227,19.0
147228,107.0
147229,109.0
147230,191.0
147231,198.0
147232,30.0
147233,164.0
147234,168.0
147235,686.0
147236,735.0
147237,111.0
147238,618.0
147239,630.0
147240,124.0
147241,131.0
147242,19.0
147243,107.0
147244,109.0
147245,190.0
147246,198.0
147247,30.0
147248,163.0
147249,168.0
147250,683.0
147251,733.0
147252,111.0
147253,615.0
147254,629.0
147255,124.0
147256,131.0
147257,19.0
147258,107.0
147259,109.0
147260,192.0
147261,198.0
147262,30.0
147263,164.0
147264,168.0
147265,686.0
147266,735.0
147267,111.0
147268,616.0
147269,630.0
147270,124.0
147271,131.0
147272,19.0
147273,107.0
147274,109.0
147275,191.0
147276,198.0
147277,30.0
147278,164.0
147279,168.0
147280,686.0
147281,735.0
147282,111.0
147283,618.0
147284,630.0
147285,124.0
147286,131.0
147287,19.0
147288,107.0
147289,109.0
147290,191.0
147291,198.0
147292,30.0
147293,164.0
147294,168.0
147295,686.0
147296,735.0
147297,111.0
147298,618.0
147299,630.0
147300,124.0
147301,131.0
147302,19.0
147303,107.0
147304,109.0
147305,191.0
147306,198.0
147307,30.0
147308,164.0
147309,168.0
147310,687.0
147311,735.0
147312,111.0
147313,618.0
147314,631.0
147315,124.0
147316,131.0
147317,19.0
147318,107.0
147319,109.0
147320,191.0
147321,198.0
147322,30.0
147323,164.0
147324,168.0
147325,684.0
147326,733.0
147327,111.0
147328,615.0
147329,630.0
147330,124.0
147331,131.0
147332,19.0
147333,107.0
147334,109.0
147335,192.0
147336,198.0
147337,30.0
147338,164.0
147339,168.0
147340,687.0
147341,735.0
147342,111.0
147343,617.0
147344,631.0
147345,124.0
147346,131.0
147347,19.0
147348,107.0
147349,109.0
147350,191.0
147351,198.0
147352,30.0
147353,164.0
147354,168.0
147355,687.0
147356,735.0
147357,111.0
147358,618.0
147359,631.0
147360,124.0
147361,131.0
147362,19.0
147363,107.0
147364,109.0
147365,191.0
147366,198.0
147367,30.0
147368,164.0
147369,168.0
147370,687.0
147371,735.0
147372,111.0
147373,618.0
147374,631.0
147375,125.0
147376,131.0
147377,18.0
147378,108.0
147379,109.0
147380,192.0
147381,199.0
147382,29.0
147383,163.0
147384,169.0
147385,693.0
147386,741.0
147387,109.0
147388,624.0
147389,631.0
147390,125.0
147391,131.0
147392,18.0
147393,108.0
147394,109.0
147395,192.0
147396,199.0
147397,29.0
147398,163.0
147399,168.0
147400,690.0
147401,738.0
147402,109.0
147403,621.0
147404,630.0
147405,125.0
147406,132.0
147407,19.0
147408,108.0
147409,109.0
147410,193.0
147411,200.0
147412,29.0
147413,164.0
147414,169.0
147415,694.0
147416,742.0
147417,109.0
147418,623.0
147419,631.0
147420,125.0
147421,131.0
147422,18.0
147423,108.0
147424,109.0
147425,192.0
147426,199.0
147427,29.0
147428,163.0
147429,169.0
147430,693.0
147431,741.0
147432,109.0
147433,624.0
147434,631.0
147435,125.0
147436,131.0
147437,18.0
147438,108.0
147439,109.0
147440,192.0
147441,199.0
147442,29.0
147443,163.0
147444,169.0
147445,693.0
147446,741.0
147447,109.0
147448,624.0
147449,631.0
147450,125.0
147451,131.0
147452,18.0
147453,108.0
147454,109.0
147455,192.0
147456,200.0
147457,29.0
147458,164.0
147459,168.0
147460,693.0
147461,740.0
147462,109.0
147463,625.0
147464,631.0
147465,125.0
147466,131.0
147467,18.0
147468,108.0
147469,109.0
147470,192.0
147471,199.0
147472,29.0
147473,163.0
147474,168.0
147475,690.0
147476,738.0
147477,109.0
147478,622.0
147479,629.0
147480,125.0
147481,131.0
147482,19.0
147483,108.0
147484,109.0
147485,193.0
147486,201.0
147487,29.0
147488,164.0
147489,169.0
147490,694.0
147491,741.0
147492,109.0
147493,624.0
147494,631.0
147495,125.0
147496,131.0
147497,18.0
147498,108.0
147499,109.0
147500,192.0
147501,200.0
147502,29.0
147503,164.0
147504,168.0
147505,693.0
147506,740.0
147507,109.0
147508,625.0
147509,631.0
147510,125.0
147511,131.0
147512,18.0
147513,108.0
147514,109.0
147515,192.0
147516,200.0
147517,29.0
147518,164.0
147519,168.0
147520,693.0
147521,740.0
147522,109.0
147523,625.0
147524,631.0
147525,124.0
147526,131.0
147527,19.0
147528,107.0
147529,109.0
147530,192.0
147531,199.0
147532,29.0
147533,164.0
147534,168.0
147535,686.0
147536,733.0
147537,111.0
147538,619.0
147539,630.0
147540,124.0
147541,131.0
147542,19.0
147543,107.0
147544,109.0
147545,191.0
147546,199.0
147547,29.0
147548,164.0
147549,168.0
147550,682.0
147551,731.0
147552,111.0
147553,616.0
147554,629.0
147555,124.0
147556,131.0
147557,19.0
147558,107.0
147559,109.0
147560,192.0
147561,199.0
147562,29.0
147563,164.0
147564,168.0
147565,686.0
147566,733.0
147567,111.0
147568,617.0
147569,630.0
147570,124.0
147571,131.0
147572,19.0
147573,107.0
147574,109.0
147575,192.0
147576,199.0
147577,29.0
147578,164.0
147579,168.0
147580,686.0
147581,733.0
147582,111.0
147583,619.0
147584,630.0
147585,124.0
147586,131.0
147587,19.0
147588,107.0
147589,109.0
147590,192.0
147591,199.0
147592,29.0
147593,164.0
147594,168.0
147595,685.0
147596,733.0
147597,111.0
147598,619.0
147599,630.0
147600,92.0
147601,97.0
147602,15.0
147603,81.0
147604,85.0
147605,144.0
147606,151.0
147607,24.0
147608,123.0
147609,132.0
147610,520.0
147611,554.0
147612,90.0
147613,452.0
147614,484.0
147615,92.0
147616,97.0
147617,15.0
147618,81.0
147619,85.0
147620,144.0
147621,151.0
147622,24.0
147623,123.0
147624,132.0
147625,519.0
147626,554.0
147627,90.0
147628,452.0
147629,484.0
147630,92.0
147631,97.0
147632,15.0
147633,81.0
147634,85.0
147635,145.0
147636,151.0
147637,24.0
147638,123.0
147639,132.0
147640,520.0
147641,553.0
147642,90.0
147643,452.0
147644,484.0
147645,92.0
147646,97.0
147647,15.0
147648,81.0
147649,85.0
147650,144.0
147651,151.0
147652,24.0
147653,123.0
147654,132.0
147655,520.0
147656,554.0
147657,90.0
147658,452.0
147659,484.0
147660,92.0
147661,97.0
147662,15.0
147663,81.0
147664,85.0
147665,144.0
147666,151.0
147667,24.0
147668,123.0
147669,132.0
147670,520.0
147671,554.0
147672,90.0
147673,452.0
147674,484.0
147675,102.0
147676,108.0
147677,17.0
147678,88.0
147679,94.0
147680,161.0
147681,168.0
147682,27.0
147683,136.0
147684,147.0
147685,571.0
147686,610.0
