id,num_sold
143537,17.754786
143538,100.9415
143539,95.412575
143540,177.30243
143541,176.31955
143542,28.306898
143543,155.12111
143544,147.07623
143545,637.9093
143546,638.37946
143547,104.19082
143548,570.3086
143549,538.16364
143550,71.33927
143551,70.211426
143552,10.048593
143553,61.152363
143554,57.700867
143555,108.81468
143556,106.132835
143557,16.292341
143558,92.94826
143559,87.94354
143560,379.49042
143561,377.33563
143562,67.04799
143563,337.54446
143564,317.5137
143565,178.4387
143566,177.08781
143567,28.723412
143568,157.8082
143569,144.92389
143570,276.81955
143571,274.82254
143572,45.881287
143573,246.55334
143574,227.92455
143575,983.0175
143576,986.04877
143577,166.9149
143578,881.3536
143579,812.36774
143580,125.79947
143581,124.74404
143582,19.53113
143583,109.176834
143584,103.01467
143585,195.79462
143586,193.0239
143587,31.310312
143588,170.01329
143589,160.85907
143590,699.13226
143591,691.7804
143592,115.690865
143593,619.6657
143594,582.8931
143595,125.206184
143596,124.15572
143597,19.439024
143598,108.66192
143599,102.52884
143600,193.85248
143601,191.10925
143602,30.999762
143603,168.3269
143604,159.26349
143605,692.66364
143606,685.37976
143607,114.620445
143608,613.9323
143609,577.49994
143610,126.03922
143611,124.808945
143612,19.568344
143613,109.3849
143614,103.211
143615,196.15382
143616,193.11063
143617,31.367794
143618,170.32521
143619,161.1542
143620,700.57227
143621,692.24664
143622,115.92915
143623,620.942
143624,584.0937
143625,71.33927
143626,70.211426
143627,10.048593
143628,61.152363
143629,57.700867
143630,108.81468
143631,106.132835
143632,16.292341
143633,92.94826
143634,87.94354
143635,379.49042
143636,377.33563
143637,67.04799
143638,337.54446
143639,317.5137
143640,178.4387
143641,177.08781
143642,28.723412
143643,157.8082
143644,144.92389
143645,276.81955
143646,274.82254
143647,45.881287
143648,246.55334
143649,227.92455
143650,983.0175
143651,986.04877
143652,166.9149
143653,881.3536
143654,812.36774
143655,125.79947
143656,124.74404
143657,19.53113
143658,109.176834
143659,103.01467
143660,195.79462
143661,193.0239
143662,31.310312
143663,170.01329
143664,160.85907
143665,699.13226
143666,691.7804
143667,115.690865
143668,619.6657
143669,582.8931
143670,125.206184
143671,124.15572
143672,19.439024
143673,108.66192
143674,102.52884
143675,193.85248
143676,191.10925
143677,30.999762
143678,168.3269
143679,159.26349
143680,692.66364
143681,685.37976
143682,114.620445
143683,613.9323
143684,577.49994
143685,126.03922
143686,124.808945
143687,19.568344
143688,109.3849
143689,103.211
143690,196.15382
143691,193.11063
143692,31.367794
143693,170.32521
143694,161.1542
143695,700.57227
143696,692.24664
143697,115.92915
143698,620.942
143699,584.0937
143700,71.17727
143701,70.18247
143702,10.036307
143703,61.077583
143704,57.603653
143705,108.60537
143706,106.04001
143707,16.27808
143708,92.86696
143709,87.82599
143710,378.76047
143711,377.00558
143712,66.98931
143713,337.24924
143714,317.08932
143715,173.06876
143716,172.07848
143717,27.888271
143718,153.21999
143719,140.64522
143720,268.58228
143721,266.92493
143722,44.562775
143723,239.46811
143724,221.2723
143725,958.2516
143726,962.21686
143727,162.8807
143728,860.052
143729,792.3668
143730,126.60375
143731,125.77541
143732,19.676653
143733,109.99031
143734,103.73425
143735,197.1149
143736,194.52974
143737,31.554567
143738,171.33961
143739,162.03903
143740,703.8467
143741,697.1771
143742,116.593414
143743,624.49994
143744,587.1688
143745,126.00666
143746,125.18223
143747,19.583858
143748,109.471565
143749,103.24502
143750,195.15965
143751,192.60016
143752,31.24159
143753,169.64006
143754,160.43172
143755,697.3344
143756,690.72656
143757,115.51464
143758,618.72174
143759,581.7361
143760,126.84504
143761,125.840866
143762,19.714144
143763,110.19993
143764,103.931946
143765,197.47652
143766,194.61713
143767,31.612495
143768,171.65398
143769,162.3363
143770,705.2963
143771,697.64703
143772,116.83355
143773,625.78613
143774,588.3782
143775,71.348625
143776,70.220634
143777,10.049909
143778,61.160385
143779,57.708427
143780,108.843796
143781,106.16123
143782,16.296701
143783,92.97312
143784,87.96707
143785,379.59195
143786,377.43655
143787,67.06592
143788,337.63477
143789,317.59863
143790,178.4621
143791,177.11104
143792,28.727169
143793,157.82889
143794,144.9429
143795,276.89362
143796,274.89606
143797,45.893562
143798,246.61931
143799,227.98553
143800,983.2805
143801,986.3125
143802,166.95955
143803,881.58936
143804,812.585
143805,125.81597
143806,124.7604
143807,19.533688
143808,109.19115
143809,103.02818
143810,195.84698
143811,193.07555
143812,31.318691
143813,170.05878
143814,160.90213
143815,699.31934
143816,691.96545
143817,115.72182
143818,619.8315
143819,583.0491
143820,125.22259
143821,124.172005
143822,19.441566
143823,108.676186
143824,102.54228
143825,193.90434
143826,191.16039
143827,31.008055
143828,168.37193
143829,159.3061
143830,692.84894
143831,685.5631
143832,114.651115
143833,614.09656
143834,577.6545
143835,126.05575
143836,124.82531
143837,19.570906
143838,109.39925
143839,103.22454
143840,196.2063
143841,193.16228
143842,31.376186
143843,170.37079
143844,161.19733
143845,700.7597
143846,692.4318
143847,115.96017
143848,621.1081
143849,584.24994
143850,71.348625
143851,70.220634
143852,10.049909
143853,61.160385
143854,57.708427
143855,108.843796
143856,106.16123
143857,16.296701
143858,92.97312
143859,87.96707
143860,379.59195
143861,377.43655
143862,67.06592
143863,337.63477
143864,317.59863
143865,178.4621
143866,177.11104
143867,28.727169
143868,157.82889
143869,144.9429
143870,276.89362
143871,274.89606
143872,45.893562
143873,246.61931
143874,227.98553
143875,983.2805
143876,986.3125
143877,166.95955
143878,881.58936
143879,812.585
143880,125.81597
143881,124.7604
143882,19.533688
143883,109.19115
143884,103.02818
143885,195.84698
143886,193.07555
143887,31.318691
143888,170.05878
143889,160.90213
143890,699.31934
143891,691.96545
143892,115.72182
143893,619.8315
143894,583.0491
143895,125.22259
143896,124.172005
143897,19.441566
143898,108.676186
143899,102.54228
143900,193.90434
143901,191.16039
143902,31.008055
143903,168.37193
143904,159.3061
143905,692.84894
143906,685.5631
143907,114.651115
143908,614.09656
143909,577.6545
143910,126.05575
143911,124.82531
143912,19.570906
143913,109.39925
143914,103.22454
143915,196.2063
143916,193.16228
143917,31.376186
143918,170.37079
143919,161.19733
143920,700.7597
143921,692.4318
143922,115.96017
143923,621.1081
143924,584.24994
143925,58.413963
143926,58.590687
143927,8.030804
143928,51.087646
143929,49.091446
143930,88.1776
143931,87.316475
143932,12.680696
143933,76.2385
143934,73.56422
143935,311.90247
143936,312.54596
143937,52.146072
143938,279.03458
143939,268.57587
143940,147.58339
143941,150.23595
143942,23.916399
143943,132.77122
143944,124.17538
143945,229.62785
143946,232.28423
143947,38.12306
143948,205.81293
143949,194.03606
143950,819.32385
143951,833.44946
143952,135.2092
143953,738.0172
143954,696.0597
143955,102.159805
143956,103.51472
143957,15.591042
143958,90.2163
143959,86.691154
143960,159.6508
143961,159.8481
143962,24.818907
143963,139.62291
143964,134.72522
143965,575.68536
143966,575.84265
143967,91.23204
143968,512.0647
143969,492.87158
143970,101.90681
143971,103.25836
143972,15.552426
143973,89.99288
143974,86.47646
143975,159.41772
143976,159.61473
143977,24.78268
143978,139.41907
143979,134.52853
143980,575.23206
143981,575.3892
143982,91.16021
143983,511.66153
143984,492.48352
143985,102.1001
143986,103.454216
143987,15.581925
143988,90.163574
143989,86.64049
143990,159.5938
143991,159.79103
143992,24.810074
143993,139.57306
143994,134.67711
143995,575.6711
143996,575.8284
143997,91.22978
143998,512.052
143999,492.8594
144000,65.339134
144001,64.665085
144002,9.179913
144003,56.747246
144004,53.63913
144005,97.88027
144006,96.03901
144007,14.582202
144008,84.29652
144009,79.92474
144010,346.5327
144011,347.53387
144012,60.228577
144013,311.10986
144014,293.57443
144015,163.84906
144016,164.2928
144017,26.78769
144018,147.0604
144019,135.29239
144020,252.51587
144021,252.81056
144022,42.34185
144023,226.61621
144024,209.93268
144025,903.1413
144026,914.7696
144027,151.75449
144028,815.89215
144029,754.4115
144030,114.67659
144031,114.92518
144032,17.765163
144033,101.00052
144034,95.46837
144035,177.32526
144036,176.34225
144037,28.310505
144038,155.14108
144039,147.09517
144040,637.8482
144041,638.3183
144042,104.18083
144043,570.2539
144044,538.1121
144045,114.13575
144046,114.38316
144047,17.681383
144048,100.52418
144049,95.01811
144050,176.46092
144051,175.48271
144052,28.172527
144053,154.38489
144054,146.37819
144055,635.1667
144056,635.6348
144057,103.74286
144058,567.85657
144059,535.84985
144060,114.6246
144061,114.87307
144062,17.757109
144063,100.95473
144064,95.42508
144065,177.34987
144066,176.36671
144067,28.314474
144068,155.16261
144069,147.11559
144070,638.08
144071,638.5503
144072,104.2187
144073,570.4612
144074,538.3076
144075,71.348625
144076,70.220634
144077,10.049909
144078,61.160385
144079,57.708427
144080,108.843796
144081,106.16123
144082,16.296701
144083,92.97312
144084,87.96707
144085,379.59195
144086,377.43655
144087,67.06592
144088,337.63477
144089,317.59863
144090,178.4621
144091,177.11104
144092,28.727169
144093,157.82889
144094,144.9429
144095,276.89362
144096,274.89606
144097,45.893562
144098,246.61931
144099,227.98553
144100,983.2805
144101,986.3125
144102,166.95955
144103,881.58936
144104,812.585
144105,125.81597
144106,124.7604
144107,19.533688
144108,109.19115
144109,103.02818
144110,195.84698
144111,193.07555
144112,31.318691
144113,170.05878
144114,160.90213
144115,699.31934
144116,691.96545
144117,115.72182
144118,619.8315
144119,583.0491
144120,125.22259
144121,124.172005
144122,19.441566
144123,108.676186
144124,102.54228
144125,193.90434
144126,191.16039
144127,31.008055
144128,168.37193
144129,159.3061
144130,692.84894
144131,685.5631
144132,114.651115
144133,614.09656
144134,577.6545
144135,126.05575
144136,124.82531
144137,19.570906
144138,109.39925
144139,103.22454
144140,196.2063
144141,193.16228
144142,31.376186
144143,170.37079
144144,161.19733
144145,700.7597
144146,692.4318
144147,115.96017
144148,621.1081
144149,584.24994
144150,71.348625
144151,70.220634
144152,10.049909
144153,61.160385
144154,57.708427
144155,108.843796
144156,106.16123
144157,16.296701
144158,92.97312
144159,87.96707
144160,379.59195
144161,377.43655
144162,67.06592
144163,337.63477
144164,317.59863
144165,178.4621
144166,177.11104
144167,28.727169
144168,157.82889
144169,144.9429
144170,276.89362
144171,274.89606
144172,45.893562
144173,246.61931
144174,227.98553
144175,983.2805
144176,986.3125
144177,166.95955
144178,881.58936
144179,812.585
144180,125.81597
144181,124.7604
144182,19.533688
144183,109.19115
144184,103.02818
144185,195.84698
144186,193.07555
144187,31.318691
144188,170.05878
144189,160.90213
144190,699.31934
144191,691.96545
144192,115.72182
144193,619.8315
144194,583.0491
144195,125.22259
144196,124.172005
144197,19.441566
144198,108.676186
144199,102.54228
144200,193.90434
144201,191.16039
144202,31.008055
144203,168.37193
144204,159.3061
144205,692.84894
144206,685.5631
144207,114.651115
144208,614.09656
144209,577.6545
144210,126.05575
144211,124.82531
144212,19.570906
144213,109.39925
144214,103.22454
144215,196.2063
144216,193.16228
144217,31.376186
144218,170.37079
144219,161.19733
144220,700.7597
144221,692.4318
144222,115.96017
144223,621.1081
144224,584.24994
144225,71.348625
144226,70.220634
144227,10.049909
144228,61.160385
144229,57.708427
144230,108.843796
144231,106.16123
144232,16.296701
144233,92.97312
144234,87.96707
144235,379.59195
144236,377.43655
144237,67.06592
144238,337.63477
144239,317.59863
144240,178.4621
144241,177.11104
144242,28.727169
144243,157.82889
144244,144.9429
144245,276.89362
144246,274.89606
144247,45.893562
144248,246.61931
144249,227.98553
144250,983.2805
144251,986.3125
144252,166.95955
144253,881.58936
144254,812.585
144255,125.81597
144256,124.7604
144257,19.533688
144258,109.19115
144259,103.02818
144260,195.84698
144261,193.07555
144262,31.318691
144263,170.05878
144264,160.90213
144265,699.31934
144266,691.96545
144267,115.72182
144268,619.8315
144269,583.0491
144270,125.22259
144271,124.172005
144272,19.441566
144273,108.676186
144274,102.54228
144275,193.90434
144276,191.16039
144277,31.008055
144278,168.37193
144279,159.3061
144280,692.84894
144281,685.5631
144282,114.651115
144283,614.09656
144284,577.6545
144285,126.05575
144286,124.82531
144287,19.570906
144288,109.39925
144289,103.22454
144290,196.2063
144291,193.16228
144292,31.376186
144293,170.37079
144294,161.19733
144295,700.7597
144296,692.4318
144297,115.96017
144298,621.1081
144299,584.24994
144300,71.348625
144301,70.220634
144302,10.049909
144303,61.160385
144304,57.708427
144305,108.843796
144306,106.16123
144307,16.296701
144308,92.97312
144309,87.96707
144310,379.59195
144311,377.43655
144312,67.06592
144313,337.63477
144314,317.59863
144315,178.4621
144316,177.11104
144317,28.727169
144318,157.82889
144319,144.9429
144320,276.89362
144321,274.89606
144322,45.893562
144323,246.61931
144324,227.98553
144325,983.2805
144326,986.3125
144327,166.95955
144328,881.58936
144329,812.585
144330,125.81597
144331,124.7604
144332,19.533688
144333,109.19115
144334,103.02818
144335,195.84698
144336,193.07555
144337,31.318691
144338,170.05878
144339,160.90213
144340,699.31934
144341,691.96545
144342,115.72182
144343,619.8315
144344,583.0491
144345,125.22259
144346,124.172005
144347,19.441566
144348,108.676186
144349,102.54228
144350,193.90434
144351,191.16039
144352,31.008055
144353,168.37193
144354,159.3061
144355,692.84894
144356,685.5631
144357,114.651115
144358,614.09656
144359,577.6545
144360,126.05575
144361,124.82531
144362,19.570906
144363,109.39925
144364,103.22454
144365,196.2063
144366,193.16228
144367,31.376186
144368,170.37079
144369,161.19733
144370,700.7597
144371,692.4318
144372,115.96017
144373,621.1081
144374,584.24994
144375,71.348625
144376,70.220634
144377,10.049909
144378,61.160385
144379,57.708427
144380,108.843796
144381,106.16123
144382,16.296701
144383,92.97312
144384,87.96707
144385,379.59195
144386,377.43655
144387,67.06592
144388,337.63477
144389,317.59863
144390,178.4621
144391,177.11104
144392,28.727169
144393,157.82889
144394,144.9429
144395,276.89362
144396,274.89606
144397,45.893562
144398,246.61931
144399,227.98553
144400,983.2805
144401,986.3125
144402,166.95955
144403,881.58936
144404,812.585
144405,125.81597
144406,124.7604
144407,19.533688
144408,109.19115
144409,103.02818
144410,195.84698
144411,193.07555
144412,31.318691
144413,170.05878
144414,160.90213
144415,699.31934
144416,691.96545
144417,115.72182
144418,619.8315
144419,583.0491
144420,125.22259
144421,124.172005
144422,19.441566
144423,108.676186
144424,102.54228
144425,193.90434
144426,191.16039
144427,31.008055
144428,168.37193
144429,159.3061
144430,692.84894
144431,685.5631
144432,114.651115
144433,614.09656
144434,577.6545
144435,126.05575
144436,124.82531
144437,19.570906
144438,109.39925
144439,103.22454
144440,196.2063
144441,193.16228
144442,31.376186
144443,170.37079
144444,161.19733
144445,700.7597
144446,692.4318
144447,115.96017
144448,621.1081
144449,584.24994
144450,58.413963
144451,58.590687
144452,8.030804
144453,51.087646
144454,49.091446
144455,88.1776
144456,87.316475
144457,12.680696
144458,76.2385
144459,73.56422
144460,311.90247
144461,312.54596
144462,52.146072
144463,279.03458
144464,268.57587
144465,147.58339
144466,150.23595
144467,23.916399
144468,132.77122
144469,124.17538
144470,229.62785
144471,232.28423
