id,num_sold
146886,193.01056
146887,31.058422
146888,153.0873
146889,159.7364
146890,659.88904
146891,712.412
146892,112.36523
146893,562.0839
146894,577.0045
146895,123.0115
146896,133.75795
146897,20.432682
146898,100.61155
146899,103.415405
146900,183.4542
146901,195.76578
146902,31.671936
146903,156.91685
146904,161.90935
146905,683.55884
146906,735.76526
146907,115.36525
146908,582.2567
146909,593.3184
146910,120.950356
146911,131.60703
146912,20.267023
146913,98.99524
146914,101.6826
146915,181.75456
146916,193.95695
146917,31.363344
146918,155.44907
146919,160.40932
146920,669.67566
146921,722.8408
146922,114.47407
146923,570.2586
146924,585.6105
146925,115.77933
146926,125.04711
146927,19.413498
146928,94.48043
146929,96.24095
146930,175.43126
146931,185.98845
146932,30.06227
146933,150.09496
146934,153.88634
146935,641.07855
146936,695.2277
146937,111.36598
146938,547.00195
146939,560.66815
146940,147.8421
146941,158.60703
146942,23.012468
146943,122.7761
146944,125.67931
146945,232.46486
146946,242.79547
146947,36.03311
146948,200.67126
146949,207.48431
146950,844.9947
146951,888.72284
146952,142.52501
146953,730.64404
146954,754.2989
146955,120.56237
146956,130.78143
146957,19.939192
146958,99.16627
146959,101.51532
146960,181.75533
146961,193.43668
146962,31.017971
146963,153.57268
146964,160.84183
146965,659.88904
146966,712.9534
146967,112.7286
146968,562.0839
146969,577.0045
146970,123.07809
146971,133.83037
146972,20.35806
146973,100.66602
146974,103.47139
146975,184.22783
146976,196.19797
146977,31.63069
146978,157.4144
146979,163.02982
146980,683.55884
146981,736.32434
146982,115.73833
146983,582.2567
146984,593.3184
146985,121.01583
146986,131.67827
146987,20.193016
146988,99.04883
146989,101.73765
146990,182.52101
146991,194.38518
146992,31.322496
146993,155.94196
146994,161.51941
146995,669.67566
146996,723.3901
146997,114.84426
146998,570.2586
146999,585.6105
147000,115.75554
147001,125.04711
147002,19.413498
147003,94.46101
147004,96.221176
147005,175.43126
147006,185.98845
147007,30.05133
147008,150.09496
147009,153.88634
147010,641.07855
147011,695.2277
147012,111.36598
147013,547.00195
147014,560.66815
147015,147.8117
147016,158.60703
147017,23.012468
147018,122.75087
147019,125.653496
147020,232.46486
147021,242.79547
147022,36.03311
147023,200.67126
147024,207.48431
147025,844.9947
147026,888.72284
147027,142.52501
147028,730.64404
147029,754.2989
147030,120.53759
147031,130.78143
147032,19.939192
147033,99.14588
147034,101.49445
147035,181.75533
147036,193.43668
147037,31.006681
147038,153.57268
147039,160.84183
147040,659.88904
147041,712.9534
147042,112.7286
147043,562.0839
147044,577.0045
147045,123.052795
147046,133.83037
147047,20.35806
147048,100.64533
147049,103.45012
147050,184.22783
147051,196.19797
147052,31.619175
147053,157.4144
147054,163.02982
147055,683.55884
147056,736.32434
147057,115.73833
147058,582.2567
147059,593.3184
147060,120.99096
147061,131.67827
147062,20.193016
147063,99.02847
147064,101.71674
147065,182.52101
147066,194.38518
147067,31.311096
147068,155.94196
147069,161.51941
147070,669.67566
147071,723.3901
147072,114.84426
147073,570.2586
147074,585.6105
147075,90.082405
147076,102.5021
147077,15.129315
147078,74.64569
147079,78.047966
147080,136.60132
147081,154.8877
147082,25.078587
147083,113.93229
147084,118.75469
147085,509.49707
147086,579.3863
147087,94.88979
147088,424.37546
147089,447.35632
147090,116.99807
147091,129.75157
147092,19.153587
147093,100.52869
147094,105.41758
147095,183.15178
147096,202.32735
147097,30.549084
147098,157.67703
147099,166.01572
147100,673.82245
147101,735.0408
147102,124.10588
147103,576.21735
147104,607.574
147105,93.2178
147106,106.79278
147107,15.397141
147108,77.67928
147109,81.238434
147110,142.06796
147111,161.64075
147112,25.879198
147113,118.29494
147114,124.70091
147115,523.19635
147116,594.029
147117,96.34063
147118,436.40152
147119,461.20673
147120,95.385826
147121,108.671
147122,15.777742
147123,79.035934
147124,83.1278
147125,144.97543
147126,164.96172
147127,26.027584
147128,121.30094
147129,127.25298
147130,535.35614
147131,605.1239
147132,98.02665
147133,445.4081
147134,467.48553
147135,94.371735
147136,107.767334
147137,15.760353
147138,78.37601
147139,82.09162
147140,143.53795
147141,162.66866
147142,25.999216
147143,119.82543
147144,125.99121
147145,528.1869
147146,597.8439
147147,96.8422
147148,439.16638
147149,463.47876
147150,104.98182
147151,114.710625
147152,16.939554
147153,85.85065
147154,88.44892
147155,158.59152
147156,172.11919
147157,28.302933
147158,132.82227
147159,136.98662
147160,589.9227
147161,655.27716
147162,106.61999
147163,496.74414
147164,509.8043
147165,141.80136
147166,150.88747
147167,21.427855
147168,119.24144
147169,122.934746
147170,222.80537
147171,234.42822
147172,34.773052
147173,190.88702
147174,199.07945
147175,815.4679
147176,865.0636
147177,143.1506
147178,708.0859
147179,733.28235
147180,109.974205
147181,119.920494
147182,17.40104
147183,90.47336
147184,93.61965
147185,164.11398
147186,178.28645
147187,29.176807
147188,135.73885
147189,143.00876
147190,609.2952
147191,672.3778
147192,108.21765
147193,512.7604
147194,528.43024
147195,111.843346
147196,122.44262
147197,17.705704
147198,91.636826
147199,95.21078
147200,166.89507
147201,181.42769
147202,29.453695
147203,139.59322
147204,145.43214
147205,625.3164
147206,687.73157
147207,110.55567
147208,526.2532
147209,538.3482
147210,109.886665
147211,120.382965
147212,17.61569
147213,90.09696
147214,93.37177
147215,164.59814
147216,178.93527
147217,29.376484
147218,137.65962
147219,143.43062
147220,616.76825
147221,680.1788
147222,109.24047
147223,517.28394
147224,532.46765
147225,115.36052
147226,124.62037
147227,19.484648
147228,94.138664
147229,96.221176
147230,174.65901
147231,185.54097
147232,30.090517
147233,149.59009
147234,152.7976
147235,641.07855
147236,694.6999
147237,110.84837
147238,547.00195
147239,560.66815
147240,147.22758
147241,157.98024
147242,23.120306
147243,122.26577
147244,125.5855
147245,232.07565
147246,242.64177
147247,36.113194
147248,200.54425
147249,206.58083
147250,843.8946
147251,886.8919
147252,141.87752
147253,729.6928
147254,753.31683
147255,120.06124
147256,130.2646
147257,20.01227
147258,98.75408
147259,101.43954
147260,180.99211
147261,193.01056
147262,31.047113
147263,153.0873
147264,159.7364
147265,659.4169
147266,711.9023
147267,112.204666
147268,561.6818
147269,576.5916
147270,122.56651
147271,133.30148
147272,20.432682
147273,100.2476
147274,103.39414
147275,183.4542
147276,195.76578
147277,31.660406
147278,156.91685
147279,161.90935
147280,683.0698
147281,735.2389
147282,115.20039
147283,581.84015
147284,592.89386
147285,120.51282
147286,131.1579
147287,20.267023
147288,98.63713
147289,101.6617
147290,181.75456
147291,193.95695
147292,31.351929
147293,155.44907
147294,160.40932
147295,669.1966
147296,722.3236
147297,114.310486
147298,569.8505
147299,585.1915
147300,115.36052
147301,124.62037
147302,19.484648
147303,94.138664
147304,96.221176
147305,174.65901
147306,185.54097
147307,30.090517
147308,149.59009
147309,152.7976
147310,641.07855
147311,694.6999
147312,110.84837
147313,547.00195
147314,560.66815
147315,147.22758
147316,157.98024
147317,23.120306
147318,122.26577
147319,125.5855
147320,232.07565
147321,242.64177
147322,36.113194
147323,200.54425
147324,206.58083
147325,843.8946
147326,886.8919
147327,141.87752
147328,729.6928
147329,753.31683
147330,120.06124
147331,130.2646
147332,20.01227
147333,98.75408
147334,101.43954
147335,180.99211
147336,193.01056
147337,31.047113
147338,153.0873
147339,159.7364
147340,659.4169
147341,711.9023
147342,112.204666
147343,561.6818
147344,576.5916
147345,122.56651
147346,133.30148
147347,20.432682
147348,100.2476
147349,103.39414
147350,183.4542
147351,195.76578
147352,31.660406
147353,156.91685
147354,161.90935
147355,683.0698
147356,735.2389
147357,115.20039
147358,581.84015
147359,592.89386
147360,120.51282
147361,131.1579
147362,20.267023
147363,98.63713
147364,101.6617
147365,181.75456
147366,193.95695
147367,31.351929
147368,155.44907
147369,160.40932
147370,669.1966
147371,722.3236
147372,114.310486
147373,569.8505
147374,585.1915
147375,115.364525
147376,124.568504
147377,19.521616
147378,94.08373
147379,96.36526
147380,174.7275
147381,185.23384
147382,30.26661
147383,149.37303
147384,152.57591
147385,642.17535
147386,697.16846
147387,111.51462
147388,547.93787
147389,562.4448
147390,147.96925
147391,158.67549
147392,23.14161
147393,122.88171
147394,126.48094
147395,232.89613
147396,243.34534
147397,36.31847
147398,201.25323
147399,207.31117
147400,848.35205
147401,891.5764
147402,142.04703
147403,733.54706
147404,758.398
147405,120.06732
147406,130.2646
147407,20.142681
147408,98.75907
147409,101.65588
147410,181.11884
147411,192.89941
147412,31.212383
147413,153.00685
147414,159.65248
147415,660.99286
147416,714.43207
147417,112.59548
147418,563.0242
147419,578.81085
147420,122.5727
147421,133.30148
147422,20.458633
147423,100.25266
147424,103.61466
147425,183.58266
147426,195.65305
147427,31.828943
147428,156.83441
147429,161.82428
147430,684.7023
147431,737.85144
147432,115.60165
147433,583.2306
147434,595.17584
147435,120.64701
147436,131.1579
147437,20.292767
147438,98.74697
147439,101.98682
147440,182.07516
147441,193.84528
147442,31.51882
147443,155.53253
147444,160.49545
147445,671.62604
147446,724.8904
147447,114.70864
147448,571.9194
147449,588.17084
147450,115.364525
147451,124.568504
147452,19.508354
147453,94.08373
147454,96.36526
147455,175.50005
147456,185.6806
147457,30.24605
147458,149.87718
147459,153.66307
147460,642.17535
147461,697.6983
147462,111.87524
147463,547.93787
147464,562.4448
147465,148.04936
147466,158.76138
147467,23.12589
147468,122.94823
147469,126.54943
147470,233.28668
147471,243.49947
147472,36.2938
147473,201.38072
147474,208.21785
147475,848.35205
147476,892.2539
147477,142.49138
147478,733.54706
147479,758.398
147480,120.13231
147481,130.33514
147482,20.129
147483,98.81254
147484,101.710915
147485,181.8826
147486,193.3253
147487,31.191183
147488,153.492
147489,160.75734
147490,660.99286
147491,714.975
147492,112.9596
147493,563.0242
147494,578.81085
147495,122.63906
147496,133.37364
147497,20.444736
147498,100.30694
147499,103.67075
147500,184.35683
147501,196.085
147502,31.807322
147503,157.3317
147504,162.94417
147505,684.7023
147506,738.4122
147507,115.975494
147508,583.2306
147509,595.17584
147510,120.71233
147511,131.2289
147512,20.27898
147513,98.80042
147514,102.04204
147515,182.84296
147516,194.27324
147517,31.497414
147518,156.0257
147519,161.60614
147520,671.62604
147521,725.4412
147522,115.0796
147523,571.9194
147524,588.17084
147525,115.36052
147526,124.62037
147527,19.471415
147528,94.138664
147529,96.221176
147530,175.43126
147531,185.98845
147532,30.05135
147533,150.09496
147534,153.88634
147535,641.07855
147536,695.2277
147537,111.33891
147538,547.00195
147539,560.66815
147540,147.30728
147541,158.06577
147542,23.1046
147543,122.331955
147544,125.653496
147545,232.46486
147546,242.79547
147547,36.066185
147548,200.67126
147549,207.48431
147550,844.3901
147551,888.0869
147552,142.32133
147553,730.1213
147554,753.7592
147555,120.12625
147556,130.33514
147557,19.998674
147558,98.80754
147559,101.49445
147560,181.75533
147561,193.43668
147562,31.0067
147563,153.57268
147564,160.84183
147565,659.4169
147566,712.4433
147567,112.7012
147568,561.6818
147569,576.5916
147570,122.632866
147571,133.37364
147572,20.418802
147573,100.30187
147574,103.45012
147575,184.22783
147576,196.19797
147577,31.619196
147578,157.4144
147579,163.02982
147580,683.0698
147581,735.7975
147582,115.710175
147583,581.84015
147584,592.89386
147585,120.578064
147586,131.2289
147587,20.253256
147588,98.69053
147589,101.71674
147590,182.52101
147591,194.38518
147592,31.311121
147593,155.94196
147594,161.51941
147595,669.1966
147596,722.87256
147597,114.81634
147598,569.8505
147599,585.1915
147600,90.082405
147601,102.5021
147602,15.142035
147603,74.64569
147604,78.047966
147605,136.60132
147606,154.8877
147607,25.078587
147608,113.93229
147609,118.75469
147610,509.49707
147611,579.3863
147612,94.754196
147613,424.37546
147614,447.35632
147615,116.99807
147616,129.75157
147617,19.169693
147618,100.52869
147619,105.41758
147620,183.15178
147621,202.32735
147622,30.549084
147623,157.67703
147624,166.01572
147625,673.82245
147626,735.0408
147627,123.92852
147628,576.21735
147629,607.574
147630,93.2178
147631,106.79278
147632,15.398475
147633,77.67928
147634,81.238434
147635,142.06796
147636,161.64075
147637,25.859692
147638,118.29494
147639,124.70091
147640,523.19635
147641,594.029
147642,96.14476
147643,436.40152
147644,461.20673
147645,95.385826
147646,108.671
147647,15.779107
147648,79.035934
147649,83.1278
147650,144.97543
147651,164.96172
147652,26.007973
147653,121.30094
147654,127.25298
147655,535.35614
147656,605.1239
147657,97.827354
147658,445.4081
147659,467.48553
147660,94.371735
147661,107.767334
147662,15.761718
147663,78.37601
147664,82.09162
147665,143.53795
147666,162.66866
147667,25.979626
147668,119.82543
147669,125.99121
147670,528.1869
147671,597.8439
147672,96.68805
147673,439.16638
147674,463.47876
147675,104.62355
147676,114.31915
147677,16.939554
147678,85.55767
147679,88.44892
147680,158.59152
147681,172.11919
147682,28.285305
147683,132.82227
147684,136.98662
147685,589.9227
147686,655.27716
147687,106.46762
147688,496.74414
147689,509.8043
147690,141.31744
147691,150.37256
147692,21.427855
147693,118.83452
147694,122.934746
147695,222.80537
147696,234.42822
147697,34.751392
147698,190.88702
147699,199.07945
147700,815.4679
147701,865.0636
147702,142.94604
147703,708.0859
147704,733.28235
147705,109.59891
147706,119.51125
147707,17.387926
147708,90.164604
147709,93.61965
147710,164.11398
147711,178.28645
147712,29.136665
147713,135.73885
147714,143.00876
147715,609.2952
147716,672.3778
147717,108.063
147718,512.7604
147719,528.43024
147720,111.46166
147721,122.024765
147722,17.692362
147723,91.3241
147724,95.21078
147725,166.89507
147726,181.42769
147727,29.41317
147728,139.59322
147729,145.43214
147730,625.3164
147731,687.73157
147732,110.39768
147733,526.2532
147734,538.3482
147735,109.511665
147736,119.97214
147737,17.602413
147738,89.78949
147739,93.37177
147740,164.59814
147741,178.93527
147742,29.336061
147743,137.65962
147744,143.43062
147745,616.76825
147746,680.1788
147747,109.084366
147748,517.28394
147749,532.46765
147750,115.76713
147751,125.10509
147752,19.479925
147753,94.470474
147754,96.18621
147755,174.8776
147756,185.84068
147757,30.071777
147758,149.7773
147759,152.91795
147760,641.07855
147761,694.6999
147762,111.007
147763,547.00195
147764,560.66815
147765,147.67807
147766,158.52121
147767,23.1147
147768,122.63988
147769,125.53989
147770,231.99135
147771,242.64177
147772,36.0907
147773,200.47139
147774,206.50578
147775,843.8946
147776,886.8919
147777,142.08057
147778,729.6928
147779,753.31683
147780,120.484436
147781,130.77127
147782,20.007416
147783,99.10217
147784,101.402695
147785,181.2186
147786,193.32234
147787,31.027777
147788,153.27887
147789,159.8622
147790,659.4169
147791,711.9023
147792,112.36523
147793,561.6818
147794,576.5916
147795,122.998535
147796,133.81998
147797,20.427727
147798,100.60095
147799,103.35658
147800,183.68379
147801,196.082
147802,31.640688
147803,157.11324
147804,162.03687
147805,683.0698
147806,735.2389
147807,115.36525
147808,581.84015
147809,592.89386
147810,120.93761
147811,131.66803
147812,20.26211
147813,98.98481
147814,101.62477
147815,181.98203
147816,194.2703
147817,31.332403
147818,155.64362
147819,160.53564
147820,669.1966
147821,722.3236
147822,114.47407
147823,569.8505
