id,num_sold
144513,101.960075
144514,91.52153
144515,200.23512
144516,211.65227
144517,33.318615
144518,167.51338
144519,149.92479
144520,734.94434
144521,803.6165
144522,129.11192
144523,621.8905
144524,538.69025
144525,137.03307
144526,146.5275
144527,23.411945
144528,115.90588
144529,102.54203
144530,224.80432
144531,235.77933
144532,37.56796
144533,186.4807
144534,165.30699
144535,838.0711
144536,924.74347
144537,153.98941
144538,697.57916
144539,592.78625
144540,146.43788
144541,154.96645
144542,24.43398
144543,123.30265
144544,110.10816
144545,237.41577
144546,249.85902
144547,38.9379
144548,197.75743
144549,175.30884
144550,884.48334
144551,984.0601
144552,160.93181
144553,750.7006
144554,642.9699
144555,137.21156
144556,146.47595
144557,23.622026
144558,116.52443
144559,103.181625
144560,226.8094
144561,236.91727
144562,37.870174
144563,188.34152
144564,166.68942
144565,835.86053
144566,927.3107
144567,153.1167
144568,700.74207
144569,595.9511
144570,139.90662
144571,149.29593
144572,23.973726
144573,118.4195
144574,105.83627
144575,229.60541
144576,240.93005
144577,38.45817
144578,190.7883
144579,169.53922
144580,847.31586
144581,945.424
144582,157.48376
144583,714.4103
144584,611.5464
144585,138.83965
144586,148.62143
144587,23.547047
144588,117.52848
144589,104.48231
144590,227.6743
144591,239.34653
144592,38.078056
144593,189.23283
144594,167.51466
144595,839.5566
144596,935.32874
144597,153.96129
144598,706.7224
144599,603.76196
144600,153.79546
144601,166.52472
144602,25.559097
144603,132.03917
144604,112.1147
144605,252.17729
144606,267.48718
144607,40.55154
144608,214.0374
144609,183.44336
144610,922.71564
144611,1018.8368
144612,166.81639
144613,765.2825
144614,646.77545
144615,165.21092
144616,177.16762
144617,26.874311
144618,141.10191
144619,120.102936
144620,269.5467
144621,285.90463
144622,42.22955
144623,229.78264
144624,195.44034
144625,979.9026
144626,1088.2085
144627,175.779
144628,828.4609
144629,704.00684
144630,154.22772
144631,167.123
144632,25.790438
144633,132.53946
144634,112.68518
144635,254.31065
144636,268.7885
144637,40.87858
144638,216.10419
144639,184.84746
144640,918.9232
144641,1020.6607
144642,165.87074
144643,767.7214
144644,649.3313
144645,157.62215
144646,170.75133
144647,26.193638
144648,135.3832
144649,115.47378
144650,257.92642
144651,273.88403
144652,41.552334
144653,219.93015
144654,187.74283
144655,931.85156
144656,1041.779
144657,170.58823
144658,783.41864
144659,666.83466
144660,156.2638
144661,169.82031
144662,25.709658
144663,134.16396
144664,113.90881
144665,255.37636
144666,271.68735
144667,41.081852
144668,217.70482
144669,185.26715
144670,922.6043
144671,1029.4421
144672,166.9056
144673,773.6767
144674,657.98804
144675,153.1573
144676,164.35722
144677,25.35188
144678,130.37653
144679,111.409485
144680,250.14572
144681,262.02463
144682,39.933815
144683,209.39853
144684,181.75984
144685,917.4499
144686,1009.91956
144687,164.70398
144688,757.6332
144689,640.0281
144690,164.43913
144691,175.32162
144692,26.677343
144693,139.27203
144694,119.4299
144695,267.0101
144696,280.75763
144697,41.612175
144698,224.63339
144699,193.79518
144700,970.3548
144701,1076.4448
144702,173.39603
144703,817.678
144704,697.81506
144705,153.3683
144706,164.72392
144707,25.561382
144708,130.79585
144709,111.95075
144710,251.833
144711,262.87076
144712,40.213486
144713,211.198
144714,183.05931
144715,911.2627
144716,1009.1248
144717,163.44322
144718,758.6892
144719,641.62805
144720,157.19453
144721,169.10799
144722,26.0088
144723,133.96088
144724,114.85681
144725,256.28152
144726,269.1243
144727,40.95039
144728,215.50804
144729,186.18535
144730,926.3633
144731,1031.8655
144732,168.41151
144733,776.32855
144734,661.36896
144735,155.81097
144736,168.17055
144737,25.529478
144738,132.6491
144739,113.27515
144740,253.77306
144741,267.0768
144742,40.50808
144743,213.26021
144744,183.77753
144745,917.28766
144746,1020.16406
144747,164.87787
144748,766.5037
144749,652.8227
144750,155.22543
144751,166.37949
144752,25.703917
144753,133.02173
144754,111.882385
144755,253.379
144756,266.8566
144757,40.436546
144758,215.11987
144759,182.58482
144760,924.3768
144761,1016.8187
144762,164.61746
144763,768.2462
144764,642.75745
144765,166.42621
144766,177.48929
144767,27.028759
144768,141.9772
144769,119.97466
144770,270.69434
144771,286.27374
144772,42.13437
144773,230.88336
144774,194.90921
144775,978.1756
144776,1084.6671
144777,173.08607
144778,829.0438
144779,699.55945
144780,155.57053
144781,166.8915
144782,25.916502
144783,133.53415
144784,112.509926
144785,255.28397
144786,267.92392
144787,40.716927
144788,217.13512
144789,184.0136
144790,918.918
144791,1016.87646
144792,163.3585
144793,769.8046
144794,644.8456
144795,159.12708
144796,170.88661
144797,26.322182
144798,136.27628
144799,115.226036
144800,259.30954
144801,273.7806
144802,41.417625
144803,220.93367
144804,186.91524
144805,932.98254
144806,1038.4486
144807,168.09822
144808,785.9199
144809,662.5144
144810,157.94672
144811,170.18265
144812,25.86562
144813,135.29639
144814,113.77989
144815,257.0853
144816,271.98688
144817,41.00045
144818,219.12321
144819,184.65842
144820,924.4199
144821,1027.0867
144822,164.58386
144823,777.54517
144824,654.09033
144825,153.6433
144826,165.61232
144827,25.832397
144828,131.96407
144829,112.06227
144830,252.24391
144831,267.0335
144832,40.670315
144833,213.92018
144834,184.01202
144835,919.6294
144836,1016.81104
144837,166.1052
144838,764.3462
144839,651.2451
144840,165.00119
144841,176.39365
144842,27.132553
144843,140.97878
144844,120.16577
144845,270.00092
144846,285.59558
144847,42.267162
144848,229.54619
144849,196.14261
144850,976.47003
144851,1083.7588
144852,174.7249
144853,827.29156
144854,708.8345
144855,154.4091
144856,166.48534
144857,26.112597
144858,132.75122
144859,112.92794
144860,254.57904
144861,268.41226
144862,41.030716
144863,216.15663
144864,185.65167
144865,915.77686
144866,1018.04724
144867,165.15044
144868,766.7212
144869,654.0641
144870,157.72583
144871,170.31229
144872,26.49516
144873,135.5474
144874,115.62888
144875,258.20157
144876,273.95886
144877,41.669422
144878,219.99896
144879,188.49255
144880,929.00006
144881,1039.1951
144882,169.93582
144883,783.56696
144884,671.74426
144885,156.30159
144886,169.30759
144887,25.989073
144888,134.2643
144889,113.99582
144890,255.71243
144891,271.8483
144892,41.201874
144893,217.83286
144894,186.03699
144895,919.4646
144896,1026.5305
144897,166.17348
144898,773.8493
144899,662.49634
144900,153.47276
144901,166.27136
144902,25.661524
144903,132.83614
144904,111.93244
144905,251.25044
144906,267.26663
144907,40.667244
144908,214.6085
144909,183.72592
144910,914.55884
144911,1017.42065
144912,165.1458
144913,765.9173
144914,650.4364
144915,164.5476
144916,177.28087
144917,27.008158
144918,141.78967
144919,120.04969
144920,268.4165
144921,286.4902
144922,42.356674
144923,230.2446
144924,196.15898
144925,968.85345
144926,1086.6411
144927,174.06223
144928,828.0411
144929,708.4007
144930,153.8468
144931,166.71046
144932,25.884165
144933,133.31784
144934,112.52218
144935,253.2128
144936,268.2393
144937,40.9688
144938,216.54123
144939,185.11519
144940,909.35236
144941,1017.0355
144942,163.94862
144943,767.29834
144944,652.3286
144945,157.45583
144946,170.95818
144947,26.335892
144948,136.27284
144949,115.41048
144950,257.26666
144951,274.36307
144952,41.679047
144953,220.5525
144954,188.2494
144955,924.0515
144956,1040.4764
144957,169.206
144958,784.8177
144959,670.9497
144960,156.05992
144961,169.99976
144962,25.838415
144963,135.00722
144964,113.814026
144965,254.74042
144966,272.20694
144967,41.202885
144968,218.32814
144969,185.77325
144970,914.9209
144971,1028.297
144972,165.34177
144973,775.06506
144974,662.05426
144975,123.11771
144976,133.01665
144977,20.169962
144978,105.24586
144979,92.18904
144980,202.26118
144981,213.47162
144982,33.329647
144983,169.35872
144984,149.34818
144985,734.9899
144986,801.17584
144987,128.45927
144988,608.2677
144989,526.91956
144990,131.70828
144991,141.37083
144992,21.18125
144993,111.60463
144994,99.30279
144995,216.02556
144996,229.182
144997,34.536774
144998,181.31093
144999,160.91032
145000,784.16833
145001,854.2213
145002,135.94768
145003,659.51184
145004,576.5469
145005,123.04915
145006,132.7899
145007,20.321054
145008,105.610985
145009,92.64285
145010,203.64856
145011,213.89336
145012,33.529182
145013,170.69946
145014,150.37263
145015,731.83514
145016,801.46655
145017,127.55042
145018,608.729
145019,528.42523
145020,125.97043
145021,136.30501
145022,20.634691
145023,107.385895
145024,95.586754
145025,207.40085
145026,219.179
145027,34.11891
145028,173.67514
145029,154.4374
145030,755.2177
145031,826.16925
145032,132.1126
145033,630.8988
145034,551.66895
145035,124.96336
145036,135.65758
145037,20.267776
145038,106.45625
145039,94.30075
145040,205.53265
145041,217.70544
145042,33.75862
145043,172.07668
145044,152.50356
145045,749.37695
145046,816.1759
145047,129.16284
145048,624.5249
145049,545.26685
145050,141.36525
145051,151.29575
145052,23.548267
145053,119.90329
145054,104.912506
145055,229.53175
145056,242.78589
145057,37.96744
145058,191.29305
145059,168.61577
145060,855.8693
145061,942.92395
145062,154.60707
145063,708.1466
145064,607.28314
145065,152.10585
145066,161.26729
145067,24.61325
145068,128.3078
145069,113.183945
145070,243.94156
145071,258.46024
145072,39.304886
145073,203.65681
145074,179.30672
145075,905.1936
145076,1004.3128
145077,161.73242
145078,764.7786
145079,659.47437
145080,141.5072
145081,151.48303
145082,23.777153
145083,120.58549
145084,105.603935
145085,231.39993
145086,243.91144
145087,38.268116
145088,193.17786
145089,170.00471
145090,852.9517
145091,946.03864
145092,153.83322
145093,711.26886
145094,610.44946
145095,144.78885
145096,154.80898
145097,24.107195
145098,122.62333
145099,108.398155
145100,234.9681
145101,248.59505
145102,38.804344
145103,195.72684
145104,172.96101
145105,865.8725
145106,964.65814
145107,158.03056
145108,725.65265
145109,626.8006
145110,143.5361
145111,154.13972
145112,23.70222
145113,121.52562
145114,107.00656
145115,232.6629
145116,246.8865
145117,38.430264
145118,193.75536
145119,170.80278
145120,856.6642
145121,953.9374
145122,154.5798
145123,716.6676
145124,618.67017
145125,153.88202
145126,165.44121
145127,25.541039
145128,131.98685
145129,111.59537
145130,251.81773
145131,265.11685
145132,40.623848
145133,213.31279
145134,182.56227
145135,923.3173
145136,1012.2294
145137,166.2594
145138,763.24164
145139,644.721
145140,165.52887
145141,176.34032
145142,26.90204
145143,140.96782
145144,119.5978
145145,269.2828
145146,283.97202
145147,42.313995
145148,228.89171
145149,194.68396
145150,977.9635
145151,1080.1438
145152,174.84459
145153,824.58636
145154,702.186
145155,154.41536
145156,166.05112
145157,25.795786
145158,132.68748
145159,112.30932
145160,254.03493
145161,266.3486
145162,40.99203
145163,215.58604
145164,184.1421
145165,919.96674
145166,1014.6886
145167,165.52911
145168,766.7026
145169,648.0022
145170,158.28586
145171,170.03754
145172,26.203806
145173,135.47424
145174,114.90085
145175,258.57526
145176,272.10196
145177,41.599995
145178,219.38759
145179,186.83546
145180,933.9836
145181,1035.1595
145182,169.67429
145183,782.2614
145184,664.8778
145185,156.78694
145186,169.12169
145187,25.743332
145188,134.2581
145189,113.41793
145190,255.74161
145191,269.88495
145192,41.157623
145193,217.12549
145194,184.45126
145195,923.6074
145196,1022.6518
145197,166.1079
145198,772.29443
145199,656.26434
145200,152.09164
145201,163.34363
145202,25.40322
145203,129.84149
145204,110.36595
145205,248.41623
145206,261.9828
145207,40.260586
145208,209.85603
145209,182.4977
145210,916.67334
145211,1002.73944
145212,165.44017
145213,753.51013
145214,638.0891
145215,163.49107
145216,174.12772
145217,26.699856
145218,138.64171
145219,118.303566
145220,266.09
145221,280.71237
145222,41.880257
145223,225.22145
145224,194.64888
145225,971.1764
145226,1069.3586
145227,173.8765
145228,813.01483
145229,694.57935
145230,152.63347
145231,163.84172
145232,25.65236
145233,130.4312
145234,111.00001
145235,250.70567
145236,263.11478
145237,40.615692
145238,212.04129
145239,184.01465
145240,913.7891
145241,1004.927
145242,164.68631
145243,756.6429
145244,641.1684
145245,156.12856
145246,167.63597
145247,25.967667
145248,133.14612
145249,113.517715
145250,254.45525
145251,268.44437
145252,41.113255
145253,215.62932
145254,186.49403
145255,925.3161
145256,1023.8989
145257,168.6707
145258,771.4935
145259,657.3047
145260,154.94502
145261,166.9188
145262,25.541885
145263,132.07141
145264,112.15561
145265,252.23898
145266,266.64368
145267,40.739685
145268,213.67908
145269,184.35086
145270,916.5155
145271,1012.33167
145272,165.2753
145273,762.4639
145274,649.1973
145275,151.59111
145276,164.43788
145277,25.124113
145278,129.48067
145279,110.796005
145280,246.72234
145281,261.87173
145282,39.74906
145283,208.4517
145284,181.55359
145285,906.23486
145286,1003.48083
145287,163.21222
145288,752.4886
145289,634.1169
145290,163.09195
145291,175.28502
145292,26.412542
145293,138.57607
145294,118.84205
145295,264.32578
145296,280.44345
145297,41.337646
145298,224.19574
145299,193.6749
145300,961.58386
145301,1071.4615
145302,171.79358
145303,816.3877
145304,692.6752
145305,152.34248
145306,165.13423
145307,25.384512
145308,130.2494
145309,111.58727
145310,249.18274
145311,263.1459
145312,40.09613
145313,210.78018
145314,183.1999
145315,904.0604
145316,1006.2154
145317,162.45424
145318,756.1834
145319,637.6545
145320,155.80823
145321,169.06107
145322,25.731144
145323,132.93288
145324,114.13026
145325,252.88638
145326,268.62595
145327,40.64116
145328,214.29782
145329,185.68372
145330,915.85547
145331,1025.8538
145332,166.80843
145333,770.9011
145334,655.22687
145335,154.55334
145336,168.25395
145337,25.29386
145338,131.94708
145339,112.72657
145340,250.5859
145341,266.74185
145342,40.25392
145343,212.53436
145344,183.52376
145345,906.66235
145346,1013.7325
145347,163.15454
145348,762.34033
145349,646.9133
145350,153.53738
145351,166.32704
145352,25.72333
145353,131.98553
145354,111.614265
145355,250.81041
145356,266.7547
145357,40.49784
145358,213.46501
145359,182.76826
145360,915.53796
145361,1013.7136
145362,165.60458
145363,761.7204
145364,643.3146
145365,165.04282
145366,177.40932
145367,27.050102
145368,141.02599
145369,119.6157
145370,268.66492
145371,285.936
145372,42.14076
145373,229.15862
145374,194.90541
145375,972.15356
145376,1083.7557
145377,174.44618
145378,824.25385
145379,701.2815
145380,154.23839
145381,167.01474
145382,25.969765
145383,132.74539
145384,112.37857
145385,253.29599
145386,268.1137
145387,40.84895
145388,215.8362
145389,184.43219
145390,913.0169
145391,1016.4091
145392,164.75212
145393,765.3496
145394,646.73596
145395,157.6668
145396,170.95752
145397,26.336939
145398,135.48044
145399,114.8718
145400,257.08664
145401,273.77396
145402,41.426483
145403,219.53694
145404,186.9506
145405,924.9177
145406,1036.1023
145407,168.99344
145408,780.2691
145409,662.97736
145410,156.43088
145411,170.19101
145412,25.898973
145413,134.38606
145414,113.492065
145415,254.74638
145416,271.85205
145417,41.034744
145418,217.52032
145419,184.77469
145420,916.7328
145421,1025.1658
145422,165.70616
145423,771.51855
145424,655.40027
145425,153.6567
145426,165.21124
145427,25.689762
145428,132.00523
145429,111.81615
145430,251.8599
145431,265.68253
145432,40.470303
145433,213.58667
145434,183.4228
145435,921.04736
145436,1013.3309
145437,165.91014
145438,765.9111
145439,647.2225
145440,165.45036
145441,176.26256
145442,27.005547
145443,140.9568
145444,119.758896
145445,269.84106
145446,284.7711
145447,42.104454
145448,229.1218
145449,195.37904
145450,977.95557
145451,1080.6487
145452,174.31056
145453,825.7439
145454,703.47656
145455,154.05756
145456,165.79485
145457,25.92384
145458,132.56474
