id,num_sold
142755,123.49117
142756,126.70508
142757,19.631214
142758,109.21301
142759,89.40435
142760,198.61353
142761,202.52522
142762,31.15059
142763,173.62761
142764,142.32094
142765,717.7884
142766,745.86584
142767,116.733376
142768,637.5222
142769,530.6827
142770,134.45721
142771,137.68208
142772,21.42822
142773,118.73335
142774,97.07925
142775,216.05801
142776,218.63797
142777,33.79014
142778,187.67542
142779,153.63503
142780,760.06915
142781,786.2018
142782,124.022644
142783,678.1032
142784,557.96466
142785,134.37947
142786,137.60246
142787,21.437166
142788,118.53226
142789,97.03098
142790,216.02853
142791,218.60818
142792,33.819202
142793,187.44038
142794,153.66924
142795,760.4052
142796,786.5493
142797,124.20107
142798,678.403
142799,558.2566
142800,99.37497
142801,106.13076
142802,17.379227
142803,88.44035
142804,72.141594
142805,173.40147
142806,179.15503
142807,27.16366
142808,148.06497
142809,120.79363
142810,589.3371
142811,613.2214
142812,96.35667
142813,509.0794
142814,423.4808
142815,165.6056
142816,172.80354
142817,26.100018
142818,149.55408
142819,123.40201
142820,274.26315
142821,282.9812
142822,42.060703
142823,240.05128
142824,199.14848
142825,1026.7806
142826,1098.4508
142827,163.0488
142828,969.2856
142829,781.1752
142830,122.56856
142831,126.52226
142832,19.370686
142833,108.75041
142834,88.395874
142835,198.0667
142836,203.04486
142837,31.010519
142838,173.59216
142839,142.10686
142840,715.3958
142841,747.8085
142842,115.521805
142843,641.8811
142844,526.5164
142845,133.46672
142846,137.49791
142847,21.146074
142848,118.24288
142849,96.004715
142850,215.48586
142851,219.22208
142852,33.64175
142853,187.65689
142854,153.43668
142855,757.61554
142856,788.3325
142857,122.74835
142858,682.8116
142859,553.70245
142860,133.3755
142861,137.40393
142862,21.15267
142863,118.03017
142864,96.1465
142865,215.43375
142866,219.16907
142867,33.66713
142868,187.40215
142869,153.55635
142870,757.8706
142871,788.59796
142872,122.91199
142873,683.04144
142874,555.08636
142875,76.8378
142876,83.41555
142877,12.3741455
142878,71.22337
142879,57.29077
142880,117.87218
142881,126.23163
142882,20.220356
142883,109.29116
142884,86.817986
142885,452.7056
142886,486.98712
142887,76.532585
142888,417.81033
142889,329.6597
142890,135.83667
142891,139.15923
142892,20.642506
142893,122.83548
142894,101.730705
142895,209.21169
142896,219.696
142897,33.543118
142898,192.31247
142899,157.18681
142900,764.3455
142901,822.4749
142902,132.7894
142903,751.03503
142904,607.1569
142905,93.90445
142906,99.41033
142907,14.73509
142908,85.984566
142909,69.70508
142910,142.29271
142911,152.7351
142912,23.588125
142913,133.26387
142914,107.627335
142915,537.5294
142916,576.48944
142917,91.04617
142918,507.6281
142919,407.67053
142920,104.94758
142921,110.27447
142922,16.08391
142923,95.42881
142924,77.266754
142925,158.71635
142926,168.14511
142927,25.586868
142928,146.8926
142929,118.47942
142930,588.10077
142931,630.39514
142932,98.92516
142933,558.0974
142934,442.86777
142935,104.94758
142936,110.27447
142937,16.125122
142938,95.42881
142939,77.442184
142940,158.78651
142941,168.21945
142942,25.598186
142943,146.95755
142944,118.66578
142945,588.3608
142946,630.6738
142947,98.9689
142948,558.3442
142949,444.06952
142950,90.747444
142951,95.9525
142952,15.723276
142953,81.462685
142954,66.69554
142955,154.85794
142956,164.0208
142957,24.513943
142958,137.8402
142959,112.02813
142960,529.60974
142961,562.5296
142962,89.58033
142963,465.98044
142964,384.1643
142965,153.71394
142966,156.96669
142967,23.932552
142968,138.30403
142969,115.743454
142970,251.13159
142971,261.14014
142972,38.373184
142973,227.91803
142974,187.60115
142975,896.9706
142976,956.676
142977,150.39594
142978,855.9971
142979,697.8054
142980,112.2714
142981,114.46638
142982,17.28987
142983,99.3222
142984,82.16823
142985,177.02164
142986,183.2747
142987,27.76184
142988,159.36398
142989,130.9159
142990,640.08185
142991,673.3802
142992,107.68221
142993,579.32227
142994,472.2177
142995,123.16163
142996,125.31978
142997,18.872553
142998,108.793465
142999,89.811676
143000,193.8989
143001,199.22153
143002,30.114244
143003,173.44672
143004,142.16866
143005,681.86536
143006,714.0687
143007,113.67338
143008,620.15137
143009,499.02585
143010,123.09041
143011,125.24732
143012,18.880434
143013,108.6092
143014,89.89424
143015,193.87244
143016,199.19435
143017,30.140144
143018,173.22949
143019,142.20032
143020,682.1669
143021,714.38446
143022,113.83693
143023,620.42554
143024,499.9946
143025,98.664276
143026,105.82028
143027,17.315025
143028,88.04156
143029,71.57997
143030,170.78658
143031,178.12772
143032,26.638739
143033,147.31909
143034,119.50134
143035,585.57
143036,613.281
143037,96.43297
143038,506.30197
143039,421.76367
143040,163.22997
143041,170.2333
143042,25.54504
143043,147.90936
143044,121.13609
143045,267.5561
143046,277.54413
143047,40.525494
143048,237.85326
143049,194.60722
143050,1005.38525
143051,1077.3584
143052,158.77335
143053,952.55426
143054,766.4218
143055,121.19584
143056,125.20707
143057,19.166666
143058,107.862076
143059,87.217354
143060,194.12453
143061,200.20325
143062,30.155449
143063,171.47562
143064,139.68544
143065,705.5846
143066,739.8247
143067,114.47342
143068,632.2136
143069,521.36237
143070,131.95679
143071,136.053
143072,20.920952
143073,117.277016
143074,94.71386
143075,211.26608
143076,216.22476
143077,32.724842
143078,185.45082
143079,150.87158
143080,747.46985
143081,780.1713
143082,121.674164
143083,672.8248
143084,548.4617
143085,131.89702
143086,135.9714
143087,20.932308
143088,117.09306
143089,94.74137
143090,211.1704
143091,216.0951
143092,32.742603
143093,185.15993
143094,150.95735
143095,747.56354
143096,780.1545
143097,121.81065
143098,672.9093
143099,548.9384
143100,99.06012
143101,105.94762
143102,17.307734
143103,88.73949
143104,71.863045
143105,172.70634
143106,179.54457
143107,26.82393
143108,149.15347
143109,120.22349
143110,587.8294
143111,615.59625
143112,97.09828
143113,509.97397
143114,424.29495
143115,164.38356
143116,170.78893
143117,25.717333
143118,148.85449
143119,121.82465
143120,271.67114
143121,280.6211
143122,41.00003
143123,240.74744
143124,196.32591
143125,1014.37024
143126,1085.8293
143127,160.6139
143128,961.6095
143129,772.0242
143130,121.91618
143131,125.7052
143132,19.199598
143133,109.05311
143134,87.740776
143135,196.64325
143136,202.31277
143137,30.420612
143138,174.58366
143139,140.78664
143140,711.2478
143141,746.332
143142,115.63627
143143,641.92523
143144,525.451
143145,132.75635
143146,136.60999
143147,20.959305
143148,118.57199
143149,95.29321
143150,214.0318
143151,218.52823
143152,33.01639
143153,188.81216
143154,152.07843
143155,753.5558
143156,787.1238
143157,122.92429
143158,683.16034
143159,552.8263
143160,132.66562
143161,136.5166
143162,20.965843
143163,118.358696
143164,95.2989
143165,213.8855
143166,218.37886
143167,33.026684
143168,188.4725
143169,152.12979
143170,753.4764
143171,787.0408
143172,123.03378
143173,683.0884
143174,553.17914
143175,99.48439
143176,106.28395
143177,17.430965
143178,89.99765
143179,73.14664
143180,172.75667
143181,179.3559
143182,26.913425
143183,151.13475
143184,121.7624
143185,591.86914
143186,618.92596
143187,97.996086
143188,518.59216
143189,432.22543
143190,163.94034
143191,171.3196
143192,25.819103
143193,150.17378
143194,123.63807
143195,270.38165
143196,280.84732
143197,40.961906
143198,242.81575
143199,198.13489
143200,1016.2662
143201,1093.8063
143202,161.42055
143203,971.5038
143204,784.8114
143205,121.86392
143206,126.10913
143207,19.25717
143208,109.93897
143209,89.03444
143210,195.47708
143211,201.7976
143212,30.357056
143213,175.57654
143214,141.73808
143215,711.6553
143216,749.218
143217,116.07003
143218,647.8558
143219,532.52576
143220,132.68547
143221,137.03452
143222,21.019934
143223,119.52259
143224,96.67758
143225,212.74007
143226,217.9488
143227,32.943928
143228,189.86595
143229,153.07349
143230,753.908
143231,790.0843
143232,123.37241
143233,689.39923
143234,560.15
143235,132.60875
143236,136.95526
143237,21.028711
143238,119.32015
143239,96.62951
143240,212.61708
143241,217.82278
143242,32.957684
143243,189.54437
143244,153.03992
143245,753.908
143246,790.0843
143247,123.49529
143248,689.39923
143249,560.1955
143250,99.37759
143251,106.283295
143252,17.394873
143253,89.37984
143254,72.35632
143255,173.03377
143256,179.04443
143257,27.283121
143258,149.74332
143259,120.21163
143260,589.62146
143261,614.97595
143262,97.300446
143263,511.9922
143264,425.37753
143265,164.44368
143266,171.38121
143267,25.806166
143268,149.05464
143269,122.709724
143270,272.18176
143271,280.71277
143272,41.652237
143273,240.05563
143274,197.2487
143275,1017.036
143276,1084.3563
143277,160.82735
143278,959.709
143279,775.4429
143280,122.360146
143281,126.43289
143282,19.378073
143283,109.797264
143284,88.54078
143285,196.95328
143286,202.1238
143287,30.987835
143288,174.59973
143289,141.3678
143290,713.17267
143291,744.6633
143292,116.048225
143293,641.97144
143294,527.0641
143295,133.23979
143296,137.40079
143297,21.154139
143298,119.38111
143299,96.162094
143300,214.36926
143301,218.3241
143302,33.63201
143303,188.82953
143304,152.70619
143305,755.59515
143306,785.36395
143307,123.36223
143308,683.20953
143309,554.52344
143310,133.14871
143311,137.30687
143312,21.160736
143313,119.16636
143314,96.30412
143315,214.22273
143316,218.17485
143317,33.6425
143318,188.48984
143319,152.75777
143320,755.5155
143321,785.2812
143322,123.47211
143323,683.1375
143324,555.6637
143325,99.422035
143326,105.68524
143327,17.466442
143328,89.28289
143329,72.18549
143330,173.92683
143331,178.98119
143332,27.326885
143333,150.13004
143334,120.989105
143335,589.1594
143336,614.1329
143337,97.59313
143338,511.7735
143339,424.98566
143340,165.7977
143341,171.26323
143342,25.99025
143343,149.38031
143344,123.19193
143345,276.04095
143346,282.14276
143347,41.915283
143348,241.64441
143349,199.45781
143350,1031.9265
143351,1095.7477
143352,162.84973
143353,972.52484
143354,784.58124
143355,122.59048
143356,125.679146
143357,19.45126
143358,109.47929
143359,88.38956
143360,198.52983
143361,202.26561
143362,31.06141
143363,175.75746
143364,142.1124
143365,714.8352
143366,744.6413
143367,116.52027
143368,644.4736
143369,527.53625
143370,133.38815
143371,136.47684
143372,21.217731
143373,118.94404
143374,95.99784
143375,215.82396
143376,218.21315
143377,33.671093
143378,189.85184
143379,153.44269
143380,756.4409
143381,784.3912
143382,123.714264
143383,685.0432
143384,554.7749
143385,133.39935
143386,136.4883
143387,21.240654
143388,118.82126
143389,96.13963
143390,215.9375
143391,218.32794
143392,33.72238
143393,189.7397
143394,153.56236
143395,757.27673
143396,785.25793
143397,123.974335
143398,685.8001
143399,556.1615
143400,78.10624
143401,84.3384
143402,12.551198
143403,71.82923
143404,58.184372
143405,121.085846
143406,128.44719
143407,20.70264
143408,111.22036
143409,89.35525
143410,465.5542
143411,498.16232
143412,78.14729
143413,426.275
143414,337.6686
143415,138.04106
143416,141.06055
143417,20.977049
143418,125.21494
143419,103.72287
143420,213.43489
143421,222.64383
143422,34.192905
143423,196.46207
143424,161.1184
143425,778.9676
143426,833.8903
143427,134.71155
143428,766.45355
143429,619.00653
143430,95.50898
143431,100.67043
143432,14.969411
143433,87.25072
143434,71.15114
143435,145.70439
143436,155.07726
143437,24.10681
143438,135.9384
143439,110.76188
143440,550.1722
143441,585.94183
143442,92.65588
143443,518.34735
143444,417.81265
143445,106.65064
143446,111.577965
143447,16.32588
143448,96.75224
143449,78.73103
143450,162.38454
143451,170.57936
143452,26.127419
143453,149.71411
143454,121.71567
143455,601.42456
143456,640.1901
143457,100.58916
143458,569.40106
143459,453.08762
143460,106.75047
143461,111.681656
143462,16.383034
143463,96.842804
143464,78.922806
143465,162.6084
143466,170.81339
143467,26.163446
143468,149.9205
143469,121.92722
143470,602.25366
143471,641.0684
143472,100.72781
143473,570.186
143474,454.39206
143475,91.69001
143476,96.15568
143477,15.757352
143478,81.65371
143479,66.89349
143480,156.93466
143481,164.66158
143482,24.711752
143483,139.45616
143484,112.34096
143485,533.74603
143486,565.37787
143487,90.01193
143488,467.0798
143489,384.45364
143490,157.0059
143491,161.36629
143492,24.256966
143493,141.90642
143494,118.92657
143495,258.61508
143496,267.5529
143497,38.8046
143498,234.05717
143499,192.48271
143500,919.5316
143501,979.29486
143502,151.28307
143503,876.7411
143504,714.6665
143505,113.723816
143506,115.65237
143507,17.401003
143508,100.46749
143509,82.891884
143510,179.50829
143511,185.15349
143512,28.065687
143513,162.11963
143514,132.15723
143515,642.7259
143516,676.0811
143517,108.3097
143518,581.38776
143519,473.8659
143520,124.75491
143521,126.61823
143522,18.993856
143523,110.04796
143524,90.602646
143525,196.62263
143526,201.2638
143527,30.443838
143528,176.44586
143529,143.51666
143530,684.68207
143531,716.93286
143532,114.33577
143533,622.3625
143534,500.76767
143535,124.68277
143536,126.545006
143537,19.00179
143538,109.861565
143539,90.62741
143540,196.59581
143541,201.23636
143542,30.470022
143543,176.22491
143544,143.65929
143545,684.98474
143546,717.2498
143547,114.500275
143548,622.63763
143549,501.4159
143550,96.89731
143551,103.42132
143552,17.046532
143553,87.52828
143554,70.57838
143555,169.03616
143556,174.77841
143557,26.323303
143558,147.83484
143559,118.23386
143560,575.0916
143561,602.26886
143562,95.2092
143563,501.75192
143564,415.10086
143565,163.82367
143566,172.54616
143567,25.894423
143568,150.95476
143569,123.43396
143570,271.66815
143571,280.40253
143572,40.721283
143573,242.21857
143574,197.32292
143575,1020.4486
143576,1093.4767
143577,160.25006
143578,970.6074
143579,777.4339
143580,119.93679
143581,123.796936
143582,18.982689
143583,107.607635
143584,86.57478
143585,193.34937
143586,198.46811
143587,29.943415
143588,172.91582
143589,138.94792
143590,698.9886
143591,733.11523
143592,114.00049
143593,631.0799
143594,515.6278
143595,130.58597
143596,134.5207
143597,20.720137
143598,117.00037
143599,94.01605
143600,210.32947
143601,214.25604
143602,32.48037
143603,186.92574
143604,150.00867
143605,740.15497
143606,772.75415
143607,121.11795
143608,671.3216
143609,542.18933
143610,130.4967
143611,134.42876
143612,20.726599
143613,116.78988
143614,94.02166
143615,210.27864
143616,214.20424
143617,32.50487
143618,186.67197
143619,150.12567
143620,740.4042
143621,773.01434
143622,121.27942
143623,671.5476
143624,542.7752
143625,97.697754
143626,103.80991
143627,17.091297
143628,88.57393
143629,70.681984
143630,171.60396
143631,176.61003
143632,26.698164
143633,150.60461
143634,119.10744
143635,580.48334
143636,603.98895
143637,95.933784
143638,509.85538
143639,418.5413
143640,163.40736
143641,169.56607
143642,25.602816
143643,148.52666
143644,122.0655
143645,270.7913
143646,278.381
143647,40.98068
143648,241.54338
143649,197.03615
143650,1012.9951
143651,1082.4899
143652,161.37012
143653,964.29193
143654,777.88934
143655,120.9879
143656,124.40254
143657,19.05387
143658,109.011406
143659,86.82829
143660,195.63577
143661,200.00926
143662,30.304201
143663,175.67451
143664,139.52196
143665,703.80676
143666,736.1144
143667,114.71833
143668,640.0699
143669,519.34814
143670,131.73164
143671,135.18004
143672,20.798025
143673,118.514175
143674,94.28205
143675,212.91281
143676,216.01732
143677,32.88657
143678,189.97191
143679,150.68011
143680,745.5935
143681,776.2659
143682,121.935646
143683,681.11414
143684,546.2888
143685,131.65547
143686,135.10188
143687,20.806707
143688,118.31344
143689,94.23517
143690,212.7897
143691,215.89241
143692,32.900303
143693,189.65016
143694,150.64706
143695,745.5935
143696,776.2659
143697,122.05711
143698,681.11414
143699,546.33307
143700,100.85696
143701,107.18045
143702,17.679598
143703,91.27926
143704,72.09998
