id,ec1,ec2
17849,0.6288594025999171,0.7915388010865145
17850,0.6389527542469221,0.7898854402610155
17851,0.6059807177490228,0.8059583914564009
17852,0.7430776428559294,0.7996539964529316
17853,0.7604236896550935,0.7895208107547427
17854,0.5372944795149495,0.8054992727109884
17855,0.7500946373125391,0.7955338239373024
17856,0.6586863811556845,0.7927876942557642
17857,0.5633253236371716,0.807919666766367
17858,0.7279595509144451,0.7949360125068987
17859,0.6844402045866449,0.7899140578962773
17860,0.767984317814933,0.7999400955225906
17861,0.675213585596753,0.7907656457011889
17862,0.6431216906954355,0.8019518376356355
17863,0.44969432388507674,0.8088401828608325
17864,0.6419281536831981,0.8088401828608325
17865,0.7205353492515165,0.7905582755165849
17866,0.5464272540789361,0.8087826254538505
17867,0.7636718837952253,0.804256005460465
17868,0.5088434218221826,0.8068616657186967
17869,0.7327783388946897,0.804532332990434
17870,0.7070367960842426,0.7899898519073147
17871,0.7552439719281346,0.8016899316475317
17872,0.6860883812945716,0.7908349416769116
17873,0.7610200459575932,0.7952351445879928
17874,0.7282437673702524,0.7901676349727677
17875,0.6157401034332627,0.8066586398069392
17876,0.6994122178347669,0.7898399960226673
17877,0.5855839627643704,0.8076685995743398
17878,0.6789240595689155,0.7972692601114767
17879,0.6377855487599622,0.8029530406165369
17880,0.7423188714474312,0.8011792516901558
17881,0.7031748709259122,0.7909419820214625
17882,0.7358210204867122,0.7901676349727677
17883,0.7611273289221611,0.773644213666838
17884,0.7721126157120162,0.7989354267474656
17885,0.7281556249726453,0.7791281216737793
17886,0.5172908180706534,0.8073628281443941
17887,0.7500855318055434,0.7895615554806621
17888,0.5102656586322544,0.8086314143881307
17889,0.5228030847281094,0.8073847942501732
17890,0.6369417865108963,0.7903612979504893
17891,0.5493541753769698,0.8073281812606753
17892,0.6384658745216566,0.8034550870359306
17893,0.6847401064569811,0.7886837901989593
17894,0.6677323798716799,0.7910300272499396
17895,0.7803787659125924,0.809993562159384
17896,0.7173553885157862,0.7899569953935335
17897,0.7504404344473047,0.7946081786902851
17898,0.6392283830640869,0.7930975627703741
17899,0.6370341927814239,0.799993821865949
17900,0.6381007892588481,0.7898455440934059
17901,0.616196262491688,0.7993500270273379
17902,0.5166913925849731,0.8073134807447033
17903,0.6307146364720148,0.797817090358692
17904,0.644731538101559,0.7925833285516783
17905,0.7451548474249198,0.7892969932523378
17906,0.6815691410875171,0.794982543186414
17907,0.7636294663203738,0.7978196964551098
17908,0.7765170597742652,0.799550433617685
17909,0.7469760955271133,0.8016031511856598
17910,0.5692619507757082,0.8047230696683692
17911,0.5564432530214718,0.8074860326581215
17912,0.7433473785931388,0.7896116675231711
17913,0.7304179363026925,0.7931335620510976
17914,0.6662055364440056,0.7897904997743032
17915,0.6779684738418226,0.7923332231962231
17916,0.6752479853044251,0.7881494146283156
17917,0.666350746461052,0.7895936093747156
17918,0.5864927406226182,0.808086638760384
17919,0.5025967428833268,0.8087826254538505
17920,0.6672141796254878,0.7909419820214625
17921,0.6083574105701852,0.8055257070491918
17922,0.5274082394065236,0.8055666416339071
17923,0.7519378722190909,0.7933712661523574
17924,0.5087920088433642,0.808774262448987
17925,0.6673749784104216,0.7896072329996373
17926,0.7182989882900461,0.7949239945851957
17927,0.5053187936132639,0.808774262448987
17928,0.5752782594099561,0.8066119806498211
17929,0.7703089415158737,0.801744581863963
17930,0.5332275585253299,0.8046050863839066
17931,0.572867125307893,0.808008381579685
17932,0.5221568415237291,0.8088401828608325
17933,0.655476282634583,0.7895961559393829
17934,0.7708281432094122,0.8000994169334487
17935,0.674906507973376,0.7993259382343523
17936,0.7603451813330825,0.7997346503009812
17937,0.7370502621965838,0.7875695523531234
17938,0.6649846319503148,0.7850322453508737
17939,0.5275617526105837,0.8069851435375242
17940,0.7645115714708751,0.8006149200914245
17941,0.7780200108798525,0.7940444387830046
17942,0.7559025822195998,0.7897896388213477
17943,0.4360409931047924,0.8086410493805292
17944,0.4597478139444489,0.8088401828608325
17945,0.7716569794093485,0.8021676195426589
17946,0.7697904988990703,0.7927328673187274
17947,0.5734953283491253,0.8037281355267856
17948,0.7727380527147382,0.7891190842740525
17949,0.6178704267569336,0.7961878812587877
17950,0.7628304290807526,0.8018982959703712
17951,0.7448642760201891,0.7976415892426545
17952,0.7662931304708893,0.7953661248947848
17953,0.7281958972783921,0.7823151334735293
17954,0.6755924138509638,0.7907268370395328
17955,0.6700332976302736,0.7912217254444881
17956,0.5095228882147658,0.8059883308417114
17957,0.7715435341305318,0.789922220585045
17958,0.7480805957543055,0.7903081195414727
17959,0.6197262951668855,0.7920406334755291
17960,0.7596606273886682,0.7977081654904721
17961,0.47826925353165106,0.8088401828608325
17962,0.7556280738395497,0.7998143116819408
17963,0.5121028234744911,0.8088401828608325
17964,0.7750969646096773,0.802071959788151
17965,0.7213997472090083,0.7892450927713122
17966,0.7444334849151071,0.7909419820214625
17967,0.5549782672437978,0.8088401828608325
17968,0.5353938118731149,0.8055722894783441
17969,0.6627643067115098,0.7956731220929835
17970,0.759326516427722,0.7903146794748538
17971,0.7218235906690872,0.7991816438810967
17972,0.5216773434371321,0.8080612428396883
17973,0.5876546693678589,0.8088401828608325
17974,0.7648175166393673,0.7897101115804276
17975,0.6140335395691744,0.8072869989655228
17976,0.665749505138646,0.7907830373367993
17977,0.7261351439787512,0.7909419820214625
17978,0.7744411263975347,0.794499758860138
17979,0.741671423827122,0.8018283541288314
17980,0.6098384816281961,0.7909728265465069
17981,0.6092105444722877,0.7852338412473737
17982,0.6444055057195468,0.7992431090405825
17983,0.628068366801038,0.7938097017148208
17984,0.5543457884822054,0.804875123672599
17985,0.5848028750134966,0.8072706238536933
17986,0.7646113543552713,0.8024641355356195
17987,0.6730384274922546,0.789682704367155
17988,0.5458405444853437,0.8072706238536933
17989,0.5669508251961861,0.8070751688180853
17990,0.6088413633566936,0.7969490104175951
17991,0.539470324158184,0.8072706238536933
17992,0.7687293566200184,0.8002866945193412
17993,0.746343596730501,0.7901148156755822
17994,0.6438431194069322,0.7899263069139236
17995,0.7171829264519268,0.7990597047779149
17996,0.7599191593017991,0.7928884327551421
17997,0.7605965931913384,0.801267490869867
17998,0.47516593302329085,0.8075216516311977
17999,0.7606119047240674,0.7981249232627821
18000,0.7688521574517223,0.8005266707976324
18001,0.7704965225569608,0.7947390890059645
18002,0.5310653604950168,0.8054992727109884
18003,0.5099630929633434,0.803074474093533
18004,0.7823579672089894,0.8031957571044989
18005,0.6169466710404357,0.8086410493805292
18006,0.7627199681510627,0.7910163889635687
18007,0.5528024197747292,0.8078875052800807
18008,0.7452386649524255,0.7819896678957466
18009,0.663232575680351,0.7867204036570895
18010,0.5862714043476237,0.8071387022888635
18011,0.7670216475803611,0.7984067212278901
18012,0.7311247214584706,0.7834520327324979
18013,0.6523682325733907,0.7996528112648433
18014,0.7387899167790429,0.8018925661729621
18015,0.745560441345745,0.7999783883551586
18016,0.746854054767919,0.7826000132051435
18017,0.773445585304354,0.7959722675014094
18018,0.6178542452055834,0.7952769732702442
18019,0.7070109462219567,0.7992795302427346
18020,0.6159317847744646,0.8003986537403258
18021,0.7287065429839854,0.797687345738039
18022,0.6030330178538296,0.7916556660010308
18023,0.6259233017125793,0.7916091385680356
18024,0.7437427828564037,0.7869598202364789
18025,0.565883380518561,0.8086410493805292
18026,0.4976653724981074,0.8088401828608325
18027,0.5491293950378281,0.808774262448987
18028,0.7575611740728242,0.8031957571044989
18029,0.7476748581226503,0.7898317199996665
18030,0.781658614852974,0.7992762943292158
18031,0.7586132972107289,0.7946007255946552
18032,0.6018965323903835,0.7915031658884526
18033,0.711013850788258,0.7869840945333262
18034,0.7306665650673194,0.8011543808730356
18035,0.731176449387965,0.7993373136664127
18036,0.6188424385591208,0.7910489718386796
18037,0.7560551332762188,0.7994869366882407
18038,0.719358292705183,0.7956956837942952
18039,0.5729039317190171,0.8074860326581215
18040,0.46359887128572985,0.8087826254538505
18041,0.7548916577002182,0.790296726297156
18042,0.6249142126193628,0.7901947402918436
18043,0.7284835256193057,0.7971960619676747
18044,0.6392794079461641,0.7914375626785662
18045,0.7821532257659455,0.8067572382393083
18046,0.5143104773654718,0.808774262448987
18047,0.6323109933139938,0.7899579116975758
18048,0.6915725285753209,0.79104104806467
18049,0.6286216272716659,0.8072548374792365
18050,0.7058499412511894,0.7989886412068118
18051,0.755539337734582,0.8003268568359453
18052,0.7308521508182515,0.7947046677083206
18053,0.5683822036988192,0.8033305601954058
18054,0.6958741706010723,0.7879254901838033
18055,0.7436907417316401,0.7906227243556834
18056,0.5565128895994033,0.8054168323850974
18057,0.7266980385322346,0.7869613312183046
18058,0.7422201121344446,0.7915611255673651
18059,0.6567631127745992,0.7851034724374574
18060,0.543664618464831,0.8037752390714165
18061,0.7401583660806129,0.8009207713026518
18062,0.7433353550576131,0.8018833479987311
18063,0.4605476262903388,0.8088401828608325
18064,0.7814644620551209,0.8066571521904222
18065,0.5415328385370548,0.8075749668305333
18066,0.4927797515137022,0.8029877095190716
18067,0.7248940021938498,0.8001842733206624
18068,0.6680034693852103,0.7938202123934199
18069,0.5224347668504884,0.8076546849912603
18070,0.6580454123073014,0.7898171296835723
18071,0.7403105752557729,0.7880929154832533
18072,0.5413726467631808,0.8088401828608325
18073,0.7562135054110847,0.7893518848584423
18074,0.6280845954844643,0.8074557312193522
18075,0.7750684154417087,0.7868134707491125
18076,0.4856244121973342,0.8068230499324316
18077,0.7583182225511284,0.7961004740566563
18078,0.7750684154417087,0.7899684645735424
18079,0.593581387071888,0.8047341141457224
18080,0.7738704732983643,0.7926500241187634
18081,0.7726947569771444,0.8000361051602954
18082,0.7603990075668716,0.7905582755165849
18083,0.7447717883542964,0.7910108948198331
18084,0.5032475701926519,0.806690016572369
18085,0.634947817857468,0.7970714191146605
18086,0.6102939380784749,0.8004846734145223
18087,0.7338634621602432,0.7901459491126587
18088,0.7449121337632059,0.792385707250047
18089,0.7285961926349798,0.7896326013892723
18090,0.6646407020032777,0.7905784959288272
18091,0.5665216220065484,0.8070619661090489
18092,0.7481671561057923,0.8016031511856598
18093,0.7580589265671145,0.794069501215186
18094,0.7564473252365497,0.8011609025841575
18095,0.777004208487374,0.7869510445818829
18096,0.6881217701952259,0.7897338282123672
18097,0.7780472484408824,0.7953395997005652
18098,0.7823579672089894,0.809993562159384
18099,0.531291723200853,0.8068616657186967
18100,0.5948978293454021,0.7869583730729819
18101,0.6223762098774923,0.7920589088097487
18102,0.737951189611948,0.7897963288354233
18103,0.5724230819822153,0.8050593580841314
18104,0.7574850551564747,0.7990476967435644
18105,0.7239191871777113,0.7927256580074359
18106,0.7182707755987768,0.7897969248399412
18107,0.5314070367079228,0.805563258306608
18108,0.5355004578988235,0.8073183709500148
18109,0.766455483833872,0.7966928365074393
18110,0.526903104058981,0.8085834919735472
18111,0.643295816141506,0.7990045237944875
18112,0.7536741032583665,0.789401027943937
18113,0.551117401806162,0.8052877192110152
18114,0.5511319253516156,0.808008381579685
18115,0.6898649695264066,0.8013903244215463
18116,0.5039226688985334,0.8055647642512177
18117,0.6761849498106756,0.7896240034121458
18118,0.766565049625983,0.7903146794748538
18119,0.44052493121091685,0.8088401828608325
18120,0.7586032267770119,0.7982969839181978
18121,0.5376393877688964,0.8072548374792365
18122,0.74420929934929,0.789476935189249
18123,0.5570959012420211,0.8037477258130215
18124,0.7407716494340267,0.7962736079997214
18125,0.5569346564116624,0.8048470032956389
18126,0.7477450130783433,0.789904176096348
18127,0.5436758503121583,0.8072548374792365
18128,0.6110126766231883,0.8088401828608325
18129,0.7704299930946794,0.7990513890570954
18130,0.43788408026536296,0.8088401828608325
18131,0.4348596772568163,0.808774262448987
18132,0.7519432607109261,0.7897434100710429
18133,0.5108361884270106,0.8085751289686837
18134,0.7785563061142232,0.7865216742065109
18135,0.5161128174468604,0.808774262448987
18136,0.7610761836847237,0.8006979649598647
18137,0.6736264040017997,0.790840531688561
18138,0.6944969416816454,0.7946257729832624
18139,0.6644101308455811,0.7895528538415618
18140,0.6551446080944934,0.7899071925688893
18141,0.51332535193525,0.8086410493805292
18142,0.713913600236435,0.8012994122387916
18143,0.726559661931365,0.8038363106179682
18144,0.6472205883639732,0.7992619226283227
18145,0.7392707827650417,0.8023139637287195
18146,0.749395556431932,0.7974050749080891
18147,0.7091471582496464,0.7907626291075613
18148,0.6757338938964409,0.7990429821691937
18149,0.42227826913874533,0.8088401828608325
18150,0.4887208082546211,0.8055722894783441
18151,0.5841556569457425,0.8088401828608325
18152,0.6773862936750684,0.7908349416769116
18153,0.7808106491158449,0.809993562159384
18154,0.6849843407406272,0.7925052257530535
18155,0.7206713893460923,0.7955380295425426
18156,0.749390431980147,0.7971751152228629
18157,0.6126282747621244,0.8039949939998728
18158,0.6644932165691873,0.7986969024912987
18159,0.6964441514819492,0.7893880566903853
18160,0.5123873826785538,0.8088401828608325
18161,0.7340403226029208,0.8018118506598695
18162,0.4951879621786153,0.8069192231256787
18163,0.5402848395043951,0.8059471010348126
18164,0.6925349321340141,0.7908051506435426
18165,0.7444756586197159,0.7842486815937034
18166,0.660081952820352,0.7911920836750188
18167,0.5215293408822692,0.8057227343194536
18168,0.4818685961464681,0.8084772017149386
18169,0.7525292431540922,0.7932497787176718
18170,0.7149974304883134,0.7919172862466985
18171,0.6951209488670297,0.7933641252822669
18172,0.7260932465903255,0.7912416798026226
18173,0.5297014069213922,0.808774262448987
18174,0.5397282242016351,0.8073595580261052
18175,0.5459687713065141,0.8086412290889244
18176,0.7251357215199505,0.802662727860177
18177,0.7650877372927903,0.8007293894470204
18178,0.6902344931353467,0.799918355699892
18179,0.7545774604541012,0.799677663386852
18180,0.45280928072386134,0.808008381579685
18181,0.6042453591621544,0.8087647069077519
18182,0.6453576451093377,0.7899649515682167
18183,0.6305739752148027,0.7944639166184552
18184,0.6804539194643875,0.7996155622163194
18185,0.7228644480101252,0.7927896490469253
18186,0.7656451325923829,0.8020942141687777
18187,0.5084546715633868,0.8069851435375242
18188,0.7587071033006402,0.7900798652930594
18189,0.7729704274002603,0.7990476967435644
18190,0.6583925386542535,0.7986969024912987
18191,0.7678763290745456,0.8000159996904771
18192,0.6559932081422939,0.7995116708710353
18193,0.519812257483243,0.8055722894783441
18194,0.5944235423126717,0.7936432142177482
18195,0.5128247596686792,0.8073797257134981
18196,0.6911347375144031,0.794614553159713
18197,0.7183237647792051,0.7882273751533118
18198,0.7574655056480979,0.7843705405684934
18199,0.751589272249307,0.7896361637675868
18200,0.7425753141676816,0.7893943707072272
18201,0.741284807725362,0.7974459578735401
18202,0.6036017496943781,0.8072548374792365
18203,0.7755698755085497,0.7963938538563068
18204,0.747985112461373,0.7869006392307478
