id,EC1,EC2
17427,0.42239242784242187,0.8657737846287514
17428,0.5055184691317649,0.7246527018432988
17429,0.44756038936662934,0.7967458375224342
17430,0.5047538263868667,0.7080832353946998
17431,0.6771429861785769,0.6074305597964019
17432,0.44799466331532556,0.6926739514400054
17433,0.5532053309903466,0.787137992361048
17434,0.42589253185641823,0.8657737846287514
17435,0.5737498812444912,0.502069170718444
17436,0.562664243080701,0.7859147893046587
17437,0.5977575367427779,0.6329395849906247
17438,0.506164566455946,0.7580083896461661
17439,0.5240771442235207,0.7955648375617527
17440,0.5139872318061106,0.7432121646864173
17441,0.5107213621485858,0.6634210397481334
17442,0.517453251263196,0.7347168696366648
17443,0.44230840985196757,0.8490686375922761
17444,0.5740940489362873,0.799564965284741
17445,0.44279177029850464,0.7539056135351708
17446,0.5977575367427779,0.6329395849906247
17447,0.6790851196629262,0.6074305597964019
17448,0.507502889991337,0.6634210397481334
17449,0.4237926714908457,0.849273218100315
17450,0.5223698304508363,0.6634210397481334
17451,0.4942419526720407,0.6634210397481334
17452,0.41891099954733496,0.8657737846287514
17453,0.501446069256986,0.7846345908668637
17454,0.44780660716474235,0.7953918537481429
17455,0.7074368646834458,0.7822835817746813
17456,0.7170599101656788,0.6022686096917081
17457,0.5417338692739164,0.7580083896461661
17458,0.41795141863851903,0.8657737846287514
17459,0.5189209438655288,0.7693148974898651
17460,0.6398718520780021,0.8067291212015415
17461,0.5470096183656284,0.8459858827627216
17462,0.6691112503569725,0.6015011054511207
17463,0.7222347196774146,0.6015011054511207
17464,0.422571910367793,0.6820169140177331
17465,0.45593957242983363,0.7985678091817372
17466,0.4272770656485934,0.7062717645586368
17467,0.4197168297368697,0.8657737846287514
17468,0.4197168297368697,0.8657737846287514
17469,0.4153038590419132,0.849273218100315
17470,0.6118324894736924,0.7503763206032178
17471,0.5007478502006062,0.7604352076818706
17472,0.5107141008422074,0.6634210397481334
17473,0.5202772431475048,0.830820461198696
17474,0.5973225694814025,0.6015011054511207
17475,0.42239242784242187,0.8657737846287514
17476,0.6758524436355399,0.6074305597964019
17477,0.5949996736192296,0.8008515738370288
17478,0.5189209438655288,0.7439346411534341
17479,0.6921133691492629,0.6054726119100688
17480,0.44706312091545597,0.7373361470865718
17481,0.516293659969618,0.7604352076818706
17482,0.5768449370476584,0.8137641935817456
17483,0.5792340245360607,0.7705569355942846
17484,0.42319825803195654,0.6926739514400054
17485,0.42637856085199694,0.7539056135351708
17486,0.4187852873370001,0.849273218100315
17487,0.5064341036639642,0.6634210397481334
17488,0.5046572801078564,0.7704353625698591
17489,0.6020165087798595,0.7846345908668637
17490,0.5687556699314519,0.6638751751465745
17491,0.5042916791404667,0.6634210397481334
17492,0.5376911573720311,0.6334274828442266
17493,0.5123826261379104,0.7246527018432988
17494,0.4729525905108007,0.7246527018432988
17495,0.5376507196126011,0.7690535886915837
17496,0.7020837661937053,0.7829280888176728
17497,0.5618860732414626,0.7668917841737176
17498,0.6083898548406356,0.8123072858682744
17499,0.5536674782367466,0.8137641935817456
17500,0.6758524436355399,0.6401037409074253
17501,0.5786411103506337,0.8137641935817456
17502,0.48877492132069444,0.6329395849906247
17503,0.5885449603474613,0.799564965284741
17504,0.5137666987360663,0.7439346411534341
17505,0.6790851196629262,0.6401037409074253
17506,0.48003401380932126,0.6410425710915264
17507,0.5028428710262127,0.7604352076818706
17508,0.4283303518675824,0.7569388898773451
17509,0.44279177029850464,0.8490686375922761
17510,0.41891099954733496,0.8657737846287514
17511,0.5309121378437465,0.694789134042886
17512,0.5015426155359962,0.7439346411534341
17513,0.5281049563629846,0.7846345908668637
17514,0.41795936022185337,0.8657737846287514
17515,0.6213087971324882,0.7580083896461661
17516,0.5115946396129832,0.7604352076818706
17517,0.6771429861785769,0.6401037409074253
17518,0.49683461475769164,0.7580083896461661
17519,0.42239242784242187,0.8657737846287514
17520,0.6092209860778494,0.6015011054511207
17521,0.5977575367427779,0.6329395849906247
17522,0.48579986276217696,0.6287203494411312
17523,0.5217870291999719,0.6054726119100688
17524,0.4908261856626331,0.640202979956882
17525,0.4897671061345896,0.6287203494411312
17526,0.527834738918768,0.7704353625698591
17527,0.48650938666290344,0.7771403547183459
17528,0.4832981758120331,0.7246527018432988
17529,0.6790851196629262,0.6074305597964019
17530,0.5055184691317649,0.7246527018432988
17531,0.4696040113257306,0.6634210397481334
17532,0.4161728705168204,0.8006151598606169
17533,0.5586748623905922,0.8137641935817456
17534,0.5452353461925084,0.7704353625698591
17535,0.48281214681645435,0.6634210397481334
17536,0.609738855767958,0.787137992361048
17537,0.5246235280678977,0.7846345908668637
17538,0.6758524436355399,0.6074305597964019
17539,0.4832981758120331,0.7771403547183459
17540,0.42589253185641823,0.6926739514400054
17541,0.47643401880588754,0.7246527018432988
17542,0.48799823078201776,0.7880209436763433
17543,0.44215675485074074,0.7967458375224342
17544,0.7057888125915471,0.6129837359668715
17545,0.4884500617736818,0.5992389572482786
17546,0.5184373314426126,0.7246527018432988
17547,0.5164049330631818,0.7567851865897769
17548,0.4967908295743515,0.7347168696366648
17549,0.5928804815929766,0.6404519299588296
17550,0.48579986276217696,0.6054726119100688
17551,0.5157097330146584,0.7693148974898651
17552,0.6771429861785769,0.7559565851481559
17553,0.49404176596988114,0.7793790652832312
17554,0.6095869783514924,0.7829280888176728
17555,0.5246235280678977,0.7846345908668637
17556,0.44279177029850464,0.8490686375922761
17557,0.49801203425113016,0.83937191292983
17558,0.6798920497830472,0.6261640878779693
17559,0.49725969848852697,0.8325827531633966
17560,0.4696040113257306,0.7771403547183459
17561,0.6818341832673964,0.7601162870610622
17562,0.4967908295743515,0.7347168696366648
17563,0.4976404449472263,0.755746241443324
17564,0.42277142034657517,0.7985678091817372
17565,0.6029571994409924,0.787137992361048
17566,0.7504695773366489,0.7947183889250945
17567,0.5977575367427779,0.6329395849906247
17568,0.4283303518675824,0.7569388898773451
17569,0.5203450629098247,0.7246527018432988
17570,0.5213010441234636,0.6634210397481334
17571,0.7378127283716651,0.7996216036214491
17572,0.5646351368459329,0.799564965284741
17573,0.5196161439140521,0.7846345908668637
17574,0.5055184691317649,0.7246527018432988
17575,0.5031058271640508,0.7246527018432988
17576,0.48281214681645435,0.6634210397481334
17577,0.5618860732414626,0.799564965284741
17578,0.41710251281326477,0.8657737846287514
17579,0.42239242784242187,0.7539056135351708
17580,0.6644489814881734,0.7740559400905181
17581,0.4426660580881698,0.8325680710638397
17582,0.4967908295743515,0.7347168696366648
17583,0.636937625151651,0.8102423102149482
17584,0.6714268124987559,0.6129837359668715
17585,0.4241932843335155,0.6461069093574306
17586,0.502037040836678,0.7246527018432988
17587,0.5046572801078564,0.7704353625698591
17588,0.6411867345931451,0.755078684540586
17589,0.5320974717359249,0.570538811536787
17590,0.42922088379118783,0.6287203494411312
17591,0.5204267961722442,0.6634210397481334
17592,0.41891099954733496,0.7539056135351708
17593,0.44359760048803937,0.7539056135351708
17594,0.5132830863131502,0.7246527018432988
17595,0.49989903742626196,0.6287203494411312
17596,0.4942419526720407,0.7771403547183459
17597,0.4897140087933514,0.8111819274475508
17598,0.5700170280203237,0.6125886255299966
17599,0.6941257721225113,0.5934909067669459
17600,0.5668591524874089,0.6287203494411312
17601,0.5106074065062599,0.6634210397481334
17602,0.5705043039993068,0.837109764726988
17603,0.5123826261379104,0.7246527018432988
17604,0.5566867592854334,0.83937191292983
17605,0.7301432924622702,0.8023931804538612
17606,0.4902908786384011,0.4956037872287614
17607,0.4702144614802861,0.8432412352680128
17608,0.43927764474938624,0.7639697813285369
17609,0.501446069256986,0.7846345908668637
17610,0.5031058271640508,0.7604352076818706
17611,0.4153038590419132,0.849273218100315
17612,0.49858199306535406,0.6015011054511207
17613,0.4409923468238036,0.6926739514400054
17614,0.5123826261379104,0.7604352076818706
17615,0.5225280843709506,0.7246527018432988
17616,0.5740940489362873,0.6002664038796014
17617,0.4197168297368697,0.6926739514400054
17618,0.5423556071334122,0.5934909067669459
17619,0.5055184691317649,0.7246527018432988
17620,0.48281214681645435,0.7771403547183459
17621,0.44799466331532556,0.8490686375922761
17622,0.6818341832673964,0.5934909067669459
17623,0.7504695773366489,0.6107110222564633
17624,0.5689773751400754,0.64526180664102
17625,0.5977575367427779,0.6329395849906247
17626,0.5535494489731376,0.7376036106369496
17627,0.515721484996053,0.6634210397481334
17628,0.4940333044418046,0.5869786299565461
17629,0.690914561271641,0.8073126051093681
17630,0.581852321201504,0.8137641935817456
17631,0.5033760446082673,0.7604352076818706
17632,0.516293659969618,0.6634210397481334
17633,0.47643401880588754,0.7246527018432988
17634,0.4197168297368697,0.8657737846287514
17635,0.41891099954733496,0.8657737846287514
17636,0.5087296799826353,0.7246527018432988
17637,0.4805858484484135,0.8432412352680128
17638,0.5740940489362873,0.6002664038796014
17639,0.5246235280678977,0.7846345908668637
17640,0.7131231181468037,0.8149873966381348
17641,0.6889724277872916,0.7703338726333993
17642,0.5373591294294924,0.4956037872287614
17643,0.47643401880588754,0.7246527018432988
17644,0.4197168297368697,0.8657737846287514
17645,0.6192267454130636,0.6518557414495327
17646,0.5123826261379104,0.7246527018432988
17647,0.6790851196629262,0.6401037409074253
17648,0.48281214681645435,0.7771403547183459
17649,0.6771429861785769,0.7817048857612836
17650,0.47643401880588754,0.6634210397481334
17651,0.48186861403393466,0.7347168696366648
17652,0.4729525905108007,0.7771403547183459
17653,0.6565006039276738,0.8137641935817456
17654,0.5498682293916825,0.5893312048540397
17655,0.48650938666290344,0.7246527018432988
17656,0.7017602490866556,0.6781577931086838
17657,0.527834738918768,0.7962767865750255
17658,0.5138186173571303,0.6634210397481334
17659,0.6086212786228221,0.7574113929834219
17660,0.4908102187354855,0.6054726119100688
17661,0.4313692773650795,0.6970425108828799
17662,0.6790851196629262,0.6074305597964019
17663,0.5498567518052766,0.8716095897276642
17664,0.4305039863557124,0.849273218100315
17665,0.42654425748494773,0.7993919568042277
17666,0.42654425748494773,0.8006151598606169
17667,0.6758524436355399,0.6401037409074253
17668,0.6790851196629262,0.6401037409074253
17669,0.5134514124652831,0.7246527018432988
17670,0.47368495520141723,0.7693148974898651
17671,0.49989903742626196,0.5763155682986753
17672,0.6790851196629262,0.6074305597964019
17673,0.5618860732414626,0.7668917841737176
17674,0.41851506989278353,0.849273218100315
17675,0.6790851196629262,0.6074305597964019
17676,0.5736137024591814,0.6125886255299966
17677,0.6373802675930523,0.8251267659655439
17678,0.5223698304508363,0.6634210397481334
17679,0.5813457692885065,0.7206347699526937
17680,0.5046572801078564,0.7704353625698591
17681,0.4932274742522699,0.7567851865897769
17682,0.5504352689589669,0.8432412352680128
17683,0.5134514124652831,0.7246527018432988
17684,0.5123826261379104,0.7246527018432988
17685,0.6829710622428453,0.7927894681720855
17686,0.6380919195413952,0.8102423102149482
17687,0.6217878511934459,0.694789134042886
17688,0.4770079400167663,0.799564965284741
17689,0.5123826261379104,0.7246527018432988
17690,0.41891099954733496,0.8657737846287514
17691,0.41891099954733496,0.8657737846287514
17692,0.50517005477294,0.6820169140177331
17693,0.4541703654348742,0.6926739514400054
17694,0.5700170280203237,0.7773364025505796
17695,0.6557682392370572,0.787137992361048
17696,0.5281049563629846,0.7846345908668637
17697,0.6833252290952028,0.6022686096917081
17698,0.5618860732414626,0.799564965284741
17699,0.516293659969618,0.6634210397481334
17700,0.506164566455946,0.7580083896461661
17701,0.4805858484484135,0.8432412352680128
17702,0.5255810413017066,0.6634210397481334
17703,0.6293092382039437,0.795997163250662
17704,0.4855094105084569,0.6054726119100688
17705,0.6733689459831053,0.5907859791759573
17706,0.41795141863851903,0.8657737846287514
17707,0.5174357587487747,0.7565198482654817
17708,0.6790851196629262,0.6074305597964019
17709,0.6790851196629262,0.6074305597964019
17710,0.6790851196629262,0.6074305597964019
17711,0.42239242784242187,0.6926739514400054
17712,0.5184373314426126,0.7246527018432988
17713,0.5135057968674205,0.7511621535570775
17714,0.4729525905108007,0.7771403547183459
17715,0.6118324894736924,0.7322769656608555
17716,0.4897671061345896,0.6054726119100688
17717,0.4729525905108007,0.7771403547183459
17718,0.45954671293525545,0.8490686375922761
17719,0.5087296799826353,0.7246527018432988
17720,0.6350038018938327,0.6015011054511207
17721,0.5586748623905922,0.8254063892899074
17722,0.5528335644101195,0.8716095897276642
17723,0.7504695773366489,0.8073126051093681
17724,0.4644878061347514,0.6926739514400054
17725,0.5376507196126011,0.7432121646864173
17726,0.47368495520141723,0.7606397881899094
17727,0.5977575367427779,0.799564965284741
17728,0.5740940489362873,0.6329395849906247
17729,0.4178257064281841,0.849273218100315
17730,0.5123826261379104,0.7604352076818706
17731,0.5046572801078564,0.7704353625698591
17732,0.537610691709255,0.4956037872287614
17733,0.41891099954733496,0.6926739514400054
17734,0.44230840985196757,0.8490686375922761
17735,0.4908102187354855,0.640202979956882
17736,0.5137666987360663,0.7693148974898651
17737,0.5897386379059603,0.7973271295264532
17738,0.5740940489362873,0.6329395849906247
17739,0.6771429861785769,0.5893312048540397
17740,0.516293659969618,0.7604352076818706
17741,0.4187852873370001,0.7985678091817372
17742,0.4266983620459529,0.6926739514400054
17743,0.4805858484484135,0.8432412352680128
17744,0.5720158175902522,0.7595001635442974
17745,0.5134514124652831,0.7246527018432988
17746,0.49989903742626196,0.6287203494411312
17747,0.41891099954733496,0.7539056135351708
17748,0.42277142034657517,0.849273218100315
17749,0.5055184691317649,0.7246527018432988
17750,0.5709195086244246,0.6125886255299966
17751,0.4368477976112131,0.650417931797311
17752,0.4295897717028672,0.8657737846287514
17753,0.6515143270446054,0.6015011054511207
17754,0.5028428710262127,0.7246527018432988
17755,0.5618860732414626,0.8254063892899074
17756,0.7504695773366489,0.6433842033674867
17757,0.4805858484484135,0.8432412352680128
17758,0.6771429861785769,0.622004385965063
17759,0.5216700074699991,0.7604352076818706
17760,0.609738855767958,0.83937191292983
17761,0.44359760048803937,0.8490686375922761
17762,0.585696930721729,0.8102423102149482
17763,0.42239242784242187,0.7539056135351708
17764,0.49801203425113016,0.8212740031402157
17765,0.6790551994464633,0.6054726119100688
17766,0.4932274742522699,0.7567851865897769
17767,0.6169692406452648,0.5877981988144261
17768,0.5618860732414626,0.7668917841737176
17769,0.6118324894736924,0.7177031394921944
17770,0.6790851196629262,0.6074305597964019
17771,0.4832981758120331,0.7246527018432988
17772,0.5376151227149696,0.6976615509917938
17773,0.41891099954733496,0.7539056135351708
17774,0.6790851196629262,0.6074305597964019
17775,0.5352794985244631,0.657027253544432
17776,0.5216700074699991,0.7246527018432988
17777,0.4153038590419132,0.849273218100315
17778,0.5046962909419804,0.7668917841737176
