id,ec1,ec2
18279,0.8570523,0.53109246
18280,0.71988195,0.53013396
18281,0.7428191,0.5340617
18282,0.52914137,0.53874767
18283,0.7229117,0.53028816
18284,0.8489467,0.5352735
18285,0.82166517,0.51447535
18286,0.58111334,0.5313226
18287,0.74125415,0.53511626
18288,0.8686947,0.5341722
18289,0.5758829,0.5397022
18290,0.72541296,0.54444915
18291,0.470829,0.54242796
18292,0.5291015,0.5408632
18293,0.77182287,0.5351368
18294,0.4654484,0.54265916
18295,0.46712908,0.53482
18296,0.72174716,0.5225459
18297,0.82726854,0.5264506
18298,0.82330424,0.5307393
18299,0.5448867,0.54599386
18300,0.75502455,0.528781
18301,0.85692286,0.53312016
18302,0.47283664,0.5363599
18303,0.8630338,0.54531574
18304,0.7039262,0.535049
18305,0.62646854,0.53925586
18306,0.8822567,0.5247772
18307,0.8426861,0.53346974
18308,0.5497899,0.526785
18309,0.8886011,0.53554124
18310,0.8412135,0.5258017
18311,0.8845177,0.54181916
18312,0.569665,0.54345137
18313,0.7721457,0.53203785
18314,0.8011865,0.5303651
18315,0.76189196,0.53274333
18316,0.7605402,0.53136593
18317,0.8356693,0.53283095
18318,0.8951345,0.5411441
18319,0.6665494,0.53185266
18320,0.7821943,0.53482753
18321,0.84806895,0.52944684
18322,0.8358719,0.5407399
18323,0.4841698,0.5374561
18324,0.73761725,0.53474766
18325,0.87436855,0.5296604
18326,0.627474,0.5412609
18327,0.5031648,0.5425799
18328,0.87755436,0.5359426
18329,0.83200103,0.5368041
18330,0.82445174,0.5318764
18331,0.86115366,0.54924136
18332,0.8590403,0.52500886
18333,0.79128116,0.5434899
18334,0.50935245,0.5422879
18335,0.5346362,0.53739387
18336,0.6363843,0.5436918
18337,0.78264606,0.5326006
18338,0.8811762,0.53994954
18339,0.8208025,0.53663784
18340,0.85197073,0.53568715
18341,0.77964497,0.53189737
18342,0.8688172,0.52747506
18343,0.7543505,0.5403396
18344,0.8390401,0.5410747
18345,0.8623341,0.54017603
18346,0.8163932,0.5416428
18347,0.7841698,0.51732516
18348,0.72735083,0.5295073
18349,0.8238685,0.53630555
18350,0.85513127,0.54207027
18351,0.6172112,0.537951
18352,0.3820624,0.5418298
18353,0.71803087,0.54543275
18354,0.5587941,0.5342647
18355,0.5650824,0.53916574
18356,0.69970274,0.5361583
18357,0.60883623,0.5258753
18358,0.7333899,0.5337919
18359,0.7675558,0.5338854
18360,0.44294676,0.53973836
18361,0.8475755,0.523816
18362,0.8761278,0.5335543
18363,0.7863844,0.5327932
18364,0.8076837,0.53184575
18365,0.6813832,0.53289837
18366,0.87719756,0.5396537
18367,0.5030085,0.54023606
18368,0.56893235,0.52462775
18369,0.83623385,0.53147286
18370,0.8731929,0.53957534
18371,0.840404,0.53635055
18372,0.8115017,0.525935
18373,0.82538563,0.5335651
18374,0.7149543,0.5438544
18375,0.4930736,0.5260462
18376,0.82776517,0.5309753
18377,0.73438466,0.5285137
18378,0.5497993,0.5412676
18379,0.8116683,0.5355421
18380,0.83053863,0.54195166
18381,0.85129136,0.52919817
18382,0.88937426,0.5362337
18383,0.8128446,0.5291958
18384,0.9037032,0.5356646
18385,0.81131274,0.5336255
18386,0.8728957,0.52189136
18387,0.8354334,0.5310268
18388,0.82048243,0.53459996
18389,0.69337916,0.5294266
18390,0.8359932,0.5367296
18391,0.68178445,0.5385292
18392,0.6836354,0.534258
18393,0.63177115,0.5320321
18394,0.7761256,0.53599036
18395,0.85981864,0.54212123
18396,0.90100837,0.53759706
18397,0.8359667,0.53403217
18398,0.7150799,0.5339665
18399,0.5367386,0.5354987
18400,0.87891674,0.5417553
18401,0.6488831,0.5378493
18402,0.8294373,0.53692865
18403,0.7982206,0.4998322
18404,0.7510555,0.5351732
18405,0.54851687,0.5404677
18406,0.7926896,0.5298591
18407,0.8235032,0.52265555
18408,0.48937935,0.54077154
18409,0.40206683,0.5346095
18410,0.85389274,0.53301543
18411,0.73080575,0.5282098
18412,0.61164004,0.536056
18413,0.38607058,0.5350059
18414,0.7170817,0.5327077
18415,0.7823229,0.5295736
18416,0.46450016,0.5326883
18417,0.85123944,0.53857034
18418,0.8176099,0.5340021
18419,0.66912204,0.5342629
18420,0.55698436,0.53652203
18421,0.7267728,0.53173894
18422,0.8620554,0.5311926
18423,0.5482382,0.53803533
18424,0.75553495,0.5272657
18425,0.5285062,0.5347243
18426,0.53530353,0.5256611
18427,0.8269106,0.53217965
18428,0.36258766,0.5420929
18429,0.8171845,0.5326362
18430,0.7299908,0.5456825
18431,0.4969329,0.53159946
18432,0.84862196,0.5201187
18433,0.85096294,0.5340568
18434,0.8403226,0.53603023
18435,0.65111524,0.539224
18436,0.84861183,0.5336785
18437,0.87559646,0.53511006
18438,0.86883533,0.51996577
18439,0.8508385,0.533299
18440,0.74760777,0.52891076
18441,0.842168,0.53243107
18442,0.80712634,0.52995425
18443,0.7535684,0.53233415
18444,0.50947535,0.5324601
18445,0.6315531,0.5371088
18446,0.77653116,0.5381311
18447,0.87208223,0.5340516
18448,0.6317465,0.5265596
18449,0.8265956,0.54248816
18450,0.7120998,0.5336632
18451,0.87492776,0.5401263
18452,0.7700162,0.54195637
18453,0.70646286,0.5304406
18454,0.87527,0.533493
18455,0.6804327,0.5397868
18456,0.52727365,0.54139614
18457,0.5159822,0.5449148
18458,0.61963755,0.5305389
18459,0.869244,0.5341372
18460,0.46647775,0.52440554
18461,0.38826978,0.54203796
18462,0.85248774,0.5156665
18463,0.66511124,0.5317078
18464,0.6965417,0.53236634
18465,0.7067669,0.53801477
18466,0.8698266,0.54963154
18467,0.6352552,0.5293572
18468,0.85873705,0.54511046
18469,0.8488652,0.535979
18470,0.81528914,0.54175484
18471,0.6151282,0.5322525
18472,0.8597767,0.53302294
18473,0.8420883,0.5306656
18474,0.86285305,0.53311896
18475,0.5066653,0.5429824
18476,0.8025459,0.53485596
18477,0.72793525,0.54160064
18478,0.84572,0.53105026
18479,0.55241215,0.52337414
18480,0.63337266,0.5347765
18481,0.84058636,0.528484
18482,0.6852855,0.52548796
18483,0.6917467,0.5305947
18484,0.89892113,0.53018063
18485,0.85412496,0.53743464
18486,0.48648444,0.5427992
18487,0.8020901,0.5420052
18488,0.87625015,0.5425723
18489,0.8059978,0.5355472
18490,0.8503185,0.538993
18491,0.84356076,0.54089355
18492,0.8847945,0.5492426
18493,0.5701692,0.5256329
18494,0.5669531,0.5438164
18495,0.885428,0.54574543
18496,0.8539235,0.5332129
18497,0.8760712,0.5303614
18498,0.7159424,0.5298011
18499,0.3611264,0.5370326
18500,0.47123486,0.54385
18501,0.8631956,0.53534347
18502,0.8420477,0.54344827
18503,0.8556725,0.5359326
18504,0.64526725,0.5331896
18505,0.7385426,0.5397913
18506,0.793911,0.5397561
18507,0.8525159,0.5436619
18508,0.6498322,0.5357644
18509,0.85549563,0.5343238
18510,0.84787583,0.5349786
18511,0.75450563,0.5375161
18512,0.7652412,0.5461487
18513,0.87700206,0.5385694
18514,0.660707,0.530848
18515,0.60649574,0.5362063
18516,0.8598196,0.5356677
18517,0.89202523,0.54531837
18518,0.83516103,0.527979
18519,0.7678701,0.5326855
18520,0.8163616,0.5328589
18521,0.88447595,0.5416603
18522,0.8802339,0.524854
18523,0.3937346,0.5356384
18524,0.71615916,0.5338329
18525,0.8621925,0.53342587
18526,0.6210346,0.5419489
18527,0.716597,0.52713394
18528,0.7843899,0.5350537
18529,0.7668537,0.51208764
18530,0.86804897,0.54980344
18531,0.8609449,0.5309583
18532,0.50998145,0.54338783
18533,0.7542529,0.5306622
18534,0.4358568,0.5288686
18535,0.88528496,0.5317416
18536,0.89276963,0.5356876
18537,0.5971576,0.5412218
18538,0.5204306,0.5426859
18539,0.6021985,0.5328064
18540,0.7634479,0.5218077
18541,0.7608742,0.53139305
18542,0.86114925,0.54243034
18543,0.8395023,0.53651243
18544,0.85409445,0.5380867
18545,0.6114882,0.5369196
18546,0.87489045,0.53049034
18547,0.40209326,0.5346897
18548,0.6651356,0.5401971
18549,0.8532443,0.5370003
18550,0.80784976,0.54369503
18551,0.85382426,0.5343392
18552,0.8416206,0.5394124
18553,0.84921694,0.5276394
18554,0.37611875,0.5343314
18555,0.80519897,0.5343543
18556,0.7734133,0.5370044
18557,0.81380534,0.53361547
18558,0.779841,0.5337972
18559,0.7306894,0.54041547
18560,0.5045958,0.53287
18561,0.6846644,0.53957134
18562,0.7464839,0.5401433
18563,0.8033875,0.5379698
18564,0.56147575,0.5432099
18565,0.8653836,0.5450146
18566,0.5009377,0.54126966
18567,0.46136153,0.53966177
18568,0.49495205,0.5299687
18569,0.4462959,0.5343804
18570,0.84913987,0.53538376
18571,0.4634114,0.5405797
18572,0.8817094,0.5367559
18573,0.7037011,0.534611
18574,0.564819,0.53085995
18575,0.5963716,0.5242003
18576,0.5644005,0.52488244
18577,0.4328166,0.52436125
18578,0.838033,0.5355607
18579,0.83090293,0.5322364
18580,0.8762423,0.54188
18581,0.52049065,0.5440687
18582,0.66843593,0.53863287
18583,0.44873098,0.5323588
18584,0.45722806,0.54379946
18585,0.7832206,0.53237134
18586,0.8337294,0.53651845
18587,0.5964922,0.5286442
18588,0.4808955,0.5305366
18589,0.6951613,0.5344938
18590,0.85595787,0.53450334
18591,0.6782408,0.53080773
18592,0.82025874,0.5265953
18593,0.7005674,0.540357
18594,0.8155973,0.53381133
18595,0.8748163,0.5403302
18596,0.8466372,0.531735
18597,0.7030262,0.53485215
18598,0.782492,0.5414052
18599,0.7981166,0.5316329
18600,0.6361074,0.532159
18601,0.8323194,0.5318427
18602,0.3290703,0.5350466
18603,0.8851731,0.5439161
18604,0.84854627,0.5350366
18605,0.80343956,0.53340024
18606,0.873294,0.54255843
18607,0.6994183,0.51968575
18608,0.80105305,0.5328799
18609,0.58885545,0.53818715
18610,0.8611404,0.53671545
18611,0.49358317,0.53234607
18612,0.79298174,0.543712
18613,0.6625548,0.53574365
18614,0.78826135,0.52798903
18615,0.8506692,0.5338156
18616,0.80726993,0.535397
18617,0.8167668,0.54475605
18618,0.4915772,0.5297615
18619,0.8579683,0.53964615
18620,0.82627606,0.53992325
18621,0.725214,0.5342244
18622,0.8798946,0.53512084
18623,0.6985109,0.5187139
18624,0.6817311,0.5383721
18625,0.5682634,0.54305923
18626,0.8549375,0.53467524
18627,0.8312191,0.5391741
18628,0.54780567,0.5367098
18629,0.7664537,0.5333431
18630,0.6723083,0.5447259
18631,0.8066699,0.5192666
18632,0.8536354,0.5302018
18633,0.6640235,0.5336896
18634,0.7581141,0.5185458
18635,0.34793526,0.52518153
18636,0.5513934,0.5342359
18637,0.8467756,0.53637075
18638,0.85781235,0.53258383
18639,0.8236896,0.5342777
18640,0.47805223,0.5391235
18641,0.8293321,0.52984583
18642,0.4744221,0.5311217
18643,0.50388,0.53863597
18644,0.50068456,0.5306749
18645,0.7396665,0.53258836
18646,0.7271775,0.53913003
18647,0.8745127,0.54153514
18648,0.65229326,0.53198063
18649,0.5354731,0.5421148
18650,0.7082348,0.5408303
18651,0.5734167,0.5357884
18652,0.5111981,0.5423435
18653,0.8533406,0.53053993
18654,0.72875863,0.5316458
18655,0.5748703,0.5305218
18656,0.48746353,0.5352037
18657,0.84319615,0.5443187
18658,0.5735969,0.5333054
18659,0.8054927,0.53646564
18660,0.8420538,0.5292448
18661,0.769649,0.5343509
18662,0.53760076,0.5309328
18663,0.716806,0.5393503
18664,0.79827917,0.5343034
18665,0.66440386,0.53345376
18666,0.513829,0.53760564
18667,0.8014118,0.537923
18668,0.48889762,0.5392271
18669,0.8704838,0.54145396
18670,0.7871829,0.523992
18671,0.84607536,0.53730166
18672,0.7033295,0.5261226
18673,0.8461036,0.5435523
18674,0.848178,0.52870286
18675,0.6629062,0.5371838
18676,0.8272205,0.5359544
18677,0.4975288,0.539738
18678,0.8574546,0.53060263
18679,0.8580081,0.5291133
18680,0.55943656,0.53026885
18681,0.61680925,0.51564693
18682,0.55972713,0.53962284
18683,0.8195971,0.53715956
18684,0.8269398,0.5345177
18685,0.869174,0.5397786
18686,0.6662522,0.530704
18687,0.7832684,0.53335816
18688,0.68111295,0.53510666
18689,0.5585023,0.53619206
18690,0.8305134,0.53859055
18691,0.75024533,0.5419723
18692,0.8158935,0.536898
18693,0.7333378,0.52927715
18694,0.848645,0.5307118
18695,0.8593235,0.54294366
18696,0.50943047,0.5351063
18697,0.85077626,0.53727496
18698,0.82447195,0.54215753
18699,0.75186557,0.5342004
18700,0.8600997,0.5343258
18701,0.8489102,0.53421813
18702,0.8313985,0.5273484
18703,0.8425359,0.52593875
18704,0.87851584,0.54182553
18705,0.8476506,0.53349704
18706,0.4888162,0.53164524
18707,0.8646901,0.52564365
18708,0.8581457,0.5323548
18709,0.74029124,0.5447005
18710,0.55714005,0.5245228
18711,0.81812763,0.5365306
18712,0.7404959,0.5308662
18713,0.6023304,0.5339916
18714,0.83915895,0.5290145
18715,0.874418,0.5415549
18716,0.5151058,0.5418123
18717,0.55711955,0.5423227
18718,0.53602284,0.5380053
18719,0.7823773,0.5382101
18720,0.6966486,0.53530365
18721,0.6558515,0.52503973
18722,0.67216337,0.5381996
18723,0.8142447,0.5349868
18724,0.79335,0.53470844
18725,0.39864293,0.535597
18726,0.38215312,0.53550315
18727,0.7345481,0.51867664
18728,0.8169365,0.5315959
18729,0.5792302,0.5441298
18730,0.73368514,0.53925157
18731,0.8169398,0.5323276
18732,0.664766,0.53070474
18733,0.8409523,0.5425595
18734,0.8432778,0.5373238
18735,0.5945023,0.5404881
18736,0.64128846,0.53429997
18737,0.5728897,0.5312027
18738,0.71326196,0.5368188
18739,0.578481,0.5438607
18740,0.8053578,0.5346725
18741,0.7766748,0.5451231
18742,0.66205263,0.5346498
18743,0.49645787,0.53168863
18744,0.656293,0.53910196
18745,0.6741942,0.5347552
18746,0.87259686,0.5362768
18747,0.6062756,0.53949684
18748,0.8903007,0.54209244
18749,0.6935617,0.51827145
18750,0.51762134,0.5398554
18751,0.8486819,0.53995097
18752,0.8799981,0.5379906
18753,0.8528138,0.5348443
18754,0.88087964,0.5379899
18755,0.49634972,0.53826505
18756,0.47197586,0.52934146
18757,0.5854805,0.52738947
18758,0.71043897,0.53058326
18759,0.811091,0.5373472
18760,0.8540306,0.5338583
18761,0.7757439,0.5157936
18762,0.8508023,0.5363759
18763,0.8411168,0.5303852
18764,0.806697,0.5424897
18765,0.8481824,0.52627426
18766,0.82436705,0.53653324
18767,0.83704793,0.54189426
18768,0.86470234,0.5377001
18769,0.83184856,0.541122
18770,0.71335065,0.537565
18771,0.8675011,0.5374973
18772,0.8294657,0.54092664
18773,0.831578,0.5319681
18774,0.7322957,0.53310084
18775,0.4712344,0.53889126
18776,0.60431534,0.53994226
18777,0.5819659,0.52986556
18778,0.8356443,0.53520346
18779,0.83833355,0.518915
18780,0.7912532,0.5427286
18781,0.58108664,0.53005683
18782,0.87705165,0.53864527
18783,0.59491944,0.5325104
18784,0.7956521,0.5299194
18785,0.8181799,0.5361864
18786,0.64747345,0.5288148
18787,0.85849607,0.5344903
18788,0.8305093,0.52977574
18789,0.83540946,0.5421304
18790,0.8518743,0.53082764
18791,0.77380985,0.53910905
18792,0.87806636,0.53927714
18793,0.82812375,0.53583735
18794,0.47432047,0.53303146
18795,0.5910566,0.53853077
18796,0.5795912,0.536842
18797,0.86061925,0.53171694
18798,0.6276444,0.5426666
18799,0.8595828,0.53898513
18800,0.6641201,0.5426066
18801,0.8904926,0.5380585
18802,0.82692087,0.53766817
18803,0.8391055,0.53685564
18804,0.37619308,0.5356017
18805,0.89097536,0.5347803
18806,0.5697701,0.5118827
18807,0.66086084,0.5382332
18808,0.8426755,0.5390211
18809,0.8655479,0.5393809
18810,0.7151229,0.5344221
18811,0.7434454,0.5333129
18812,0.75502944,0.5346932
18813,0.6330277,0.5378646
18814,0.64719003,0.53454816
18815,0.8159554,0.53333586
18816,0.88237906,0.54022163
18817,0.6420822,0.5237194
18818,0.46075132,0.5422847
18819,0.8594325,0.52821535
18820,0.7419766,0.50040793
18821,0.68928474,0.518909
18822,0.73270035,0.5383171
18823,0.8928906,0.5312871
18824,0.7189862,0.5294172
18825,0.86743575,0.5335344
18826,0.6625615,0.5385789
18827,0.8463515,0.54685557
18828,0.71743417,0.52958935
18829,0.4983834,0.53039753
18830,0.57141435,0.54179835
18831,0.5852629,0.5375723
18832,0.8219161,0.5334501
18833,0.53969234,0.5402093
18834,0.788845,0.54979366
18835,0.5096261,0.53586376
18836,0.52884525,0.5355632
18837,0.7864739,0.54415643
18838,0.4244103,0.5359068
18839,0.83508086,0.5303102
18840,0.6573075,0.53293484
18841,0.7030323,0.52361536
18842,0.84391135,0.5422493
18843,0.80159813,0.5364796
18844,0.6655394,0.53840995
18845,0.7514227,0.5352421
18846,0.585949,0.53253466
18847,0.61846155,0.53424233
18848,0.48394078,0.535842
18849,0.87852573,0.5367499
18850,0.8902458,0.54235756
18851,0.74115455,0.5341885
18852,0.8859116,0.5412873
18853,0.813455,0.53107065
18854,0.5388136,0.5377964
18855,0.5784144,0.54264694
18856,0.78235155,0.52946496
18857,0.8608061,0.5321064
18858,0.55562234,0.52789056
18859,0.6131515,0.5436843
18860,0.77593565,0.53674597
18861,0.72958666,0.5356047
18862,0.88131267,0.53872985
18863,0.50513345,0.54180014
18864,0.835351,0.534192
18865,0.5518653,0.5306658
18866,0.69517535,0.5334119
18867,0.8927034,0.53608626
18868,0.49387878,0.5346836
18869,0.87748975,0.53923756
18870,0.851264,0.5404428
18871,0.57314944,0.5421876
18872,0.8501758,0.54213613
18873,0.79930174,0.528677
18874,0.87617177,0.5269673
18875,0.860393,0.5420485
18876,0.5828204,0.54538184
18877,0.85726553,0.54110414
18878,0.7009689,0.53444
18879,0.8876317,0.5365649
18880,0.8493306,0.5398608
18881,0.67900956,0.54095083
18882,0.8677258,0.5313875
18883,0.8486821,0.5374594
18884,0.8185921,0.53523225
18885,0.85512406,0.5353576
18886,0.8870573,0.5463296
18887,0.7707172,0.53532237
18888,0.7387542,0.5277172
18889,0.84692556,0.5373771
18890,0.87984717,0.538611
18891,0.4881152,0.5413017
18892,0.7291323,0.53339946
18893,0.85983557,0.54189605
18894,0.8015296,0.52808195
18895,0.86725855,0.53659725
18896,0.80368406,0.5296318
18897,0.8606259,0.52218235
18898,0.8744304,0.5320067
18899,0.8939012,0.5412584
18900,0.8529518,0.5302247
18901,0.8037939,0.5409864
18902,0.74942356,0.53080964
18903,0.7999458,0.54979366
18904,0.8027418,0.53683656
18905,0.41316646,0.53755915
18906,0.3921709,0.5433155
18907,0.85570574,0.54362696
18908,0.7895758,0.5293788
18909,0.7540589,0.5395366
18910,0.8581104,0.5305324
18911,0.8619692,0.54279226
18912,0.6371359,0.5353847
18913,0.6677443,0.5158407
18914,0.7325356,0.5337828
18915,0.7791938,0.5291508
18916,0.6709178,0.5317094
18917,0.8768052,0.53493696
18918,0.58230054,0.52256024
18919,0.47624815,0.5395597
18920,0.8552938,0.5371726
18921,0.6040164,0.5400756
18922,0.7991044,0.54115033
18923,0.5039294,0.536878
18924,0.46872008,0.54472524
18925,0.7975239,0.5399787
18926,0.7341701,0.52588814
18927,0.8835795,0.53863144
18928,0.89085084,0.53938186
18929,0.8488565,0.5358731
18930,0.82199705,0.5343387
18931,0.8385912,0.5355965
18932,0.8064167,0.53524625
18933,0.8655121,0.5423092
18934,0.667604,0.5327712
18935,0.88058984,0.5332245
18936,0.84217644,0.5293144
18937,0.55956435,0.5403616
18938,0.67199486,0.5353311
18939,0.738355,0.5389577
18940,0.81650805,0.5340741
18941,0.42250386,0.5363286
18942,0.87949175,0.54098886
18943,0.74969274,0.5340815
18944,0.8210839,0.53870505
18945,0.75355846,0.52988905
18946,0.8331355,0.52401096
18947,0.8384504,0.5262811
18948,0.64103055,0.5404976
18949,0.4500693,0.5379151
18950,0.8897781,0.5329213
18951,0.83914936,0.5308525
18952,0.76987046,0.5375898
18953,0.51712096,0.5438381
18954,0.7903843,0.542059
18955,0.84012854,0.5390703
18956,0.6055945,0.54341424
18957,0.8256766,0.51764923
18958,0.8734931,0.53786975
18959,0.837005,0.53397197
18960,0.7723885,0.53027415
18961,0.7663393,0.5356648
18962,0.88066036,0.5409568
18963,0.6547012,0.5354738
18964,0.36348447,0.5354302
18965,0.85216,0.5276969
18966,0.41492522,0.5318667
18967,0.6109746,0.5381774
18968,0.3939867,0.54127944
18969,0.8443947,0.5327164
18970,0.83435684,0.53318363
18971,0.6089778,0.54665357
18972,0.80070025,0.5403813
18973,0.85710686,0.53788036
18974,0.5728335,0.537731
18975,0.85328853,0.5354094
18976,0.5034066,0.53509456
18977,0.85051703,0.5314229
18978,0.74296844,0.5429122
18979,0.4431261,0.5381399
18980,0.6282469,0.54073703
18981,0.87388206,0.5343765
18982,0.590006,0.53638875
18983,0.4965355,0.54390997
18984,0.51190686,0.5443722
18985,0.8567599,0.5316496
18986,0.7884229,0.5365556
18987,0.6463919,0.5314173
18988,0.52892125,0.5438599
18989,0.8592555,0.5430809
18990,0.4957944,0.5466983
18991,0.85823953,0.5363411
18992,0.86426836,0.53318727
18993,0.8868009,0.5370569
18994,0.80038255,0.54986554
18995,0.62282246,0.5406749
18996,0.63469034,0.53566146
18997,0.6167478,0.5395389
18998,0.6102459,0.54257035
18999,0.67712253,0.5333853
19000,0.4720302,0.5411547
19001,0.75266176,0.5339626
19002,0.6821887,0.53649306
19003,0.8152919,0.527662
19004,0.7098349,0.5310179
19005,0.7013473,0.533682
19006,0.51261806,0.5359598
19007,0.6423738,0.543314
19008,0.7010156,0.5239133
19009,0.5726443,0.53689367
19010,0.8002615,0.5312285
19011,0.4700151,0.53478235
19012,0.85230887,0.53305614
19013,0.51639557,0.5426787
19014,0.8641789,0.53704125
19015,0.6593498,0.53440994
19016,0.44999766,0.53962255
19017,0.6784952,0.53712815
19018,0.65977776,0.5314018
19019,0.666198,0.5397832
19020,0.79266876,0.53221834
19021,0.51774466,0.53666174
19022,0.85190636,0.5330514
19023,0.49411592,0.54101855
19024,0.7986447,0.53767425
19025,0.4695116,0.53234756
