id,EC1,EC2
17877,0.5654421789366723,0.6469554293064961
17878,0.6134653928657908,0.6489659652055666
17879,0.4876308084863704,0.7404057996768597
17880,0.7851647972649252,0.6413096448841573
17881,0.659691421774348,0.5913782307117564
17882,0.7591412977086709,0.5937703187444141
17883,0.7609936871375979,0.573970670528011
17884,0.8136196732794702,0.6501296303611319
17885,0.7592849159461978,0.5666183450763275
17886,0.49577365155492653,0.74657185223234
17887,0.7758696675023541,0.5904957121254584
17888,0.45912588642958524,0.7421375676420745
17889,0.503962568702929,0.6215215058555623
17890,0.5698004234683367,0.586129809175151
17891,0.5408355939873227,0.6149543816455906
17892,0.5884021939000683,0.646340855461002
17893,0.691083208159708,0.5902624548526992
17894,0.6590222702790545,0.5902577656663749
17895,0.793209072040121,0.7059087619183007
17896,0.6847641361958668,0.591323305794638
17897,0.7632582444366266,0.6018162746440966
17898,0.6171840704589469,0.5913455089331622
17899,0.6327010644035153,0.6525296971489717
17900,0.6083548998801576,0.5906183625947047
17901,0.6131676311462132,0.5917122841627196
17902,0.5568227243176154,0.599755395562278
17903,0.5746239777385268,0.5876779977405634
17904,0.505025190074925,0.6107157039958635
17905,0.7483657634464265,0.6077300699366492
17906,0.726141236004354,0.6268542070828341
17907,0.7735370716914051,0.6603850787602357
17908,0.7974791002655792,0.6640135080532036
17909,0.7789875339005353,0.6669154080539961
17910,0.4914262003524862,0.6794378326023336
17911,0.5273705686378684,0.6101151242730883
17912,0.7581314817555725,0.5889735861166571
17913,0.6916333043137425,0.5874078032640319
17914,0.6397156217103657,0.5896988172670138
17915,0.6814679555238896,0.5915224086255625
17916,0.7142329860563859,0.5908527887656381
17917,0.6436313876819799,0.5909102017396242
17918,0.4979461534440932,0.7351042522003534
17919,0.44051512300518997,0.7348404839380446
17920,0.6997213242548419,0.5925414124931206
17921,0.5772255959027229,0.592600570722936
17922,0.4978068488592379,0.6723922826810512
17923,0.7505568222233472,0.5898820469153826
17924,0.4106647410546993,0.7361423140741414
17925,0.7057567281701003,0.591188977679143
17926,0.7131064291376475,0.6160555498179242
17927,0.40938793174114974,0.7396663319570295
17928,0.43073171885597084,0.7380019277719216
17929,0.7894632735186804,0.6666674414300776
17930,0.5322047315768985,0.5890226652645628
17931,0.553301754158467,0.648615283917067
17932,0.4934181758646454,0.7387127742300521
17933,0.6351059177682765,0.5859317558470559
17934,0.7837737742161193,0.6579019822351801
17935,0.5846925365116785,0.651727233832943
17936,0.7323532462603088,0.6512660383308931
17937,0.7402326997269798,0.5883307710544424
17938,0.6343447629003138,0.5697674539687589
17939,0.4784683055380188,0.7401741567073977
17940,0.7692600644410631,0.6750232007644911
17941,0.7835519544657791,0.6660132443294211
17942,0.7566545943187487,0.58897909673304
17943,0.32266497692263535,0.7335905253883793
17944,0.3512962595373572,0.7355478321622967
17945,0.768819162656792,0.6729637157625393
17946,0.7980492719084551,0.6566594522084119
17947,0.47823857617809,0.6847956008734367
17948,0.7943543550245853,0.6569488839896471
17949,0.5493034134885274,0.5842663400593426
17950,0.7724441515619874,0.6572697691107139
17951,0.7239250762441397,0.6542806934505032
17952,0.7672077546491196,0.6318612284296706
17953,0.7553442480306284,0.5735782150469497
17954,0.7030270899383363,0.5922535362918278
17955,0.6206827718344712,0.5979113950960353
17956,0.42464703427478306,0.6812687357598486
17957,0.7704657842131786,0.59276188056969
17958,0.7410026947878707,0.6013972803108683
17959,0.5945448724618043,0.5881233709250007
17960,0.7908226559690856,0.6560552023835224
17961,0.4104209552296947,0.7380325117564577
17962,0.7660708925904652,0.6583672395326375
17963,0.49978991967640174,0.738322683648589
17964,0.7960901593687019,0.6557897777356404
17965,0.690467998563884,0.5902810511921737
17966,0.7499694732965649,0.5960213481368375
17967,0.5290858719367799,0.6490464333318121
17968,0.4498208201296526,0.6729836254928714
17969,0.7009321862655651,0.6320167410563984
17970,0.7369650238380012,0.5948473716647569
17971,0.6670120621354408,0.6535290315778066
17972,0.41627562194366236,0.7480667868635426
17973,0.544985088400051,0.6444441966974693
17974,0.7879620318718631,0.6607701702654484
17975,0.5719773363705307,0.647708203382479
17976,0.6745590291279838,0.590509080028151
17977,0.7558055087161838,0.5917297266951906
17978,0.7955741603356103,0.6585686232968009
17979,0.7477089369053947,0.6454280570364892
17980,0.6181970492081176,0.591026904810062
17981,0.6014293617398884,0.566854510049972
17982,0.6635733424519445,0.651049750555149
17983,0.5570529586646288,0.627520620804036
17984,0.48937226555531843,0.6655745273795886
17985,0.5169420022183886,0.6097043620853116
17986,0.7913063179595544,0.657866318625051
17987,0.6051746757867624,0.5847854013495304
17988,0.5040334608516132,0.6180152969008684
17989,0.5320357109145218,0.6516604304475276
17990,0.44812334304739077,0.7358996662728663
17991,0.45293261283526437,0.7342823090785211
17992,0.7891026665604096,0.6780529553138548
17993,0.7667255212056672,0.5902311167886701
17994,0.572778235237649,0.5905358408311171
17995,0.7004167288117078,0.6428905035620405
17996,0.761886002616787,0.5941332664536374
17997,0.7725052807961299,0.6544502136853998
17998,0.37937891905282706,0.735108959206362
17999,0.7680023243105066,0.6457849661764907
18000,0.7841274594859196,0.6908439781833859
18001,0.7939404894407253,0.6583333233848666
18002,0.48712473725885624,0.6835836835373283
18003,0.4981014729439858,0.6806324271547955
18004,0.7927890582464667,0.6885573339771638
18005,0.5830750633876232,0.6458433817532869
18006,0.7716402512003109,0.65013793201039
18007,0.47396353611221864,0.7373655075331867
18008,0.7427751709780837,0.5864768780814992
18009,0.5953936445244108,0.6041957348018998
18010,0.5633189877608218,0.6506772984612834
18011,0.7640406228451766,0.6812729128490149
18012,0.7259744691468868,0.5783577749905884
18013,0.6811279772833935,0.6512335635487484
18014,0.7514736893845184,0.6585934833539265
18015,0.7545337525055323,0.6476700167073388
18016,0.7501656029176378,0.5735822139956693
18017,0.7949343809697155,0.653864270528451
18018,0.5801893487684872,0.6454780030383294
18019,0.6895162932177011,0.6456354809718773
18020,0.6252499455672393,0.6512542247866082
18021,0.721912031561134,0.6333839579046091
18022,0.4998868721168914,0.6651112191645877
18023,0.5886575630430652,0.5907796420958872
18024,0.7210587067014391,0.6067843234182076
18025,0.48248681476643535,0.7401013665143843
18026,0.3993262854830891,0.7399966941026513
18027,0.4604913882513147,0.7375727419174263
18028,0.778271894931569,0.6902920875697053
18029,0.7386247438389791,0.5929072317451571
18030,0.7914369259771266,0.6993045655365488
18031,0.7756044407598446,0.6652666960480708
18032,0.5166282969448306,0.610004723083021
18033,0.7434254148962833,0.5801386602778517
18034,0.7249667624795205,0.6761954685903617
18035,0.6864663532801439,0.6546564106520135
18036,0.6152581959669954,0.5899863886917212
18037,0.7853112847466266,0.656807707332525
18038,0.748168649927685,0.6149731107959076
18039,0.5511264178260783,0.6066519687986832
18040,0.4113802583784411,0.7347901580191916
18041,0.7467578398954429,0.5864591760375432
18042,0.5773820379667918,0.6309663442867264
18043,0.7191922373365851,0.6599917577154137
18044,0.5301099759232553,0.6102577928810611
18045,0.7967261202108145,0.6624570830575627
18046,0.4669644006787599,0.7368654499465606
18047,0.6259096353875132,0.5894212936781225
18048,0.5868278716613528,0.602942592693713
18049,0.5899807500691565,0.6482389624585907
18050,0.6268199476745598,0.6504223189752315
18051,0.781012197620373,0.6489233106564376
18052,0.7175752693616255,0.614641744117999
18053,0.5026564363828687,0.5797975826443507
18054,0.7385381758791794,0.5887069511721528
18055,0.7381025903690713,0.610376042416593
18056,0.5022268757252579,0.611898048678596
18057,0.7384001074435649,0.5874552951355504
18058,0.7647902960262536,0.6019524360307258
18059,0.6529987227335334,0.5724186339852697
18060,0.5089283563912773,0.583736269177391
18061,0.7639501578436428,0.6640684622147472
18062,0.7691124532260871,0.6542099673666877
18063,0.35956100624669673,0.7332484650957518
18064,0.7910398478981279,0.668188813897588
18065,0.5077746014535477,0.6135288691994922
18066,0.4467003408500347,0.7283257670002448
18067,0.7074476729276998,0.6582003322069985
18068,0.6012664889682924,0.5862605983577697
18069,0.41865974390942484,0.7350111136296467
18070,0.6400799708911634,0.5871750028680721
18071,0.738816879315235,0.5934862590645009
18072,0.4929870002486752,0.7350139316031562
18073,0.7540449560245904,0.5852234804150748
18074,0.5243204819498053,0.6134190618938818
18075,0.753080011909041,0.580432843618025
18076,0.3907151589779444,0.737032482645963
18077,0.7945570174364799,0.6514490043622775
18078,0.7390437450490743,0.5926681635536993
18079,0.4970050758413545,0.6901710338575441
18080,0.7915534115299709,0.658624056971114
18081,0.7910900799777602,0.6662596723375972
18082,0.7359762714937166,0.5955580920877382
18083,0.7398889091729073,0.5944134878119177
18084,0.4527413732874933,0.734880272718849
18085,0.6061680568290105,0.645729186347609
18086,0.6324275314631739,0.5928364843734392
18087,0.7406319914065312,0.5932898046228279
18088,0.775600565401328,0.6578247343568824
18089,0.7415316339871679,0.5950491795806542
18090,0.7360175877633038,0.590127162827831
18091,0.5258559350865704,0.6503184539003947
18092,0.7546177756430653,0.666553479725867
18093,0.7706420017021802,0.6030326521555129
18094,0.7495941251260783,0.666331911510672
18095,0.7395540689160687,0.5937713290258515
18096,0.6637222725640055,0.5907816200351357
18097,0.7854575307755892,0.6550919726223452
18098,0.796518882953867,0.6990976231234918
18099,0.4383882844999469,0.7334974014007485
18100,0.5961796443259737,0.5760145975912614
18101,0.5914523513055698,0.5888293587530864
18102,0.7443412269910078,0.5873317060618681
18103,0.541522916178317,0.5867515476735923
18104,0.7970715480939639,0.6574966529472245
18105,0.7486071951615528,0.6221038962725253
18106,0.800486267450766,0.591825759386801
18107,0.4728120053330484,0.7319797204274003
18108,0.44752181273522573,0.7269790624513677
18109,0.7608043759312852,0.6048508268308792
18110,0.4337215635275983,0.732473292689822
18111,0.6084565302992287,0.6506185252162959
18112,0.7610922970447322,0.590301966232453
18113,0.4746337268983997,0.676539642379219
18114,0.49917267484781397,0.733728851164323
18115,0.6805844690309346,0.6492123358989519
18116,0.45525900674357755,0.6787883977452849
18117,0.697810382953557,0.5995650222228477
18118,0.7492822919094656,0.589705751543885
18119,0.3714905562058081,0.7342083734952216
18120,0.7905763543197345,0.6564212855932751
18121,0.5106178930093904,0.6515943410355961
18122,0.7257352918660153,0.5928095348969181
18123,0.4515858610892183,0.7312399163551367
18124,0.7654863114833408,0.6383662629737811
18125,0.4973557864956125,0.6881192129151555
18126,0.7546090303099825,0.5885524213001836
18127,0.5218945489668745,0.6466503304858245
18128,0.5916971859845235,0.6478986536178776
18129,0.7831848744256985,0.6567720008646162
18130,0.3290964117022091,0.7338677424504838
18131,0.3640444116311107,0.7404087390346382
18132,0.7540347453861697,0.5882655609572269
18133,0.4285271296029705,0.7374582333108956
18134,0.7669857599417714,0.5770185897466362
18135,0.4112196813817645,0.7376373499411414
18136,0.783456874726311,0.6750285698357616
18137,0.6908701513674554,0.5944071279072081
18138,0.6891321290533304,0.6573255446158734
18139,0.6733827696624598,0.5888534785982271
18140,0.6261593869392007,0.5895820044419965
18141,0.3989105326977768,0.7333435085329373
18142,0.7247344393537871,0.6512271409659245
18143,0.7528458965318725,0.6711971349996019
18144,0.6103149579855313,0.6498884464960631
18145,0.7518671385875536,0.6574671371183476
18146,0.7308598615111006,0.6581430110708637
18147,0.6548222016937381,0.5908275972350207
18148,0.6005120051530073,0.6516244178415201
18149,0.36822078699754723,0.7339377585342663
18150,0.4574515842900202,0.6910574607689033
18151,0.463141670049388,0.737843839311081
18152,0.6626400172689049,0.5898115375439688
18153,0.7954692292061434,0.7068479166505068
18154,0.70829001624243,0.5919389866770981
18155,0.7431243606720267,0.6205377719767841
18156,0.6894984747931496,0.660805797097764
18157,0.6393455297115804,0.5779470814787676
18158,0.6492219997651252,0.6542585066051619
18159,0.7445822747758936,0.6573366387541087
18160,0.39087990005985246,0.7369726782542376
18161,0.7500700837974141,0.6762970035949295
18162,0.4064653728034434,0.7399904385825997
18163,0.5286679121869532,0.6195154197742342
18164,0.6453731055476559,0.5895818607829048
18165,0.6928479441726525,0.593393289387685
18166,0.583783721271383,0.5919620095919552
18167,0.45778338491359727,0.6936068870726251
18168,0.44893197399573603,0.7334916427366677
18169,0.6854752086103462,0.584642091774406
18170,0.7483444329892212,0.631122761749887
18171,0.6329608983705839,0.6547026537170946
18172,0.7089327387639274,0.5947582215497991
18173,0.4219843426237649,0.7395570735705957
18174,0.492045181289394,0.7326184926179271
18175,0.571634250601052,0.6257363013743414
18176,0.7731279315343151,0.6502566080105381
18177,0.7855153541514212,0.660995637267119
18178,0.7324284397665562,0.6471759076894886
18179,0.7653685518217274,0.6573234844439391
18180,0.3544190385811154,0.7321965764408918
18181,0.5090478234066026,0.6375854857556899
18182,0.6271084664167647,0.5913555137001675
18183,0.6583820407924063,0.614347096686313
18184,0.6996386017240686,0.6502958412574595
18185,0.7444850133302193,0.6160519801968315
18186,0.7855433705718432,0.658849956495188
18187,0.40784546099127644,0.7394953623245833
18188,0.7644305731133717,0.6277353252048301
18189,0.775136286795507,0.6557294008727212
18190,0.6378355367281981,0.6531103739372294
18191,0.7917300979545108,0.6555599802471384
18192,0.6265755183976829,0.6494373966462481
18193,0.4344722432070253,0.6842192885669439
18194,0.5503391024199589,0.5919287646519362
18195,0.4413599930023389,0.7328177419822096
18196,0.7396384194415031,0.6143557524538038
18197,0.7413009032929138,0.5773458636682703
18198,0.7699359080446669,0.6121735492193469
18199,0.7710691044352597,0.6067035990681061
18200,0.7704821715100352,0.5882562368429164
18201,0.7565468027008097,0.6535221889788827
18202,0.5182805831604628,0.647045625765482
18203,0.7767220322372776,0.6594811208590913
18204,0.7371770513972414,0.5885113136076513
18205,0.5604408789032662,0.6091361225364594
18206,0.7524457948910681,0.6560575645608654
18207,0.4841232921638068,0.7386561405938019
18208,0.757480065550123,0.5826881602502814
18209,0.7634785159884857,0.600543657269845
18210,0.7434626155200738,0.6524872224225626
18211,0.7285569955061991,0.5936928743346601
18212,0.7005875818165578,0.6494206545086585
18213,0.4560598019480645,0.6750157193105067
18214,0.7069694033419387,0.5846416490924377
18215,0.7230578511838675,0.5904820511983666
18216,0.47124421242358017,0.737758265238093
18217,0.6378663192940512,0.5890716407418165
18218,0.7829708342704975,0.6447271957768766
18219,0.6327560053790213,0.5927028924840797
18220,0.7234649495408514,0.6397562019516774
18221,0.41271083636527994,0.7364828939845093
18222,0.7644687526572356,0.6013628017292733
18223,0.7969979316797746,0.6606848632832206
18224,0.7617178699286906,0.6023069403902036
18225,0.5223547924740017,0.5872496557392662
18226,0.7578707349740921,0.6518139436370022
18227,0.6468206863554464,0.6052214026485074
18228,0.5295724598313807,0.5919369768023778
18229,0.7709665679574228,0.6420041295505339
18230,0.7119559981706524,0.650188485750853
18231,0.5118983766427102,0.5867940327199459
