id,ec1,ec2
17360,0.6469966677368472,0.6981781969343592
17361,0.6609770030086907,0.6700451131729642
17362,0.5283417223634546,0.9139450794050353
17363,0.5577621842603055,0.9178395382270164
17364,0.740377850608997,0.7441782320242026
17365,0.6423498860768924,0.703003768516535
17366,0.5879101455568215,0.9279619127903415
17367,0.75779170342734,0.6111199572929762
17368,0.7601774567176687,0.7276983042550156
17369,0.7241172706194754,0.647265266341752
17370,0.6142459635723957,0.7723135927449194
17371,0.7516889751945565,0.792819581274414
17372,0.7264020324672031,0.7106865813475377
17373,0.5127961263098069,0.9098040265204989
17374,0.5117312832915014,0.8176232356773804
17375,0.4778031323049945,0.910188196666391
17376,0.7688040473154601,0.8292821171786374
17377,0.7690690629678786,0.7775873727621143
17378,0.5711565737381841,0.910124709631362
17379,0.5393418553864429,0.8409162104651083
17380,0.7376538700420812,0.6795056205290331
17381,0.7156663358433488,0.6812219450524982
17382,0.5093947550552663,0.8478223998359132
17383,0.48180787074385617,0.8947384015014558
17384,0.7281868438846547,0.6951872005536971
17385,0.5273190085125978,0.9146617284872953
17386,0.6143679288583239,0.7013648480696475
17387,0.6375494191445961,0.6107930633272539
17388,0.7642384258314325,0.774484380171033
17389,0.4952013519849975,0.8217902012554903
17390,0.7451581845707099,0.6905799514754455
17391,0.760100090720589,0.7225088863174571
17392,0.7354110224027421,0.7929142460115
17393,0.693023610614094,0.7913796062271587
17394,0.7583807945469992,0.7596308635899354
17395,0.7463901507509093,0.678263136381681
17396,0.5162471325998759,0.8976885963211372
17397,0.7504059862171374,0.7609619306683456
17398,0.7335768383878282,0.7579407888108315
17399,0.7377159396055885,0.7267259596238396
17400,0.5166703012193629,0.9095122308063105
17401,0.6422673461229308,0.9088344395537075
17402,0.5958350308989415,0.9039177408933926
17403,0.7697608382228307,0.737106595100745
17404,0.4371869378271825,0.910792899230031
17405,0.6980710239998847,0.676306016261276
17406,0.6114675665487282,0.8875885600480197
17407,0.578907928709401,0.750120117068559
17408,0.7223257090484403,0.7439707047613795
17409,0.7025579939081698,0.6813730543326842
17410,0.6063450297946851,0.8596101498038177
17411,0.7560087474436112,0.7944046336515845
17412,0.6533765235754458,0.6671275214867687
17413,0.5748961506596083,0.8976867805606639
17414,0.5729250062375069,0.8609947235081834
17415,0.740518284256045,0.6655249524180321
17416,0.5878309702317565,0.8661420793139644
17417,0.7381449887732456,0.7648237134471164
17418,0.7587754611140546,0.6701059723546534
17419,0.6942705198643272,0.7725398572929842
17420,0.6390524809872452,0.7303128753420293
17421,0.772661540850003,0.6818971737834485
17422,0.6224646390873944,0.7093837916535183
17423,0.5581413537429274,0.9121839636408866
17424,0.55902982968247,0.901683883354643
17425,0.6370571526001908,0.7497106584810528
17426,0.5556021683520123,0.7999733138299954
17427,0.6851242643031631,0.6876138697110961
17428,0.6913715228117782,0.6721460607141571
17429,0.7821416475689615,0.7170789547773525
17430,0.5486369235051307,0.8928957910511596
17431,0.580627470565595,0.6889246494400169
17432,0.7532158145866572,0.697996211313489
17433,0.6344841164056787,0.772508992836483
17434,0.6106071448321948,0.7219016642070041
17435,0.7745944235035626,0.8400946598923261
17436,0.5640318692462355,0.9111191968442119
17437,0.6619670458237943,0.7120597841104751
17438,0.5768725363290751,0.8304776141921097
17439,0.7362711250082938,0.8458570429963997
17440,0.47646103826737024,0.877036877286249
17441,0.7438048006352458,0.6896586921271753
17442,0.7511194519361575,0.6915684670439053
17443,0.7510530595711917,0.6881428348196675
17444,0.4748611535899214,0.9267438901103269
17445,0.757237552463598,0.6624500322174168
17446,0.6728916492539633,0.6657293860336244
17447,0.7785563061142232,0.5100038604151802
17448,0.7087227263902256,0.679148612767017
17449,0.5573358687460119,0.7853536445378588
17450,0.6158035172406041,0.6674655440430751
17451,0.7098884013461335,0.6756317931897258
17452,0.6588670963292331,0.682748362358067
17453,0.4444080788550136,0.9052288774989722
17454,0.7807467283591712,0.9216374344884146
17455,0.778098621528675,0.7507797596497666
17456,0.6871492834640901,0.7695786690417624
17457,0.7277194392452984,0.8021057622280892
17458,0.7705543513764427,0.6694178945028283
17459,0.5257620955158351,0.9119481267987424
17460,0.48530744986386015,0.9079599311539637
17461,0.7487160399009667,0.7863082515141574
17462,0.7324724005637303,0.7543184936678045
17463,0.7505144059386573,0.75982535216464
17464,0.7485410052234452,0.6780008958109771
17465,0.5961000541962249,0.8719129399772827
17466,0.5978181769317934,0.9069236478831791
17467,0.7487898856872798,0.7002865106478551
17468,0.7471902414639361,0.7333629956727087
17469,0.6967074530264818,0.6638686767719375
17470,0.6098737210592567,0.9429036164088704
17471,0.757451045950692,0.675683407637329
17472,0.7207279524364735,0.6771714208685572
17473,0.7613951639060672,0.8350451205631036
17474,0.7717577198768941,0.8229057779681583
17475,0.6377712002691895,0.6952481553296161
17476,0.7104212282172699,0.6821490789977943
17477,0.7173975084772708,0.7161941823838418
17478,0.5165261383891238,0.8578286318088668
17479,0.7590517276392621,0.73849034893413
17480,0.6423916012577957,0.6899678101765155
17481,0.7119729969092045,0.7008270366832033
17482,0.5517875814243847,0.9009053099190284
17483,0.7343712671669771,0.7237635429071803
17484,0.7056731278171391,0.7732324951396785
17485,0.7440294600003124,0.6712109803201206
17486,0.6640191018494294,0.7079510832501541
17487,0.7405548494120601,0.6755551991177002
17488,0.5234734465059426,0.8350160938392576
17489,0.5022489617339925,0.9033497640497842
17490,0.7743908894580703,0.7993138258452751
17491,0.7395845675048928,0.6994654662825553
17492,0.7028275040207375,0.798932368655988
17493,0.7298230601226245,0.6871587534853161
17494,0.67275614720384,0.6770430106255307
17495,0.45919155450112237,0.9059384923288273
17496,0.6861421013040016,0.7657836105057848
17497,0.4967748033963158,0.8520684331938263
17498,0.7300240468992037,0.7787582192595021
17499,0.5741899602244848,0.9062422126683333
17500,0.7192029888167906,0.6733751620239028
17501,0.4807281315951228,0.9012210039752472
17502,0.5925103798575179,0.907064143196457
17503,0.42417368366987596,0.8979582112434522
17504,0.6145666644846236,0.603654607528972
17505,0.7491261043528378,0.6649274746740577
17506,0.7534153810269132,0.7879735195059085
17507,0.7178108567053743,0.654551286464511
17508,0.4959110864058306,0.8956769106954228
17509,0.7207671727305257,0.6569007101253085
17510,0.6550337316968864,0.7132239233129095
17511,0.7369298013383861,0.759789670491442
17512,0.5123222943376012,0.8822265890165629
17513,0.41610732676895557,0.9128046023149688
17514,0.7596331024047159,0.6888721517253374
17515,0.6978163757176665,0.753858130216333
17516,0.6605721523973097,0.6496023784372379
17517,0.6665636271831907,0.7280094094216223
17518,0.7299882637098436,0.7374857523100706
17519,0.626111658277154,0.6887858843448386
17520,0.7769837851424309,0.7979429388300899
17521,0.5106038557659336,0.9185739247161717
17522,0.7236216006907512,0.752671085408252
17523,0.7503001599931032,0.7642329133919077
17524,0.6948211602395559,0.7352744185633999
17525,0.7692239458524769,0.7737612237751698
17526,0.5118237213739921,0.9234352699592727
17527,0.5880347627787952,0.9212593080764112
17528,0.7495491040377538,0.6786902000614644
17529,0.6567657297141708,0.6625391753562782
17530,0.6541767492246366,0.671734323216958
17531,0.7529191190607366,0.7258433687694799
17532,0.6250336653514554,0.7174353652026007
17533,0.5522488921730889,0.9132449437299536
17534,0.6713324837713733,0.7411437693115311
17535,0.730013104405292,0.7195687177969219
17536,0.7585501860025463,0.7502959027096628
17537,0.4492654079269197,0.91065796464407
17538,0.7604230832552333,0.6320492321884701
17539,0.7258999015845812,0.7043488220095907
17540,0.7594468564521757,0.6716216370552539
17541,0.6922004444103815,0.6743402169166796
17542,0.5218924653561641,0.9010806207641916
17543,0.7815688887709178,0.7603297757599519
17544,0.7282487937963369,0.766360711018432
17545,0.7720475804474506,0.8519593541495613
17546,0.5930717844934246,0.8661233886325695
17547,0.5844828401622711,0.8698208621812893
17548,0.7523171319267313,0.6706029149041792
17549,0.7133880335229743,0.7228535679073503
17550,0.7252043785315839,0.7450865444838364
17551,0.5471258058858341,0.8676547272412285
17552,0.6077999512269999,0.6487545912416961
17553,0.6764730243003972,0.7021323465156278
17554,0.6207199123253939,0.9247165412525236
17555,0.4360244659073441,0.906520821522816
17556,0.7484919729766407,0.6906292242158818
17557,0.76864256704413,0.7446709678155302
17558,0.5784657056136232,0.9389469067386031
17559,0.7394734639887853,0.8445066952797019
17560,0.7096879299597086,0.7112756542453844
17561,0.587580352070422,0.8756707009616224
17562,0.7666351900751318,0.6900700752592158
17563,0.7224610228026194,0.7722340628386161
17564,0.6334244260456252,0.6779337682966166
17565,0.7512678054000071,0.7644311480060685
17566,0.7674832462728162,0.7856666088926015
17567,0.520070578654048,0.9189474333197561
17568,0.5023154545758237,0.9006889067209229
17569,0.72442675509681,0.7051751926281995
17570,0.7375857224828297,0.7023229682032526
17571,0.7619808818908791,0.767355180449384
17572,0.5427182223222632,0.9007209966790503
17573,0.49411341429454475,0.8998198226008394
17574,0.6653931432477631,0.6750619808059131
17575,0.6551924774027778,0.6480665076981902
17576,0.7446740901491611,0.7098374192108143
17577,0.47263113166294324,0.8515075752824199
17578,0.7563600868428543,0.5096598332633873
17579,0.6840039871760712,0.6375529319912714
17580,0.5371671871703998,0.8915113663194435
17581,0.6308933106678207,0.6755445245380841
17582,0.7689982361694234,0.7030857280148934
17583,0.7786154853551018,0.7495716567363695
17584,0.7709057746507423,0.8021846683828298
17585,0.7816427901780588,0.7447684458475302
17586,0.6771137150283782,0.6896999925726419
17587,0.5282933928408442,0.8615521339455288
17588,0.6846528659077531,0.7508460270058884
17589,0.7038064394368453,0.8189194114860393
17590,0.75552021866617,0.7526737376596109
17591,0.6747684267774934,0.5947603584678582
17592,0.7453977174592679,0.6879697493032237
17593,0.7527556343417966,0.6830771752155794
17594,0.5689605744023389,0.7784324481147654
17595,0.7710439478334168,0.7856978535259569
17596,0.6998136584851831,0.6710564397081192
17597,0.7173791333399628,0.7597516065305705
17598,0.7457390358111029,0.7753954695110007
17599,0.6029410248615122,0.7074300896777559
17600,0.7429644711924513,0.762870056307047
17601,0.7656771457645668,0.709937655938023
17602,0.733484879814541,0.7689740062986828
17603,0.7525371540097067,0.6864472143119928
17604,0.6219230179661172,0.7402870791482716
17605,0.7707681340172641,0.7310398393606363
17606,0.7512504269483401,0.8397554303816754
17607,0.5717882806623448,0.8657648471042356
17608,0.7709639912128704,0.672676863379166
17609,0.4546329820451847,0.9082031508665207
17610,0.603205672279504,0.6290483768652733
17611,0.5866371509812279,0.7185233777138622
17612,0.7736269394993106,0.8406937430445347
17613,0.7603011747534428,0.6708981748920982
17614,0.7052460519027982,0.695753434357254
17615,0.5638636549426246,0.8469085981321629
17616,0.5657761714588952,0.9367935950236916
17617,0.7464925230732258,0.7749268089951045
17618,0.5635634567436951,0.6901639934407271
17619,0.7339103152333986,0.6917234873376039
17620,0.7129939311129152,0.718840771102447
17621,0.7491350028045236,0.7052347093475356
17622,0.6632313000331297,0.757861454670543
17623,0.7404135303030608,0.6833795295489479
17624,0.6515962999921621,0.793718435005364
17625,0.5144667211230837,0.9162784057837581
17626,0.6423212757974719,0.919891242516694
17627,0.7441990042611543,0.6119555731541356
17628,0.6378771894743676,0.8080804911188371
17629,0.6494000177051814,0.7907329160370793
17630,0.5315733507491952,0.9163394639759262
17631,0.6397440854071252,0.6806441977861603
17632,0.744279986449181,0.6753757124158847
17633,0.6684796462256951,0.6644581935613334
17634,0.7071111339229064,0.6785116128845509
17635,0.7325308653301486,0.6811261446338306
17636,0.7006267034144278,0.6271276346593879
17637,0.6487424433179295,0.7397674413175802
17638,0.49811891767335215,0.8641158169141947
17639,0.476688820480743,0.9081043568220533
17640,0.765699011413173,0.7469984407886007
17641,0.7399850569572243,0.7946621737571061
17642,0.7095416955252999,0.7896364080857352
17643,0.700705744758134,0.6820110718051035
17644,0.7263536561521939,0.6937899400127442
17645,0.6718938851673754,0.7732810741052016
17646,0.7272801925428823,0.6595139157052523
17647,0.7283092943777838,0.679657853572087
17648,0.6906036655579907,0.6779507921591946
17649,0.5389611173813567,0.9195958519584593
17650,0.6831636837712257,0.6851052146671968
17651,0.7612803244494185,0.7729141976424181
17652,0.6697272002200947,0.7071046275322
17653,0.44447890989932265,0.8898701882604141
17654,0.4929707124516328,0.9191309520683465
17655,0.7465489160426548,0.6578316623864224
17656,0.740762728631974,0.7853715541244631
17657,0.5022335441294592,0.901522112176144
17658,0.7283529715897646,0.6924121659960395
17659,0.5290453408978435,0.9151123730249214
17660,0.7731467067417961,0.7544041116882219
17661,0.5534191092211288,0.8986186588472103
17662,0.7506508291008676,0.6478438389744092
17663,0.7432860893918135,0.7769935391674094
17664,0.49463346018806115,0.9052553606021347
17665,0.6009962445565981,0.7363697483797168
17666,0.6464466179169327,0.7409252585988318
17667,0.6614647777575713,0.6742103594150192
17668,0.7441440716878135,0.6824548838464304
17669,0.6873975117526462,0.6735944342807426
17670,0.6511733881039354,0.6876469171287029
17671,0.7754285838842038,0.8175385816892912
17672,0.7785563061142232,0.6792894225519522
17673,0.4948066862050505,0.8946041647353365
17674,0.5204679836499158,0.9336023411693088
17675,0.773024880559208,0.5445465477649847
17676,0.6743517875789523,0.7868812924978298
17677,0.7617308770667635,0.8013561072069564
17678,0.631457879555582,0.671967318123569
17679,0.45341576252779053,0.9064327596503068
17680,0.47001944939825124,0.9282100912250292
17681,0.5641356785935013,0.8825458369670344
17682,0.6813915270616713,0.7489876648490319
17683,0.7441166732756336,0.6153853818646783
17684,0.7589908216187873,0.6659574516911584
17685,0.5976965170277467,0.9057401989733911
17686,0.7749945865476324,0.7652805091124965
17687,0.7678500973776691,0.764431759221314
17688,0.4981894760147477,0.8910897922415796
17689,0.7664517439857905,0.704367197108947
17690,0.725666201979184,0.6978107194859808
17691,0.6645584012968684,0.6971897370354161
17692,0.751342013268357,0.6743116456105583
17693,0.756555681217123,0.7077073426407228
17694,0.7190857678000204,0.7767954179935651
17695,0.6770451187277124,0.7397367436332067
17696,0.44966958554880254,0.907545833278143
17697,0.7535633227450381,0.8419191420631038
17698,0.5039068225358802,0.9038597932430741
17699,0.7704329681621161,0.6605300987038503
17700,0.673564485269234,0.7256101751959172
17701,0.6327598118608803,0.7510216289670061
17702,0.6142114216772747,0.6374528321605751
17703,0.7740978001145871,0.812521774129283
17704,0.7716580624437767,0.8064711016683179
17705,0.7690700568881684,0.7609583383556859
17706,0.7648507332488935,0.6662117134928524
17707,0.7632337155734473,0.8206078286826849
17708,0.7604230832552333,0.6879634192341794
17709,0.7785563061142232,0.6592046911111509
17710,0.6932628365831276,0.6502187713575974
17711,0.6508603238838782,0.6968901067621982
17712,0.6142339810189243,0.6130727985722111
17713,0.7576463084939935,0.8174372135694393
17714,0.7094421325546576,0.6891370843305762
17715,0.5047966577292001,0.9000865018030987
