id,EC1,EC2
17681,0.5212319917437453,0.7030459573064735
17682,0.6568178104655208,0.68209308874303
17683,0.72726854030402,0.5755711327213937
17684,0.7902524196099838,0.599519838409351
17685,0.4265974174903641,0.8438324201667472
17686,0.8075158162100236,0.6945589249952575
17687,0.7838854903367806,0.686897942729505
17688,0.3585437357154352,0.8427082642721391
17689,0.7883476671696674,0.6050150974669299
17690,0.7360345486323987,0.6123022391797023
17691,0.6332087614650167,0.6359626816151916
17692,0.7571817289955183,0.6031490280162282
17693,0.7725718577472975,0.605534254638793
17694,0.7083933773745474,0.6881486052174474
17695,0.7008491493245218,0.6781892736007924
17696,0.33731786421237,0.8479556049449118
17697,0.753017025134826,0.7075901790817796
17698,0.392153542957224,0.8405603852331535
17699,0.8009753327102402,0.6045772151611978
17700,0.6463172829888212,0.6776115452608974
17701,0.6059796840483436,0.6840228705007522
17702,0.5252110561916411,0.5845122046951813
17703,0.7950067526393666,0.7355812928604245
17704,0.8292312451369891,0.7052807747904181
17705,0.7997354013700945,0.7013922735156768
17706,0.8158443004058129,0.617870161732271
17707,0.8216074042520861,0.7291491367187721
17708,0.7972715686962719,0.5868008088736699
17709,0.8201537026076268,0.5621019141126139
17710,0.7658906801315578,0.5668049073914548
17711,0.5896568119252283,0.6089542271855938
17712,0.5906078304926285,0.5445627088976531
17713,0.7997976048044638,0.695051315638331
17714,0.7003566020904115,0.6217604442417364
17715,0.4133264076535892,0.8442643392691379
17716,0.8447988474825371,0.7031637470463641
17717,0.64299761258176,0.6089734406724947
17718,0.41336401859117783,0.7950738592386921
17719,0.684034411052936,0.5955539655619555
17720,0.8193576157587799,0.7052490523668354
17721,0.3927322452346547,0.8461818153919811
17722,0.7955339500840226,0.7092161598041994
17723,0.7540069515320202,0.690360095271974
17724,0.7888587608641798,0.6111591075920406
17725,0.46209023512871683,0.8348311995344667
17726,0.5771193077016935,0.6086085702263165
17727,0.3882981748674197,0.8456444446667456
17728,0.45105963184523906,0.8349448487880765
17729,0.7904534534846666,0.6081407159841951
17730,0.7308022540653001,0.6077113356562276
17731,0.42167644407025906,0.8455015220018504
17732,0.7531027586462666,0.739876890999137
17733,0.7846769034499553,0.6075868979588265
17734,0.7775655478275625,0.6195568735075538
17735,0.8110437326779324,0.7096361625286306
17736,0.6677435986013193,0.5471154020622977
17737,0.7783979381725251,0.8043207448653734
17738,0.48613579205662893,0.8246193748292686
17739,0.40596166509308795,0.8399465733548657
17740,0.6438125394312483,0.620986811466043
17741,0.7142615278667825,0.6011826781120397
17742,0.7266942925674662,0.6095225745126875
17743,0.7758896742595336,0.6906369987856067
17744,0.3905626424140458,0.8465159539563456
17745,0.6522706398199586,0.5901268791292349
17746,0.7901749935188811,0.6945410881477544
17747,0.7818592006674172,0.6046549848702676
17748,0.6297736839133554,0.6084975266205159
17749,0.7301342352307162,0.6043105663253631
17750,0.6362338917709762,0.6806973191018595
17751,0.7860897264777005,0.6054879990706132
17752,0.5270081397996076,0.5974821499332993
17753,0.7393569293910719,0.698277266466722
17754,0.7811529226850692,0.6043803643227396
17755,0.3964854513043155,0.8442620738531342
17756,0.73849398108291,0.6809814914091106
17757,0.6319147163835113,0.6848271261876309
17758,0.3679376381144126,0.846731761129378
17759,0.49087154968385116,0.7712914654916754
17760,0.7881671645111201,0.7091004446749332
17761,0.7039105146822964,0.6039204039483029
17762,0.8260302086131301,0.6999857014078845
17763,0.6587011020138209,0.6065122228758774
17764,0.7932451989701073,0.717837487059948
17765,0.8121593305796203,0.7073497232020218
17766,0.5679276581350726,0.6882390069183139
17767,0.6648980242471184,0.6928664426669151
17768,0.4520733747427238,0.8233600428304225
17769,0.5348864548484099,0.615774667052691
17770,0.7758965548178325,0.5658998146159733
17771,0.7749995168110207,0.6060629754505646
17772,0.8205598882446207,0.7180135007896326
17773,0.7804589591840191,0.6043528533073159
17774,0.7118318552518439,0.5787680751389529
17775,0.8322497496771062,0.7450250339148005
17776,0.6094885523783635,0.5977096146997013
17777,0.4750407181836999,0.7580272270826314
17778,0.7096707124345292,0.637015565531845
17779,0.6410861277906499,0.6139921241935073
17780,0.6617907046894531,0.5679134289692717
17781,0.4393331122126773,0.8449106084763538
17782,0.5575930433509233,0.6171627299722141
17783,0.735982280037088,0.685447383841566
17784,0.8255135005577117,0.607875658948895
17785,0.659251380444033,0.5772342754153807
17786,0.7985604447262951,0.5986913697312343
17787,0.6636692890229737,0.6892741038004916
17788,0.7936331928751954,0.694432727728125
17789,0.7412620656187547,0.6749241541191884
17790,0.5128260659209029,0.6537697266092831
17791,0.5428253532558355,0.5882477253293653
17792,0.8209707947763816,0.5511241772738777
17793,0.3319785372577186,0.8442227799518028
17794,0.5851450686364689,0.6700353539679431
17795,0.7908137471917399,0.7372214419677129
17796,0.5589876191543159,0.6868016219407992
17797,0.8082795440927519,0.678352235089198
17798,0.7317308286969322,0.6750145730650325
17799,0.7621453800820334,0.6049714091327917
17800,0.8082060639310109,0.6920835080823324
17801,0.7825622484021112,0.563985786213489
17802,0.4272508955461765,0.8409614970837125
17803,0.404953470720872,0.8107881345707828
17804,0.7613806030145703,0.6825266749540438
17805,0.5190902190620901,0.6780824944746193
17806,0.5622501679364579,0.5895316996257195
17807,0.7882685169785688,0.7119294013643921
17808,0.5234124845305039,0.5997240225247596
17809,0.6319517726262096,0.6978301314131055
17810,0.7886229073279548,0.7148874917514194
17811,0.7807270855668245,0.641113682964079
17812,0.6777361663023119,0.6103723206927675
17813,0.7824908333588764,0.5520557109844009
17814,0.39425988552004493,0.8006335927613435
17815,0.434419859516682,0.830236303400858
17816,0.3797917672307659,0.8468243587623946
17817,0.5522179381281019,0.6089737895155134
17818,0.7140387508251167,0.6139969509825787
17819,0.7607530120021504,0.5599501417557268
17820,0.7306512267714069,0.7043578631177362
17821,0.3536050384128252,0.8458325930035794
17822,0.6701492577368324,0.67929525129619
17823,0.7965851682929436,0.690815188478594
17824,0.717042323696073,0.604389339825875
17825,0.5038231001982498,0.5570883824995226
17826,0.6771350006784392,0.5928592928804602
17827,0.7268984843235013,0.607486703264519
17828,0.6010618349359437,0.6362719726054802
17829,0.47976596398642646,0.8424713151453985
17830,0.6102574091933053,0.6855593456930086
17831,0.849484848007862,0.704886273659715
17832,0.7757920486544932,0.6031755630068657
17833,0.39807302269603184,0.8419757606795845
17834,0.5587012443970911,0.6720110611767216
17835,0.7739371447477708,0.6094247866347046
17836,0.39212793992786926,0.847260513684165
17837,0.38326464046200137,0.8455475833550198
17838,0.828287231869349,0.7625688789211233
17839,0.7242950550060938,0.6159011705491523
17840,0.7873050714037454,0.5081657940781946
17841,0.6138784878802536,0.6085859213813027
17842,0.8123698369746335,0.5961611617107234
17843,0.5915517337040854,0.6813673162970674
17844,0.6293195484964367,0.6133070670786688
17845,0.7892397434145846,0.6254428816525229
17846,0.40550158100333433,0.8447666297114642
17847,0.6222595564056084,0.6860934237807167
17848,0.6582435134210243,0.5901021772664441
17849,0.5778237684359416,0.6114299198764384
17850,0.6040565260479535,0.6042551009213496
17851,0.5008004374381362,0.5903664604095695
17852,0.8001265738525228,0.6913784405992685
17853,0.8071604897248708,0.5970696837076953
17854,0.41996819838407035,0.7922126869689339
17855,0.6680196976651858,0.6362389505582622
17856,0.5650588009148725,0.6165476024269813
17857,0.5374084129853519,0.692315623228925
17858,0.677454186115042,0.6922929651897617
17859,0.7544893394412665,0.5743114418666536
17860,0.8085094788101453,0.7160637942537774
17861,0.6989908495742049,0.6095515493166467
17862,0.5138670681060475,0.6904083106532869
17863,0.3510928542543155,0.8516729726675977
17864,0.5530204071489419,0.6834207625495329
17865,0.7240607025614493,0.6070199528559526
17866,0.46043573480207917,0.8430852667189551
17867,0.7315383984697463,0.7049224600230241
17868,0.38208305872591347,0.8469636818466318
17869,0.764799810172293,0.8022115049490263
17870,0.7356733226219974,0.6034846273569886
17871,0.7706816032092799,0.6881926408092249
17872,0.6862953288092539,0.614187664391314
17873,0.7656706197397141,0.6727012974790949
17874,0.7689622430730354,0.611109909851238
17875,0.4866946424987558,0.8392038662894018
17876,0.7012988236634944,0.6011528246927246
17877,0.541372855706188,0.6852878576866362
17878,0.5913666329808254,0.6751180113907079
17879,0.6163263321787413,0.6968072754428222
17880,0.7142343655804622,0.6961022615474101
17881,0.7057842284611463,0.6154063437255646
17882,0.7316413856928249,0.6156745043959119
17883,0.8302817179644747,0.5105478612499328
17884,0.806583680534166,0.6903264793769213
17885,0.7471305007110728,0.5416403267331592
17886,0.4338420327226888,0.8388388917991046
17887,0.7817962961007565,0.5962284662360361
17888,0.40973428828011627,0.8210646445670244
17889,0.43835577222121896,0.8369569853141955
17890,0.5307639657169442,0.5917191496320281
17891,0.5233196540060344,0.6313735232354607
17892,0.5989344983825399,0.6873368061216009
17893,0.7168013346741978,0.5977596617477747
17894,0.6371435854867831,0.6169491195883632
17895,0.8827978271659039,0.8061600890909737
17896,0.7471850168648921,0.6062263781693609
17897,0.7726949326363411,0.6263622198599865
17898,0.5601173224780321,0.618316213635403
17899,0.6244404819089087,0.6817980776478464
17900,0.6032565339188397,0.6079456051500722
17901,0.5617910228310019,0.6208476715974115
17902,0.48806764712766765,0.8164431827343223
17903,0.5039502923092622,0.5844428466264752
17904,0.5201366072946749,0.6055697479497604
17905,0.7214547982815271,0.634096002293777
17906,0.6712554780637824,0.6495156124044323
17907,0.7969789957220317,0.6985226219774981
17908,0.8208388067272668,0.7155795474085921
17909,0.7758910925116114,0.7334996345306308
17910,0.4420506904916507,0.8017539436222261
17911,0.4954772330178527,0.8391447794400523
17912,0.7417120055311014,0.6122921342931951
17913,0.6849334513273678,0.5888607703470582
17914,0.6592743468563917,0.6041690714817355
17915,0.6067701810773621,0.6127653956767166
17916,0.6939146411951553,0.5640214636795469
17917,0.6267301022917512,0.6083240722856627
17918,0.5503000052121336,0.6939154445892849
17919,0.40648906753899766,0.8408159319009358
17920,0.7003587044613735,0.6124252134026147
17921,0.47938980938464515,0.801833162878197
17922,0.42375067082583834,0.8118400597909173
17923,0.7609584520806714,0.6181293940976733
17924,0.3875983197378375,0.8465355057132254
17925,0.6396013077215035,0.6033679388490052
17926,0.7301682073825094,0.6433396197399674
17927,0.3689458002793251,0.8475808934788881
17928,0.5441774616018702,0.6780295978642326
17929,0.808703104871986,0.7445388737726022
17930,0.4024411534953203,0.7740330614765797
17931,0.4913050163833227,0.8330961796940434
17932,0.4206598149204066,0.8457602149623962
17933,0.6623426998314063,0.6031894989489414
17934,0.8157226461365038,0.6956789917542239
17935,0.6210051341898071,0.6885962046801504
17936,0.7601115437192967,0.7070628739515004
17937,0.8214860161246004,0.5732807591946081
17938,0.6822906166800202,0.5558252595333316
17939,0.40475320209655746,0.8432745585946179
17940,0.7651168071566684,0.722212912125437
17941,0.811526407091342,0.7138448948313055
17942,0.7840449801576294,0.6033639396054538
17943,0.3114618261242278,0.8483249772359158
17944,0.3632280546924446,0.848192968081622
17945,0.8186591384447652,0.7423540277440474
17946,0.7851049339465136,0.6927360128241644
17947,0.4455324355654139,0.8121000313942152
17948,0.823389340073118,0.6954094078835013
17949,0.4807753501815561,0.7775297064628804
17950,0.8026900284469403,0.6946532449481304
17951,0.7794973552317095,0.6984605891348565
17952,0.7981215127943202,0.6819099428000396
17953,0.7441699085439236,0.5288432231264959
17954,0.7258206633698532,0.6081010164112878
17955,0.6039480825740147,0.5987088225536242
17956,0.3913847233835963,0.8232621255010895
17957,0.8036336968083654,0.6087159782720943
17958,0.7999828481793771,0.6168755032903461
17959,0.6084153288791261,0.6014056836889944
17960,0.7933011116172303,0.6914540658141578
17961,0.3882701597575632,0.8483004898243335
17962,0.8243922375343382,0.6975061932320326
17963,0.40956542867461787,0.8465448328488869
17964,0.8163360125857195,0.7022154928192187
17965,0.7528243273758983,0.6046985761836906
17966,0.7629162144767939,0.6110775050718076
17967,0.4799572749863426,0.8441589045258161
17968,0.4159119513461074,0.8078475904423953
17969,0.5867723122413994,0.6721068086005824
17970,0.7661628783387302,0.6050789876497273
17971,0.7235072801095557,0.6886562349246232
17972,0.40326407314410934,0.8450062261119076
17973,0.5389323857345572,0.6969837939473643
17974,0.7924498346040594,0.703010521664435
17975,0.5718897210026035,0.6826574504412541
17976,0.6468551789960817,0.6048594860260142
17977,0.7523601614225022,0.6121761971690598
17978,0.8209395096250973,0.694716532465927
17979,0.6696164171870512,0.6925540189569324
17980,0.546056800964096,0.611939712350157
17981,0.6299362456637758,0.5507720370621276
17982,0.6367695911839971,0.6799892497572466
17983,0.618148554196474,0.6691241289884552
17984,0.503064031621444,0.6223921056921048
17985,0.5106014598004666,0.6160348949337009
17986,0.8202712836627001,0.6902396215197883
17987,0.6298779173114815,0.5837700064866069
17988,0.4486933950845858,0.837286695813671
17989,0.4700552162808158,0.8313625396930238
17990,0.538054073064442,0.6770983496613046
17991,0.4576541347069108,0.8376388548566589
17992,0.8156594539803712,0.7468602475945773
17993,0.7710188564655784,0.60492197545607
17994,0.5465419623501487,0.6024014949462116
17995,0.7273856143649385,0.6810287389003871
17996,0.79033172927418,0.6076728566584173
17997,0.8004709035860553,0.7129517975147894
17998,0.41167513494915137,0.8399521698246901
17999,0.7483354656484579,0.6895317532337994
18000,0.7885713581879,0.7231515737405687
18001,0.8112554159198543,0.7005891843238826
18002,0.44517298769976404,0.8056584528715339
18003,0.48535605955216,0.7836704585223778
18004,0.8655612732125286,0.8006091584436384
18005,0.49058812793071155,0.8450996665532002
18006,0.8036048412459306,0.6623046996105061
18007,0.41708176671658914,0.8467033581721914
18008,0.7244479980281713,0.5600561173235773
18009,0.6114681096860397,0.5922051875461027
18010,0.4862039956141098,0.835010926767209
18011,0.799864686660871,0.7106439177870065
18012,0.6853188316548504,0.5761418878051036
18013,0.6736568905758715,0.6792744233967913
18014,0.8116481513116051,0.7045744141560837
18015,0.74880716583354,0.6879775139963246
18016,0.7487350222260821,0.5188546722568466
18017,0.7997485981618744,0.6868268817868819
18018,0.5635865502096852,0.6674530937600517
18019,0.6859547948964422,0.6856508126006529
18020,0.6028636397533738,0.6851180572984273
18021,0.710671763025264,0.687754212709194
18022,0.5750171131867033,0.6114119477589905
18023,0.5830743072170546,0.603439127854299
18024,0.6732779788300184,0.5899856905483234
18025,0.4703591962140132,0.8434697270441726
18026,0.39865371518127707,0.8442016013324987
18027,0.46467801121905106,0.843458586823324
18028,0.8120968511788136,0.7964542666728281
18029,0.7866808830053941,0.605754284111993
18030,0.8383744191197694,0.752723276017346
18031,0.7885908525349404,0.6864262596413173
18032,0.5133385011087733,0.6193555408817727
18033,0.7376771493729097,0.5692622895429212
18034,0.7507060450324916,0.7182198121946431
