id,ec1,ec2
16885,0.7912207074689898,0.7622709134428249
16886,0.7779457307728613,0.6226551801589137
16887,0.5593561121098135,0.7430305147157198
16888,0.7297359873849254,0.7298598938554635
16889,0.6932592737924238,0.6952903805029154
16890,0.48001331191542923,0.9468894869622663
16891,0.5657821890666955,0.7041567048814672
16892,0.4259949170543834,0.8814993753728065
16893,0.39245830220357203,0.9277087948111788
16894,0.3281867565559265,0.8814425367499322
16895,0.7330579144344349,0.713419138067467
16896,0.5785361345643858,0.7721210349146576
16897,0.5193299331836766,0.7271686252741045
16898,0.7539277081477813,0.6330026875619541
16899,0.6271433877414909,0.6612615515622144
16900,0.7140943323514115,0.7252491687752944
16901,0.7506136822514958,0.6656663599948989
16902,0.5049790572614005,0.6015205256209551
16903,0.7627944897471156,0.6926075660975965
16904,0.7350225426330603,0.6692506364252482
16905,0.714417422083395,0.7633045030481549
16906,0.7885962739933153,0.8057036761530153
16907,0.7400854629587419,0.803814542048542
16908,0.7699379397615681,0.8475401139613097
16909,0.7186421938570471,0.8364740166342088
16910,0.4780397645670833,0.9027033503972026
16911,0.7465993243509371,0.753788430126924
16912,0.7176343141920698,0.8111555482576402
16913,0.8422499181170577,0.9319814246196281
16914,0.3562805450180185,0.8784455532263942
16915,0.6449167284691275,0.8306936731040128
16916,0.6066041735549849,0.7234821741560117
16917,0.3492554956351967,0.9073937735205685
16918,0.5887674803983672,0.7847132500337479
16919,0.7745184019089666,0.6747706912794174
16920,0.5749011021566514,0.7141802752129875
16921,0.8527383101293297,0.6721326963679547
16922,0.6073075764921065,0.6482801443767188
16923,0.5604904400284098,0.7353413866629134
16924,0.8058864748284862,0.7943233760474638
16925,0.36601349983002135,0.8206193252398328
16926,0.5896012205086124,0.7707389721545688
16927,0.7312332657854939,0.7870515080273589
16928,0.6250197653496958,0.587304490055343
16929,0.7578897617197035,0.6154051452296619
16930,0.7049993533165602,0.7717665283471107
16931,0.7139177578373261,0.6864964434921801
16932,0.7524090960651244,0.744888650902177
16933,0.7646010185158439,0.6745897761119103
16934,0.7377750529228083,0.6805510600616576
16935,0.6800738348465033,0.7568886519970508
16936,0.795325442901305,0.7126865547612171
16937,0.6227316293452051,0.6260393081456165
16938,0.7775940138650472,0.7329479431056026
16939,0.7920309302038073,0.8594326785986961
16940,0.8091076667334507,0.8701758713170564
16941,0.31010777539015233,0.8992657254020818
16942,0.799267723957468,0.7759417248599884
16943,0.7689043027751751,0.6844187304279089
16944,0.46324416695867776,0.9230732507317938
16945,0.7406247677236399,0.6948011760448416
16946,0.5268499272354235,0.6854879072036568
16947,0.7229289512776268,0.7669335162369005
16948,0.6559281245987925,0.6944890489126821
16949,0.755159895381676,0.695608201453045
16950,0.6965135144771122,0.7649845971134849
16951,0.7036648469988883,0.6325975275221976
16952,0.7724801516077254,0.7961002828182079
16953,0.6770080405093634,0.8201001835779238
16954,0.741705276127613,0.7326178073192857
16955,0.7469334246611077,0.7579729165821096
16956,0.6745141254918237,0.8105698566922586
16957,0.7471213086281144,0.6636809277993169
16958,0.7175684649358084,0.7029295195065824
16959,0.7877386709321487,0.5594634894388569
16960,0.8170265240713146,0.7919839677670424
16961,0.3828795645639572,0.8751655796952212
16962,0.813886161984458,0.7456638699106122
16963,0.5610890210344017,0.6660956602410549
16964,0.8357406912305144,0.8589742548391976
16965,0.7547895161056069,0.674442481088223
16966,0.788061064610338,0.7564682975230421
16967,0.3311492741343405,0.9417931821399818
16968,0.23476512587137766,0.9162432006221742
16969,0.7487722164188394,0.6729167876423574
16970,0.43015353926118055,0.8944958178955447
16971,0.21372470334116908,0.9068703478781036
16972,0.7093794198431301,0.7515947504472581
16973,0.7997854260187854,0.7008375664055865
16974,0.7212352416696167,0.6134232722902285
16975,0.782150956839125,0.6556823367822769
16976,0.7900454036305122,0.6978078484494419
16977,0.5648555878690291,0.6255101699359047
16978,0.4488035350285627,0.8055913483963983
16979,0.7044427690155239,0.7040628727761166
16980,0.416729802681465,0.9132429074197193
16981,0.31636222246435,0.9005313171496091
16982,0.5354195963808865,0.7603476277216423
16983,0.7576382855101855,0.7037632891656023
16984,0.5598953088049495,0.6722398025261564
16985,0.47748483190850183,0.878170646776629
16986,0.4726804504389986,0.8555827132715828
16987,0.3224743373229702,0.9092192414260823
16988,0.7564663847146307,0.7027728305418748
16989,0.4355152245682337,0.9336991012687826
16990,0.5300587203097974,0.7010354156287225
16991,0.5156024663782505,0.6686713036953063
16992,0.749177810821132,0.754610356836824
16993,0.6857849495062792,0.6591670036752885
16994,0.6115402378156299,0.6496491885059601
16995,0.7688259421190377,0.7162150672725331
16996,0.837249898946005,0.6760560752806987
16997,0.7534543218134084,0.6744893157033718
16998,0.25050069861648927,0.9035315587230929
16999,0.27017826524042937,0.8764582726244997
17000,0.7826390894054991,0.8089437158746081
17001,0.766677781288931,0.7486962983915165
17002,0.5944422268255122,0.7003317358075636
17003,0.6090047159174905,0.8057538966140639
17004,0.40406783122060014,0.894551304349596
17005,0.3663265428312304,0.893215742679591
17006,0.4056450377178389,0.8621363812912755
17007,0.738818204115433,0.7086713464875598
17008,0.4269527313689364,0.8190768349592831
17009,0.4059879623047989,0.835427468195208
17010,0.6809260312060214,0.675979402135137
17011,0.47466729780356964,0.9151891063142547
17012,0.4343027489380251,0.9134816755158408
17013,0.46970084931726924,0.8899180561826343
17014,0.4718624085621935,0.9125175066529357
17015,0.5019570066216908,0.6676499335775848
17016,0.4311184770472869,0.75381371108401
17017,0.752127233155282,0.665698079629844
17018,0.7909441948826235,0.6932998036979234
17019,0.730887573489548,0.6965559286133669
17020,0.6406739339499254,0.7645719300604806
17021,0.5898398467951526,0.7727297647294513
17022,0.35037554554474226,0.9115325625766492
17023,0.41760585646813264,0.8696463614187264
17024,0.5509001863843692,0.7092147020901698
17025,0.7555804683210714,0.6612508145136543
17026,0.681822563550316,0.8054394249242549
17027,0.6714146198485367,0.6828912275960178
17028,0.3801023924521564,0.8828382602069236
17029,0.3809025023429311,0.8785487572296402
17030,0.36608034598698674,0.9131873294718929
17031,0.7402797146182296,0.7129186263443252
17032,0.5201106103981422,0.7428137721076089
17033,0.4034013256068603,0.8931740514853006
17034,0.7320318600936183,0.6794084241045972
17035,0.8275827561804525,0.628167678177218
17036,0.6233986700636852,0.6930179602221146
17037,0.7387823309912216,0.8211915106648878
17038,0.7671906823320418,0.7463685565857966
17039,0.8783924014086375,0.917649455292636
17040,0.4921985150864408,0.8939724353813862
17041,0.5857467832001106,0.6855775973372588
17042,0.7571144487482463,0.7326084966663938
17043,0.5439094726877066,0.6054606500342764
17044,0.587723879720026,0.7496909572021759
17045,0.7097575459610964,0.7577158050758187
17046,0.7150098820385721,0.7802712782588135
17047,0.4458915178364781,0.876200164656529
17048,0.2132196920321645,0.906520821522816
17049,0.3051057399158744,0.886879217789062
17050,0.662093734861733,0.691854828339022
17051,0.7987785182767309,0.7497948038485925
17052,0.43522890396816183,0.9403020294528075
17053,0.8211411319199482,0.7837780750789068
17054,0.5544364940627611,0.6980846479034076
17055,0.6977961264169761,0.8114493862645201
17056,0.4576135890007647,0.9121315930462163
17057,0.6431346222572859,0.7572331289566152
17058,0.4543240286391015,0.9014291444232368
17059,0.5087409002361433,0.8060026672391227
17060,0.7146895992504233,0.7025401525001645
17061,0.31017852022931774,0.9056034294971808
17062,0.8447984586667118,0.6825270411021953
17063,0.4354832554610537,0.9020026206592552
17064,0.3802955166641919,0.9095663304372933
17065,0.8473858421170695,0.811734353330126
17066,0.7293138820163183,0.8663022404463979
17067,0.8388347454599739,0.7031818916030769
17068,0.7966419446961532,0.8541801707124047
17069,0.6231743924540585,0.6870708545145667
17070,0.8406207641012112,0.8041073772106673
17071,0.40702473015065904,0.926930831557918
17072,0.703107696755448,0.6905852010071897
17073,0.8089846843905014,0.7013171808619687
17074,0.7217723715623412,0.6921303701200813
17075,0.6322478460006216,0.6739796065693174
17076,0.8400966738621327,0.7661583029051842
17077,0.7229619581971436,0.6816952182204716
17078,0.6743346156171974,0.6773895138836692
17079,0.6964267884632683,0.7164249371525041
17080,0.7919849333399458,0.6957093409580645
17081,0.6593374786592141,0.6981391264454996
17082,0.3431646961003926,0.910906384002436
17083,0.683304815083122,0.6482746436381502
17084,0.8062095356036707,0.6780532014394912
17085,0.6728449158571835,0.6716606799983399
17086,0.6108556178024966,0.692238023702791
17087,0.31165247702726506,0.8899877146526782
17088,0.21398904487734902,0.8918606779467568
17089,0.8193403467406959,0.6800875761812312
17090,0.2901662693679284,0.8976439062619147
17091,0.357494376153277,0.9075358483710549
17092,0.3999901811600665,0.9181455719251096
17093,0.35961775312670036,0.9118921488983779
17094,0.7856512721281368,0.6733258939166917
17095,0.726755388834292,0.7915102632103727
17096,0.6845391133850799,0.7010839926869543
17097,0.7718932401967356,0.757724363083667
17098,0.33249946728163865,0.9021628264647441
17099,0.41970238306189195,0.8841404174502895
17100,0.27760962533689915,0.8538156514361387
17101,0.41978684178974696,0.8486321354130851
17102,0.5130592406640686,0.7425670582461378
17103,0.8199731013656667,0.8111238946780965
17104,0.7294488961471538,0.8588766629043016
17105,0.735407653907248,0.6995033253627746
17106,0.8042958710073258,0.8189444806795183
17107,0.6928767920948137,0.7354279217726026
17108,0.2901963856153241,0.8995635302300568
17109,0.6358825475935022,0.6919998024412116
17110,0.6592743083889719,0.7220144364132938
17111,0.706324723894261,0.8099387392003785
17112,0.8134194140600577,0.7383650489417716
17113,0.38417510636814145,0.9061746528671564
17114,0.7156257697499036,0.6910789699988785
17115,0.5687503006596215,0.6943869222074673
17116,0.27952348554818135,0.8976376496884643
17117,0.6344417805697207,0.8585638061748178
17118,0.43479225653938963,0.8952513461649008
17119,0.8131720000681114,0.7837545666315385
17120,0.6428388798698293,0.7653607023852063
17121,0.32430484222705663,0.8982088099623052
17122,0.7979287400202033,0.750462851570455
17123,0.7534718877709288,0.7189649299240564
17124,0.7559439718326151,0.7295651754787248
17125,0.8116381259217349,0.6735531283765128
17126,0.7633607944112575,0.7760584232502247
17127,0.6511815452382128,0.7799574837137517
17128,0.4285672487543737,0.8879305458231529
17129,0.7236974794527601,0.7488067850387927
17130,0.23631532509810918,0.9003897868789553
17131,0.2708451612262516,0.8940499256723343
17132,0.739146592093119,0.6686831374241567
17133,0.45863500535929064,0.8688552592524882
17134,0.5034770100812601,0.7159774868349984
17135,0.7357912709871479,0.7411481433633323
17136,0.7470705347925837,0.6771582078038181
17137,0.69462917031604,0.6789778470511074
17138,0.7072230280980335,0.6926529309570326
17139,0.4156785196665006,0.8831885110099147
17140,0.5846718042616224,0.689177020930761
17141,0.7605426737349013,0.8093255470752261
17142,0.7006893551595013,0.71971970421017
17143,0.6581579162122928,0.713037471076914
17144,0.7949476262541509,0.7601632196866228
17145,0.6201667690018131,0.7004843106817247
17146,0.361525226119,0.8949713788038203
17147,0.5500353327221514,0.6858044232616102
17148,0.8669205040451258,0.9329857645321689
17149,0.7782993355165324,0.6786083404630986
17150,0.7747741386685125,0.719351457289108
17151,0.31894646846419983,0.9105209116423555
17152,0.4169036187461816,0.8827269487965075
17153,0.7090632298658125,0.6942754360884131
17154,0.5716188112034583,0.6233519306109335
17155,0.29439597298667775,0.9158220421813615
17156,0.3754703972265851,0.9150436364441975
17157,0.7495806217310927,0.6917803697860266
17158,0.31322677054902603,0.9165230656933605
17159,0.32725339950219107,0.9133855088591829
17160,0.21632703071646384,0.906520821522816
17161,0.6251925016743936,0.7005226316106543
17162,0.4292780967069127,0.909156576384778
17163,0.6973814300036882,0.7896201468085858
17164,0.720682699290742,0.7458991088460817
17165,0.5438837749171835,0.7821348302405117
17166,0.6594164770383243,0.7443794343101484
17167,0.7687130041274427,0.6824380171763815
17168,0.4838358593788787,0.8979097878044457
17169,0.5946709889751085,0.7077666843697208
17170,0.7313772074477213,0.7580221294659915
17171,0.7874788593423324,0.6713218699398233
17172,0.7912156011169709,0.7553180154569717
17173,0.4636544487128137,0.882226814123667
17174,0.7724437401217711,0.8391581670272878
17175,0.6064801607007659,0.7003905275658263
17176,0.6296677739357258,0.6794773640221584
17177,0.8016087404626092,0.6984183616836317
17178,0.3776200517568908,0.9172681699280374
17179,0.7887328320921225,0.8000281840296861
17180,0.28919311451485624,0.907704676379242
17181,0.7207919675044608,0.6720948931342428
17182,0.8568354001065791,0.9245621088905558
17183,0.5168464285852988,0.7063336506568726
17184,0.4889091403876055,0.8300984379163958
17185,0.4170178182287582,0.9436499385637007
17186,0.466788341122239,0.9033606692749087
17187,0.5401768739165554,0.662821564944604
17188,0.8108297811407362,0.6758445608405813
17189,0.6591243769429882,0.7317602506111912
17190,0.7245237222831032,0.760987507713495
17191,0.288683136900098,0.9105932319580904
17192,0.5078656744044622,0.6611232946338041
17193,0.45658219128712524,0.8591846103340957
17194,0.3606621367035751,0.9068910410466053
17195,0.7071334313836238,0.6661490177343081
17196,0.43500032593697957,0.9042943523670823
17197,0.2550305115764917,0.8950387101880078
17198,0.7698358196827813,0.6671606391312415
17199,0.6610083616731618,0.7114165899074991
17200,0.3679573960620437,0.890402508822413
17201,0.48563202724167875,0.8861470393605744
17202,0.8048818352760094,0.8045191367182178
17203,0.2526023203988001,0.9118875760700427
17204,0.6437043258383904,0.8067738080151565
17205,0.7758314321772095,0.7982077306848748
17206,0.5217013002715841,0.7356350727153145
17207,0.2874497636770001,0.8813720385848489
17208,0.7274728300234197,0.7880445352008104
17209,0.5540228301817872,0.6566894137862949
17210,0.7445379692537263,0.6777777609214478
17211,0.7399243534561247,0.6378698571068058
17212,0.42838685398775594,0.8997329498071402
17213,0.3852849188171236,0.9154134116515319
17214,0.6193771386859755,0.6819545947343496
17215,0.8226790697036176,0.8000830657729986
17216,0.7592596362246379,0.7944865595947084
17217,0.7470856608603239,0.7630651016184978
17218,0.7496666418482716,0.6798180523785861
17219,0.31644158301257636,0.9208126813117805
17220,0.65262398031498,0.7062647739706887
17221,0.3772659433372552,0.8698792192993767
17222,0.3407563295616386,0.9139898538440437
17223,0.6588840473854152,0.6772004564488442
17224,0.4123453696016437,0.9024836674975301
17225,0.7520424028093015,0.6625902410489861
17226,0.7631412053233914,0.712132014539904
17227,0.7035021825718472,0.6951399284610454
17228,0.7037961065137448,0.6658174858347615
17229,0.6088993589305733,0.6885024419110322
17230,0.5820935858315874,0.6994141480750549
17231,0.7128272267832395,0.7694208805880034
17232,0.32543475736694955,0.9010995984467782
17233,0.7607938116287668,0.611469302722926
17234,0.3946159198771727,0.9073460000490573
17235,0.7682109207575984,0.798242517567445
17236,0.7409420342077788,0.7694225845756024
17237,0.5528354556121379,0.7015413059984502
