id,EC1,EC2
17932,0.420980827029096,0.9051060509810449
17933,0.6240992802271634,0.6873879403931628
17934,0.8190490563864478,0.802331695525634
17935,0.6976516076279001,0.7554044323568544
17936,0.7906584745147477,0.83132692911982
17937,0.7633794352256121,0.6835384849262099
17938,0.7076824394320185,0.7343196463725069
17939,0.44272756426139437,0.902323716811448
17940,0.7584791754562183,0.8216790671669543
17941,0.8373106395208414,0.7415686036203981
17942,0.7923934898397217,0.688103527579017
17943,0.3186215175218585,0.8672095202750724
17944,0.3321273637876431,0.8743463142390955
17945,0.7157842329857855,0.8352065020594415
17946,0.8271511004393719,0.802780713578016
17947,0.38653992739185167,0.8671559623465447
17948,0.8615281411116705,0.7510668412201547
17949,0.5844687189799567,0.741536349599654
17950,0.7865701895943126,0.7775602799195022
17951,0.8306273234229482,0.7781230828132019
17952,0.8008750222268876,0.7685677581523493
17953,0.7633794352256121,0.5404924732103572
17954,0.7076903723968774,0.7100127981015927
17955,0.48327817124792,0.8961055524024277
17956,0.384495666301477,0.8830651105299419
17957,0.815789601479741,0.7145964779399199
17958,0.7696344036594137,0.7568969077805687
17959,0.5798355135563564,0.6915626285627238
17960,0.802418989254356,0.7893469747704963
17961,0.34048884390238443,0.8980027515333135
17962,0.8150783863445626,0.7835792482733775
17963,0.5511958303241042,0.7764365242611566
17964,0.8040509209583575,0.7947053177742185
17965,0.7652355603698902,0.7051918889956377
17966,0.7181224014807739,0.6857081608746118
17967,0.6212664707585274,0.7592082142402928
17968,0.3977039857137085,0.8395979668082237
17969,0.5870687327494487,0.7855352002386711
17970,0.757122421038961,0.7105794639242408
17971,0.7168418794419292,0.7439203460008875
17972,0.34936651622846093,0.902784529450207
17973,0.6766932625328522,0.7565272938677376
17974,0.810289838725422,0.7559586211262366
17975,0.5471409565935901,0.7380944382398513
17976,0.675433211110845,0.6866005337039586
17977,0.7450386906562995,0.7101105639585314
17978,0.8188699728370458,0.8036460681397223
17979,0.7070536990092536,0.7984874831188059
17980,0.4913948702576696,0.8243675093973888
17981,0.5809805307421904,0.7024109517591998
17982,0.6730342464664197,0.7262304949022805
17983,0.7504753577455453,0.7893004740615395
17984,0.52261685187953,0.7444093498841753
17985,0.5367527458518921,0.6813628367859879
17986,0.7950921785091378,0.810884952566498
17987,0.6592673340817038,0.7062717064414428
17988,0.4774528512807697,0.8696588496998995
17989,0.4241597556532955,0.8525056534966744
17990,0.4550803347510372,0.8920554549579126
17991,0.4500568177078772,0.8684331025992352
17992,0.8487462611949945,0.8253847559848648
17993,0.7678824067164057,0.6978878722870409
17994,0.5390563773714533,0.7407947912431739
17995,0.7513618213090634,0.7470704174677434
17996,0.781122339468788,0.7048620624798947
17997,0.7426622681515751,0.7851446732338422
17998,0.36155291256039895,0.8568574146798859
17999,0.7758223666426332,0.8146756142442126
18000,0.7976276616859247,0.8165619239790869
18001,0.8326596292622335,0.780106776754424
18002,0.48296139892792805,0.8649460399121516
18003,0.5875530438599967,0.7692837955799623
18004,0.8170358604006932,0.8292098967206337
18005,0.5143402284747095,0.7445633638289902
18006,0.7100487408224482,0.6962146802352595
18007,0.37219624976152854,0.8816709848964078
18008,0.6480814674768428,0.614127968021204
18009,0.5177976767066488,0.6757475524068196
18010,0.45628253443088124,0.889092298512989
18011,0.8341310039921256,0.8169099448836806
18012,0.7204231011144128,0.7527150858043161
18013,0.6596302879318495,0.7474613644183503
18014,0.8257451354006884,0.819510917045662
18015,0.7405439296909924,0.795867662647109
18016,0.7022606248297488,0.5958269580194572
18017,0.7877620317032459,0.7464300341554901
18018,0.48400972819079213,0.8325880426708318
18019,0.7033316060424285,0.801672920887728
18020,0.5729117017799422,0.7842179934569258
18021,0.7926518741917827,0.7993223202946718
18022,0.6068068225965454,0.6492853701176298
18023,0.5738889166781683,0.7271423337524845
18024,0.7633794352256121,0.6566583864977866
18025,0.514269455756136,0.7857878858484623
18026,0.3792643880447264,0.887727310522007
18027,0.49540624685235984,0.8828624806823024
18028,0.8190729875904693,0.8473283605740274
18029,0.7749600782391933,0.7211639506759683
18030,0.8151273488855065,0.8321794379873791
18031,0.7483735419363464,0.7606601519864884
18032,0.5184426747497771,0.6599271141599226
18033,0.7285489243080726,0.6822835771736903
18034,0.7590023565413928,0.8335127095930279
18035,0.8015970493418041,0.769706909537931
18036,0.4869518830641707,0.8411138171550518
18037,0.8196596366297854,0.7764081100391172
18038,0.7860665117776463,0.7303826388523689
18039,0.5783417713217306,0.657267456924005
18040,0.37637245064775743,0.8927932513769792
18041,0.7724834786063687,0.6784927900515809
18042,0.6694825193232474,0.7306797808058673
18043,0.7870397676243958,0.7877001209449049
18044,0.5954533709226286,0.6705927475074066
18045,0.8361698651121373,0.8038141216276079
18046,0.3607885258803454,0.8886613079442836
18047,0.639744636357324,0.6861893069256266
18048,0.6177904757422988,0.698973171464544
18049,0.5767490916828594,0.7408069635242308
18050,0.6748517467070192,0.7573531731896955
18051,0.7789837442472897,0.7994412077702314
18052,0.7286390085484503,0.7979706180774051
18053,0.3975762544198145,0.8745556296947503
18054,0.7415014438800624,0.6790707881161528
18055,0.7885215485370554,0.7556201890089014
18056,0.453622000140743,0.910429655852397
18057,0.7773066958172643,0.60726656843738
18058,0.7596176727350469,0.709782642590415
18059,0.6167494804532242,0.6732044335965841
18060,0.39117370165806237,0.8686111251699448
18061,0.786694488386425,0.8310339835786512
18062,0.8107130587675566,0.7611197376952853
18063,0.28482091137858045,0.8695463031704224
18064,0.8482379406481115,0.8126662571831568
18065,0.48092933293839774,0.883499423369674
18066,0.3767720134988194,0.8445468918569433
18067,0.716292801197753,0.7518010670178473
18068,0.6774373660961838,0.749840655888264
18069,0.42790114961331865,0.8757793800528858
18070,0.6096475920038841,0.6778383082927947
18071,0.7654304200979076,0.6992202940594967
18072,0.36528427158214877,0.8867133296230175
18073,0.7550609985413191,0.7090714170227727
18074,0.5497802674556971,0.7023718580918602
18075,0.7583483497672793,0.6824694301552462
18076,0.35520706553244163,0.8941404682526554
18077,0.814169226420642,0.7928538542870397
18078,0.7724834786063687,0.6781901056874335
18079,0.5437058227407352,0.7144517634194141
18080,0.8404951441014569,0.7734937454609259
18081,0.7857403601032278,0.8082965179678099
18082,0.757122421038961,0.7099178037825679
18083,0.7450272784503998,0.7048809565936849
18084,0.4146078293606071,0.8699956947475362
18085,0.6506543416775031,0.7651070144211658
18086,0.6240531707654795,0.7177045254564842
18087,0.7954686822517347,0.7348024668770008
18088,0.8289989098627426,0.7437180533560197
18089,0.737862218532376,0.6993538746477724
18090,0.6392642636134718,0.7008213320761347
18091,0.5322064404826327,0.7972843524805739
18092,0.7006685761655675,0.8568914254358145
18093,0.7989567288773389,0.7503808523566046
18094,0.7991217980934584,0.7846751963122135
18095,0.7583483497672793,0.6783312960008274
18096,0.5823132235478811,0.687345025547835
18097,0.8214370572450522,0.7420326132094707
18098,0.8114756788295376,0.8688956037998199
18099,0.3660528081458412,0.8753572456686384
18100,0.6487157274686836,0.6458735575709318
18101,0.6189346809901455,0.7088579855931092
18102,0.7794217786853139,0.7051183110521567
18103,0.5455375582369191,0.7238486273482017
18104,0.8235178040226976,0.7853580991393028
18105,0.7796045902478064,0.696213411083423
18106,0.8045542538558241,0.6902427867600985
18107,0.4004542174719397,0.8758034454379282
18108,0.4634013172654249,0.8771947748595755
18109,0.7408793441461369,0.7757511906698346
18110,0.452804074027311,0.8802898846206508
18111,0.624311194582596,0.7487953123727591
18112,0.8005100528584284,0.6901522743193284
18113,0.41850710397913343,0.8588516792219383
18114,0.4525076120614097,0.8663593900819849
18115,0.7293663014432201,0.8493296751905592
18116,0.3758829947374592,0.8691745562078362
18117,0.6807923136602145,0.6649023309019009
18118,0.7550609985413191,0.7059825826175662
18119,0.2815067660182108,0.8718556827107982
18120,0.8315125991631009,0.7556396849360845
18121,0.4619671614397747,0.8729695690132426
18122,0.6948986737622467,0.7230084055888585
18123,0.3762382746067604,0.8931442112783752
18124,0.7709618401147036,0.7846927824340953
18125,0.5381794467381102,0.7047028409893947
18126,0.7962266635684926,0.6616140375357542
18127,0.41764728970928117,0.8789771587378411
18128,0.5424337523028885,0.7484743309876609
18129,0.8086110991302884,0.7537621476742085
18130,0.28482091137858045,0.8692921861406396
18131,0.4005618460118662,0.8783287718950472
18132,0.7420362999930961,0.668343008507202
18133,0.41383052536235654,0.8844066702842064
18134,0.7633794352256121,0.6578438481120916
18135,0.38163745461582976,0.8809175178940991
18136,0.7818747764510356,0.7932772551026994
18137,0.7550609985413191,0.7042020527426721
18138,0.76078816980172,0.7805819964265616
18139,0.65679291366968,0.6964527148685368
18140,0.651073084364038,0.6923042672256956
18141,0.3504513638196547,0.8572626146509126
18142,0.7316028554679967,0.7841141879660348
18143,0.7766757098672971,0.7989178371570441
18144,0.6586198760576538,0.7479561130457874
18145,0.8296202825987351,0.7987034354019504
18146,0.5948137281093188,0.7230794695080864
18147,0.7434993654546171,0.7501189633361366
18148,0.6590510296083959,0.7367829602019412
18149,0.28482091137858045,0.8637981184295467
18150,0.3341871094430612,0.8742918174098822
18151,0.40110034391261307,0.8937149901207583
18152,0.6736685440840705,0.6878524762869471
18153,0.8170358604006932,0.9014864693881515
18154,0.6411858037691437,0.7132462311884342
18155,0.7602762520926668,0.6592249259731213
18156,0.7968135865122443,0.7944146115032849
18157,0.620374776712146,0.6832357405611447
18158,0.6189279623991236,0.7360353258601433
18159,0.6904236834417987,0.7569362368174263
18160,0.3610402264062073,0.8996136793125391
18161,0.7548965129082674,0.8474498181642097
18162,0.3376342988364893,0.825276432624123
18163,0.45127159705267755,0.9070162999188188
18164,0.6240992802271634,0.6481399491247789
18165,0.7711515021807388,0.7482774895569122
18166,0.6468940734269782,0.7075289218715612
18167,0.43128406816711895,0.8584043656339538
18168,0.36530095965144965,0.8544862082012991
18169,0.7964916346086104,0.7605186777274947
18170,0.6466691249981876,0.8037775135165599
18171,0.5754690105503262,0.7158037943920491
18172,0.7583483497672793,0.6553841989658687
18173,0.369802163840799,0.8864226859871066
18174,0.4759823921623688,0.8832711928081803
18175,0.6453760117991754,0.7631048296178372
18176,0.7752851641973291,0.7942966943425673
18177,0.8426748394757908,0.8553146573279583
18178,0.7548244573816334,0.7553745675465445
18179,0.8248663156586848,0.7967174042888944
18180,0.3163150637106573,0.8633088727491872
18181,0.5194867375056248,0.7799369221514237
18182,0.6779568312701318,0.6932750374113725
18183,0.7051710497342237,0.6870613948854012
18184,0.7242828716956767,0.7912125852084331
18185,0.6698311396349194,0.7996809914946071
18186,0.8178575590317172,0.8229296223367693
18187,0.3638807648958648,0.8814447602383861
18188,0.8060634181926783,0.7595263504355946
18189,0.7115033687731215,0.7887974773564328
18190,0.6959253484767274,0.7373593943407594
18191,0.764574571734935,0.7635377074797431
18192,0.7114921336714783,0.7564970284023387
18193,0.34862385325946454,0.8772302599633068
18194,0.661588921533485,0.7478203707607172
18195,0.4455322405291526,0.8944629186843384
18196,0.6968503281900457,0.6338510901614675
18197,0.691714757120453,0.6230326231699431
18198,0.813341172636864,0.6436112046520973
18199,0.813341172636864,0.6427837330933969
18200,0.7758497184192933,0.6501380970308406
18201,0.7875525050559501,0.7747742702480493
18202,0.645389338187656,0.7196312256572385
18203,0.7285001992726117,0.7776089701381954
18204,0.7583483497672793,0.6420282236369029
18205,0.4809784717495528,0.8768604150163775
18206,0.7546437188788035,0.7746012082020085
18207,0.4482788182755419,0.8962711076380019
18208,0.7633794352256121,0.6447286072165958
18209,0.7900423412115852,0.7707749288956468
18210,0.7246271064687607,0.7199881608133408
18211,0.7286390085484503,0.7451931300966512
18212,0.7518075195450693,0.7923233617571166
18213,0.4752268352663693,0.8538577594994682
18214,0.6628881061587217,0.6092892515203078
18215,0.6729167577833405,0.6806176518625072
18216,0.44691244055621726,0.8802132080224268
18217,0.6240992802271634,0.6743500381008222
18218,0.8020229679001704,0.7413667537401745
18219,0.5377398675268726,0.7219627153551319
18220,0.6114360159880298,0.771616265138428
18221,0.3248328959882137,0.8926028702751461
18222,0.7961287871790835,0.7702488683234412
18223,0.8447583699661266,0.7966266440793043
18224,0.7918212779565245,0.7491369532868332
18225,0.5700974898474542,0.7417502750431668
18226,0.7610347565299185,0.7777778900204754
18227,0.5371725011953715,0.5829109779362835
18228,0.533726136593859,0.7210711974803046
18229,0.7456166918810109,0.7909811517620146
18230,0.6612308369841903,0.7866688200302938
18231,0.4307600325985805,0.852951481277376
18232,0.5209169958585872,0.7650731458319266
18233,0.4572893112639696,0.8873570982497389
18234,0.42719945022024797,0.8890025168513285
18235,0.8123494564308028,0.7212872403789296
18236,0.6153092145249521,0.6520405733671681
18237,0.5514004325947133,0.804361110100807
18238,0.7035979379471179,0.6878319532535244
18239,0.6499456931605292,0.7134835458404698
18240,0.7410748371306537,0.7017070783537532
18241,0.3826208766838883,0.870443461012889
18242,0.7463010528947402,0.8248174176871762
18243,0.593927708422919,0.7339011514164037
18244,0.7773066958172643,0.5861507278710698
18245,0.776954385343176,0.7033558589488098
18246,0.7084427700807118,0.7569771821261778
18247,0.5473871244247935,0.7473812388901009
18248,0.5474576373754036,0.7815803161227463
18249,0.7773066958172643,0.612563947750135
18250,0.757122421038961,0.6898173353794748
18251,0.42422929208336724,0.8982429440676205
18252,0.5885038936998451,0.7365260483645328
18253,0.46939282095486323,0.8988149714322784
18254,0.3751613354549586,0.8944992159156868
18255,0.6556818031263607,0.656821714250672
18256,0.6219595298807594,0.6953311330318249
18257,0.5030398253629926,0.7680292575153772
18258,0.48129097096180495,0.839682509814638
18259,0.39211311551156636,0.8852583005471215
18260,0.2982504914448989,0.8688532830930987
18261,0.6708117720377241,0.7341803744291723
18262,0.377773433442529,0.9035131542746224
18263,0.7165687681919046,0.7254911567761532
18264,0.43890661721261115,0.8794280131137996
18265,0.45670461115688893,0.8978288230505067
18266,0.5538034190425652,0.866490905555631
18267,0.7253854837469261,0.7487249313683021
18268,0.6032794587340443,0.7188884001322196
18269,0.8363916865812419,0.6849287186416859
18270,0.7350903473294444,0.6698604960478302
18271,0.809617494503196,0.8196824729537473
18272,0.7224289167436093,0.7980696804428864
18273,0.31146250434774686,0.8731754169719579
18274,0.3721365614926558,0.8824246859863809
18275,0.5096559194613832,0.8030167316812016
18276,0.4764519926254133,0.8874112903631207
18277,0.7018099331308442,0.6768325681724653
18278,0.616364786798245,0.6263073037043838
18279,0.785919996783867,0.691424036273831
18280,0.6235823931990934,0.6607293751883089
18281,0.7442487101868329,0.7033937102520931
18282,0.42112896288383617,0.8797073727602868
18283,0.5989008184066569,0.7173392813857447
18284,0.757122421038961,0.7072279865063748
18285,0.7773066958172643,0.6342806718441997
