id,EC1,EC2
16915,0.742301018253637,0.7598035291393123
16916,0.6542302118054426,0.6649906832807566
16917,0.5250995252912845,0.7268626050970507
16918,0.6875438151820364,0.7302784064003347
16919,0.7717404132661373,0.6715382875255522
16920,0.623600578803446,0.678534179161896
16921,0.7785563061142232,0.5913114695421118
16922,0.629769095569144,0.707508837055938
16923,0.6350633013376551,0.7137924302177808
16924,0.7557852695355284,0.744523325005561
16925,0.526467192625695,0.6694268063393964
16926,0.6531042018563221,0.697996425347604
16927,0.7413123224658231,0.71694278556561
16928,0.7370502621965838,0.5169842056327546
16929,0.7585636988024311,0.5317784138408087
16930,0.7154105934165662,0.6968804430397266
16931,0.7403041379245978,0.6085665787571254
16932,0.7509973893052787,0.6415444602230654
16933,0.7518428525728417,0.5876935861709829
16934,0.7406639799664356,0.6115373664363737
16935,0.7247359844458902,0.7077529076629762
16936,0.7504998447043053,0.6007474262156195
16937,0.7049642605492804,0.6142942438267788
16938,0.7718397250457134,0.6962506670033028
16939,0.7634984754255584,0.7446315858595408
16940,0.762614681867739,0.8144586795700974
16941,0.5163801236717555,0.7535385984900755
16942,0.7489019381105391,0.6976440689341087
16943,0.7757243970355985,0.6788827289117854
16944,0.6098939608799319,0.6729606977793016
16945,0.7258405804571229,0.6088249541698391
16946,0.6085637577767061,0.6002553559962659
16947,0.7351652914915936,0.6976567171187773
16948,0.6811613716859698,0.6249629368254718
16949,0.7321650753434404,0.592702952218247
16950,0.7214520812023285,0.6948884169558418
16951,0.7316693822631781,0.5875671428518161
16952,0.7813824995512995,0.780807076845975
16953,0.670761563666245,0.7729942604910381
16954,0.7338540927403103,0.6187477447741554
16955,0.7490512806204583,0.6948136378323734
16956,0.7416882867189212,0.7061095201520167
16957,0.7433058427430691,0.6229068412199789
16958,0.7368197938473943,0.6157055933842909
16959,0.7683023716731605,0.598414211006478
16960,0.7775984143790609,0.7003112627246331
16961,0.53277436359026,0.7082811161075853
16962,0.7680341195437796,0.6870698984697629
16963,0.6768893621785897,0.6460589836417604
16964,0.7618773250712401,0.9037692813193154
16965,0.7577532191794573,0.5820968517065213
16966,0.7676677056014017,0.6887891342567302
16967,0.5120128729076644,0.7342614945883729
16968,0.447775035759372,0.7850032044743718
16969,0.7592797712729574,0.6246196117654766
16970,0.5789305086791607,0.6581251659577965
16971,0.4380928523232136,0.7829297138890893
16972,0.7352893859906322,0.6882351506440394
16973,0.7604230832552333,0.6177822749828824
16974,0.7438097106163474,0.5793638766387871
16975,0.7523811598362766,0.5733322261347802
16976,0.7654269512782891,0.6099840717177294
16977,0.6491784570878807,0.6586534392768786
16978,0.5746302257748391,0.6047135296780582
16979,0.7185109718472966,0.6324109363829571
16980,0.5621394028548719,0.750999416750914
16981,0.5157624539350861,0.7661056726416996
16982,0.6231524128697981,0.7087060564935247
16983,0.753789240868349,0.5973749140083745
16984,0.6426733509264866,0.586457151878203
16985,0.5748531995936441,0.6211014440308114
16986,0.5364499138691724,0.6501685078603342
16987,0.503835836936601,0.752683216046377
16988,0.7479059834943437,0.6704409964353327
16989,0.5616485871967534,0.688259151639993
16990,0.6605199267239653,0.6693578340748243
16991,0.616729312694158,0.7243808123733924
16992,0.7604954651468303,0.6489133565194828
16993,0.6975967631613774,0.598784952155878
16994,0.6909585118610588,0.6613264323598251
16995,0.7579470944649234,0.6870570711390271
16996,0.7737627766410269,0.6193834572619028
16997,0.7565079803844037,0.6101626131261696
16998,0.4556191173874847,0.780088675041857
16999,0.4860216501526432,0.7235794748854061
17000,0.7725938438920203,0.7014240264789982
17001,0.7584667322705516,0.6587121809904246
17002,0.6827547611442711,0.5995636537494176
17003,0.6726030175439363,0.737041352357577
17004,0.5501329856052233,0.7168584686717614
17005,0.5139841814103806,0.7815693800995923
17006,0.574206802751306,0.7213634912595209
17007,0.754201505968903,0.6076492835690499
17008,0.5675023994139576,0.7181576589514038
17009,0.550763568305941,0.6619947782509631
17010,0.701571037117479,0.6030329700995677
17011,0.5977122321988172,0.6806276263772254
17012,0.5946834343346034,0.630606209372907
17013,0.5876865728583736,0.718172593014421
17014,0.6424329252114809,0.6615038678638263
17015,0.638570434350293,0.6553368970029199
17016,0.6068921924762735,0.6766323767495278
17017,0.7443574145708592,0.6348532244009736
17018,0.7678847363683595,0.6173135109658621
17019,0.7466359651180304,0.6067908218014956
17020,0.6902260776301733,0.7169352723325594
17021,0.6826504515444822,0.6812815322948019
17022,0.5242280909175079,0.7647102724407798
17023,0.5497210993039792,0.7319620170558022
17024,0.6297872050522426,0.6626253420155586
17025,0.7437633817258216,0.6097729686453852
17026,0.7574297900500224,0.7283349568941194
17027,0.6795376722107445,0.5930269562136092
17028,0.5757799699230043,0.7279264686925601
17029,0.5337968971318366,0.7115272408514477
17030,0.5425893480829007,0.7351823446114178
17031,0.7490810107262953,0.622217231484859
17032,0.6294599809091171,0.6801545115976743
17033,0.5392989691734502,0.7217735833441923
17034,0.74235614230613,0.6007476282492167
17035,0.7785563061142232,0.580097889644695
17036,0.6848973094627621,0.6372276342884785
17037,0.7556785007938728,0.7049023515041752
17038,0.7669361869309284,0.6669961358073485
17039,0.7891083911907251,0.86663743859128
17040,0.6319514090642973,0.6500751990187917
17041,0.6450327045520128,0.5997679588724105
17042,0.7471982559509781,0.6832926222751301
17043,0.5872821046718397,0.6827654193871681
17044,0.6611891544914791,0.6806656009123943
17045,0.7064717032685005,0.7032579519051732
17046,0.7156603239431398,0.7081173051104795
17047,0.5851299968893662,0.6954653188872367
17048,0.437343091174582,0.7865690373905769
17049,0.4854142155753929,0.7637341890956248
17050,0.6922906101256869,0.6205599604749442
17051,0.7726127535484133,0.6933484218805558
17052,0.5741383147169576,0.732023338212175
17053,0.7733133737468038,0.7380090802609522
17054,0.6476691890612581,0.62467799786547
17055,0.7489349985767096,0.7280326972362642
17056,0.6035297478816448,0.7506190263516163
17057,0.6867216772430004,0.6676098909414405
17058,0.6013732442454223,0.6725290133394268
17059,0.5748493274790235,0.7267888799597257
17060,0.7388526586407923,0.6015559936138056
17061,0.506663030194053,0.7790624412594949
17062,0.742661898069506,0.6054180750483884
17063,0.5938524405848181,0.6830507610705857
17064,0.5330541471678546,0.712949906906703
17065,0.782554022107784,0.7184932901287301
17066,0.7327783388946897,0.9079424749966888
17067,0.7737387009526652,0.6277447488790362
17068,0.7802771929902099,0.7166985442079664
17069,0.6803452220391466,0.5883205161054189
17070,0.7839002351516905,0.6852897244644451
17071,0.5598032336400188,0.7082392394813952
17072,0.7147758143765793,0.616965531974958
17073,0.771692914140681,0.6043870584834562
17074,0.7385131344017966,0.6216988911533498
17075,0.7021862814942244,0.6839878021128826
17076,0.7783877943631174,0.7004844447148425
17077,0.7397368732823095,0.6128082832538321
17078,0.7062947864065982,0.5890006009709262
17079,0.704858784218282,0.6287558123350246
17080,0.7726056885293396,0.5900201014516647
17081,0.6933064375150074,0.6320932063864467
17082,0.538065672926087,0.7781125730613102
17083,0.7224099125152948,0.6074383040827684
17084,0.7648504578306979,0.5956705907395548
17085,0.7237856171042146,0.6729439429480522
17086,0.6628134228682546,0.6221651755164217
17087,0.5049744957857911,0.7427138481995769
17088,0.4394120972585963,0.7631984272519681
17089,0.774688018929488,0.6359048094262753
17090,0.484078499432212,0.7474097633549013
17091,0.5505404148652961,0.7398311824597532
17092,0.5587571176610558,0.7931007805360037
17093,0.5393240222788089,0.7518394896022009
17094,0.7627585541920778,0.6072552807368714
17095,0.7574087106885478,0.6519835473995279
17096,0.726417246023752,0.6145549214353403
17097,0.764693587425425,0.6754296529279021
17098,0.5259216213391821,0.7782611665528475
17099,0.5660334049498003,0.7062881846841923
17100,0.4824873247002251,0.775731864807273
17101,0.5708898074275852,0.7000910711393351
17102,0.6228451451223814,0.6850672700513715
17103,0.781095380077012,0.7198424810144229
17104,0.7620222019555916,0.8415980559606888
17105,0.7386615186780772,0.6299555576402052
17106,0.7676787548003234,0.6920073840833076
17107,0.6984738667504494,0.6965082639931707
17108,0.5034342603207187,0.7473780084470166
17109,0.6861729873410026,0.6140362799392476
17110,0.7560180131949389,0.7015048580403412
17111,0.7204833811118407,0.7170230750339645
17112,0.7740830327788741,0.7058707803176618
17113,0.5597831800735449,0.7562044143742592
17114,0.7282810663734581,0.6460991415888134
17115,0.6770571277020055,0.6739671204452965
17116,0.4893311634131722,0.7265567608656488
17117,0.7362711250082938,0.8557351268736005
17118,0.5724727215861115,0.6981658577201236
17119,0.764908429541707,0.7186700928135423
17120,0.6742877205641098,0.6998941845870944
17121,0.4910457652474073,0.693360102180851
17122,0.7665824836569554,0.6808010985171592
17123,0.7592453277735461,0.6632832956959767
17124,0.7641904012738903,0.6753946840864322
17125,0.7720771871482496,0.5932227072939178
17126,0.7704933460942489,0.694413365624483
17127,0.6925559358012829,0.7283011338018369
17128,0.5804257035344224,0.6914832814565521
17129,0.7356378613073647,0.6613572968271139
17130,0.4485868908844003,0.7675095800469584
17131,0.4795896957128099,0.7362873967630804
17132,0.7560446999385109,0.6125791382308017
17133,0.5474566917061462,0.7035535917561504
17134,0.5898464349091762,0.7084391167185176
17135,0.7442628162954676,0.6793695889924922
17136,0.7438811717822296,0.5953971733172325
17137,0.700917745509586,0.5946018790620706
17138,0.7428256705986688,0.6160455900987027
17139,0.5558746518740243,0.7031613866529713
17140,0.6994645007078253,0.5967831441757047
17141,0.7329755539315794,0.7039956257969533
17142,0.7228687548093052,0.7108911298590328
17143,0.7399886765576107,0.6042984187901507
17144,0.7717959665450712,0.7037328301707078
17145,0.6873315846143688,0.6088450010721264
17146,0.5318406439807851,0.7154773964456023
17147,0.6574903195621975,0.5983248234988675
17148,0.7891083911907251,0.8604702727427379
17149,0.7607217280372254,0.6022839458789309
17150,0.7614068967297887,0.6675233032043661
17151,0.524201865359302,0.7178006181612855
17152,0.5684403702424482,0.7061105933260499
17153,0.7310802710939296,0.6071949917740149
17154,0.7179877015157639,0.674382230895134
17155,0.4780138905266736,0.7768281767235731
17156,0.5407099424708535,0.7676075079025764
17157,0.7559629249241597,0.6102939390263222
17158,0.5214494350871827,0.773402343997136
17159,0.4934074161582797,0.7727354680727595
17160,0.437343091174582,0.7858084791921365
17161,0.658754030579083,0.6345395181346014
17162,0.5416816499294669,0.7438475503331564
17163,0.727542078871609,0.7356064416615922
17164,0.7376837208070679,0.6263844950978131
17165,0.6265036534461063,0.7278699490832676
17166,0.7111717704322432,0.6296214699550995
17167,0.7559539405376412,0.6002908488214822
17168,0.5808943301379167,0.6750222210957721
17169,0.7280012779909792,0.6312218248926076
17170,0.7246478580119529,0.6918474913107976
17171,0.7611575567068177,0.678599437667226
17172,0.7511606653720284,0.7047687503136142
17173,0.5861800039633808,0.6976489119874236
17174,0.7643921486542795,0.7533584187216762
17175,0.6836841075780077,0.6111821929856973
17176,0.6730334317142221,0.5980421907394742
17177,0.7698443093393783,0.6165197135758822
17178,0.5478097253059644,0.7773634218646417
17179,0.7634123102342634,0.6929745793015734
17180,0.505501268625171,0.7569822371641546
17181,0.7234954842273829,0.6557885332234871
17182,0.7847915567689738,0.8799480872011042
17183,0.6295331521021882,0.6369238026551785
17184,0.6096501119034579,0.6660500967757623
17185,0.5591949274046546,0.7108971353978791
17186,0.6166964439114242,0.7008646308705838
17187,0.6662748937650866,0.6875587372408052
17188,0.7711917452725057,0.6119408475891999
17189,0.7020436182749569,0.6627051701318999
17190,0.7347999941080384,0.6878956227369829
17191,0.4768386736395896,0.75892920414602
17192,0.6053798356071034,0.6552379814961451
17193,0.5771878607790613,0.6792659450097505
17194,0.5402284498148976,0.7429952005448164
17195,0.7093837992742463,0.616694464485557
17196,0.5732593360543246,0.6925064720490102
17197,0.4520577915543249,0.7790191074456952
17198,0.7592150467043767,0.5655022316476785
17199,0.6788822635215311,0.6093489497733394
17200,0.519560434331509,0.763428199031386
17201,0.5888004545836232,0.6946204564792517
17202,0.7670753525995826,0.697590193110396
17203,0.4509133562284115,0.7534738667866248
17204,0.6810806217335003,0.7815994505146929
17205,0.7703085976982385,0.7210684901124279
17206,0.6214795936112605,0.6645334896002426
17207,0.4724052691670175,0.7033541987182115
17208,0.7428882600414536,0.7270811226609349
17209,0.6488166314412914,0.5988121092126151
17210,0.7513977815545128,0.5982450947986016
17211,0.7221215461683609,0.5944772123259143
17212,0.5749376548892888,0.685590838484194
17213,0.5472814506096673,0.6923976278901789
17214,0.6808936094348086,0.5955085063512581
17215,0.7806779893320485,0.7062201614217021
17216,0.763570985352359,0.7202843606129286
17217,0.7158986000445023,0.6964373037220725
17218,0.7466531574757015,0.5964440335113591
17219,0.517180255118302,0.7917393273424768
17220,0.7149585398676539,0.6143184961597266
17221,0.5594168044359024,0.7190220932868125
17222,0.5100117685021226,0.7295096583206968
17223,0.6797450426105682,0.6017681571388824
17224,0.579490344309625,0.6915363255493261
17225,0.7526043744144157,0.6361479910732613
17226,0.7521106808976653,0.660781832109014
17227,0.7210289280441758,0.617054663714327
17228,0.7232516066093684,0.6181097346797789
17229,0.6789862802207002,0.6002131052819495
17230,0.6550684904029689,0.6796517539124578
17231,0.7425174916901872,0.7183652275884164
17232,0.526466299681817,0.7852911061455637
17233,0.7585849309986948,0.5723229403427296
17234,0.5629085447703918,0.742576073307299
17235,0.7680006716362902,0.707622734387326
17236,0.7672098438464819,0.6932678340852658
17237,0.5326203936410484,0.7299703105575222
17238,0.7651915342917502,0.6126766731601895
17239,0.7578426680046869,0.6800981257903517
17240,0.7205918942595106,0.6000360675595874
17241,0.7512141336901649,0.59710949301855
17242,0.437343091174582,0.7911678302256786
17243,0.7438238795563895,0.6340075867157914
17244,0.735030616536716,0.5765579867435157
17245,0.6154135087666758,0.63283934500225
17246,0.4916286834366067,0.7647589772356675
17247,0.5038851232386874,0.7815182294598668
17248,0.4828514057207272,0.7516856289437555
17249,0.7489998825553211,0.7200435150868363
17250,0.6809775256106314,0.587913460526358
17251,0.6327736204223663,0.6941573630879699
17252,0.7780816434469189,0.6963566100358229
17253,0.7170871998206435,0.596072526365827
17254,0.7578648933437876,0.6116755511855345
17255,0.524398024755934,0.6781377085164604
17256,0.7337377331723104,0.5895195712244824
17257,0.6356512443871899,0.683461342997132
17258,0.5802417436321028,0.7164921087418644
17259,0.6587458303647921,0.5792702918409312
17260,0.4378840802653629,0.7846465467154473
17261,0.7785563061142232,0.413653179532256
17262,0.7246560251155675,0.630539301519171
17263,0.5314478227114249,0.7237629315629998
17264,0.7106162273726335,0.7655444235954341
17265,0.6826563794906292,0.6114115826564427
17266,0.495262840006194,0.7719681387757826
17267,0.6806577904068932,0.6045921865413725
17268,0.5083074129813334,0.7536324204318932
17269,0.7698163725980738,0.5931073614194324
