id,EC1,EC2
18190,0.6319224867027772,0.7435863312351432
18191,0.7930624025187978,0.7558547797061927
18192,0.61826382220907,0.741308774347377
18193,0.3986277355197233,0.8618790439398809
18194,0.5088003192953972,0.7190650284973918
18195,0.46088971543018126,0.862653455173947
18196,0.7482086441331725,0.7207216928176429
18197,0.7433791770232582,0.5573270016160692
18198,0.790876745596159,0.647384360124967
18199,0.7892371627996241,0.66935849655974
18200,0.7769528691358926,0.6598210733530071
18201,0.7847412571676285,0.7627849251267901
18202,0.540497724890976,0.7210153319043672
18203,0.7891607078866979,0.7804876825463796
18204,0.7463583530143449,0.5703367529808184
18205,0.5429317281091774,0.6482539568716358
18206,0.7793182526577506,0.7528688010964814
18207,0.46274756492871444,0.8980500389566967
18208,0.7551467196337199,0.5748668153822487
18209,0.7811824308786163,0.6968981170281476
18210,0.7343822296930841,0.7148080376523419
18211,0.7722990395686102,0.7637861419284173
18212,0.7054068024748429,0.7794520504313933
18213,0.4479320262973603,0.8274269860875784
18214,0.715649177737594,0.6316713514056671
18215,0.7180258808895877,0.6655050670365869
18216,0.5011974783555836,0.7609015936736887
18217,0.5920749832778706,0.6728013282854063
18218,0.7893640795748234,0.7287144454458485
18219,0.6504120928226748,0.6645157852037448
18220,0.7143979868488649,0.7326209616591396
18221,0.391297875765279,0.8778249309756656
18222,0.7879513954042097,0.741431393718643
18223,0.8034001545820549,0.7502602114373355
18224,0.7857073216237531,0.7069678230363214
18225,0.5193310075027513,0.7337795206864528
18226,0.7789845407943996,0.7649181957703166
18227,0.7338660274726114,0.6348365437949757
18228,0.4950494477328956,0.8033141653026181
18229,0.7747973036917005,0.763316162779356
18230,0.7401077236260383,0.7818949866127726
18231,0.4796769676048384,0.8401360857423207
18232,0.5022068646965645,0.7447548082041402
18233,0.4559658170725954,0.8786175274176461
18234,0.4280794123717602,0.8904981231895577
18235,0.7749053768585773,0.686901065594964
18236,0.7039329062580476,0.6295759802236445
18237,0.5336771151880862,0.7895229965379558
18238,0.6989188987290617,0.7026135864469532
18239,0.632539576039539,0.7722639773415961
18240,0.7363923828891084,0.6876235012064676
18241,0.4544526216937873,0.8374791419622174
18242,0.7667364554413482,0.756371707026888
18243,0.6238293117541598,0.6969179852291129
18244,0.7612032704452647,0.6428828205242356
18245,0.7857154894529198,0.6732096416610995
18246,0.6689334391112873,0.7349547353940878
18247,0.5780858921846792,0.7236962051447501
18248,0.5026757836995608,0.7413219039406236
18249,0.761466425914536,0.6366487859262937
18250,0.7491982341713992,0.6993240365114766
18251,0.5181950734928294,0.6891367030367006
18252,0.6424953768248108,0.725865118589309
18253,0.43750852624290204,0.88930447879904
18254,0.4370974664232737,0.8748291525810508
18255,0.5658667007386252,0.67599688311069
18256,0.7566180248690112,0.67665883328793
18257,0.6396675852176811,0.7628842823569202
18258,0.4495865283026574,0.8280977019791605
18259,0.42048911135414424,0.8922843383564174
18260,0.3774498875413903,0.8678893494600681
18261,0.7234473101410356,0.6872092332478394
18262,0.41985092520618583,0.8812068494445016
18263,0.7655966993021762,0.72695824559284
18264,0.45154718519219994,0.8718202118909459
18265,0.49894964833298905,0.8848062439419184
18266,0.5177784978647059,0.8683088888454998
18267,0.7109516771964021,0.7120820838222233
18268,0.650526245044829,0.7458472065093279
18269,0.7878870614856638,0.671741133375243
18270,0.6994462128176453,0.6886042420832938
18271,0.796287525636031,0.8249231632500829
18272,0.626118225996108,0.840702935483209
18273,0.3774688257872383,0.8797145162735354
18274,0.41215928032819066,0.8641194558245684
18275,0.6069405196156843,0.7825776377395633
18276,0.5017405598718778,0.7453692363732615
18277,0.6954737270069018,0.7364488581175556
18278,0.6651690763982344,0.6334913941219001
18279,0.7786014957946559,0.6471453138174582
18280,0.6619314595170604,0.682542236053398
18281,0.7084461326275073,0.6897413647233637
18282,0.44454037784290046,0.8803806975549944
18283,0.6204212979857529,0.6984166583570988
18284,0.7458316383071187,0.6880104065537325
18285,0.761466425914536,0.5776463142293348
18286,0.49625511265997124,0.9035299467377114
18287,0.6879531087710148,0.7215913581217214
18288,0.7916559597071283,0.6662119784039243
18289,0.4626592033128634,0.8859506828074105
18290,0.6822027200971609,0.7429892206761358
18291,0.4026516090004158,0.8819967483160396
18292,0.4685266327184241,0.862107524889961
18293,0.7068442036976599,0.6879279910638587
18294,0.3893707794688161,0.8801293620933893
18295,0.38666230015323133,0.8851128616691102
18296,0.6866157844346394,0.7792734426583359
18297,0.7812347870866418,0.7207856971929971
18298,0.7597578258896642,0.6802515630685517
18299,0.4566955545194873,0.8884334939033359
18300,0.7559064945393366,0.6804187997599719
18301,0.7816626992216146,0.7350814979007931
18302,0.4374494266492713,0.8892266988248635
18303,0.7904191058726014,0.7715612655845842
18304,0.5904436300894487,0.6994243624962841
18305,0.5385037831193294,0.7422248297548164
18306,0.765282564732497,0.7669453722134504
18307,0.7185306478123031,0.6382028601261261
18308,0.4854280225536812,0.8338508548721683
18309,0.793836566334151,0.8500517591265079
18310,0.7876422245470426,0.709942926524477
18311,0.8034018456397957,0.8126927590016895
18312,0.47349703676777805,0.8687943673525578
18313,0.7068516764074064,0.6641116642668903
18314,0.7656608828651638,0.6661264962463826
18315,0.6867967966328085,0.6783342331987207
18316,0.6759341361844392,0.6765075416992052
18317,0.7810688514879224,0.6943019741030175
18318,0.8003856390651141,0.8102537747596003
18319,0.6717654709917926,0.6951470470898077
18320,0.7031001021555238,0.7286698238386229
18321,0.7764093751191941,0.904026063894195
18322,0.7693719005334219,0.7277037727161887
18323,0.4438285898587475,0.8793421523007053
18324,0.660337360660553,0.7532705921573267
18325,0.795297400423287,0.9022726055753617
18326,0.4952162634131194,0.8907043073430536
18327,0.45128228041837,0.8843779366729141
18328,0.7953664035141751,0.7017479216912493
18329,0.7760897742739192,0.6536466128540439
18330,0.7679023311163659,0.7212775564387556
18331,0.7934794901513974,0.902118345651476
18332,0.7617035677563233,0.8037864582429379
18333,0.721512105871128,0.7000925916416653
18334,0.4113686193853315,0.8914772074558981
18335,0.46193024023483675,0.8869703251233335
18336,0.5286311963208095,0.7317698531455589
18337,0.705290281430359,0.7031678244474349
18338,0.800930609481933,0.7351380304708863
18339,0.7719596931300529,0.7511738991249799
18340,0.7870657038195852,0.6811286928630192
18341,0.7110625721066446,0.6936567648094859
18342,0.787444829366064,0.5948400856855621
18343,0.7561425184439581,0.7729485712534861
18344,0.766309801331844,0.6976037416232144
18345,0.7833854775295626,0.7476552608772848
18346,0.745221929527613,0.7443693376518937
18347,0.7462654831848972,0.7109251884833243
18348,0.6673851725351062,0.6698672584955001
18349,0.7430058758154368,0.7616581574215996
18350,0.7800704176647227,0.7745865878358624
18351,0.509722961427584,0.7093581125744862
18352,0.3985487051849542,0.8817453157088365
18353,0.7215358546478947,0.8720242350744071
18354,0.5019110749831065,0.7952046026679906
18355,0.4731154369108569,0.8856906558658812
18356,0.6198616266046808,0.6939739594413337
18357,0.6057545997027795,0.7116540436390262
18358,0.6683999038900459,0.7150255391005069
18359,0.7000472799554478,0.8464304539530314
18360,0.4222331709943004,0.8781339376915004
18361,0.7749916808586774,0.6821031635484996
18362,0.792621117059169,0.7408327881950905
18363,0.7283575977339067,0.8135772732192497
18364,0.7333641621478567,0.6975961625143206
18365,0.6196401268830493,0.7031951992231428
18366,0.8023632285019358,0.768077374668766
18367,0.45222138127273603,0.8541910442271498
18368,0.5142775222993362,0.7006373764281071
18369,0.7382747128919236,0.7638610891610071
18370,0.801054786575154,0.7825852820235497
18371,0.7722212576456668,0.6728697836844058
18372,0.7539935570090007,0.704438099907852
18373,0.7608497005349831,0.6910337696173714
18374,0.6211339502045007,0.7558980793991162
18375,0.44890838681581635,0.8814237121756215
18376,0.7277089434817943,0.6926315138280668
18377,0.6781060548702533,0.8515333484089145
18378,0.4598147041994338,0.8823971913252968
18379,0.776367716894847,0.7587367750756936
18380,0.7654870171280591,0.7697973472585615
18381,0.7789639851332205,0.6654207676098235
18382,0.8054519299460551,0.8196975750859878
18383,0.7638877552315196,0.7352029047940708
18384,0.8025736447225068,0.7187739929606002
18385,0.7107940831112618,0.734429387518511
18386,0.760502739347073,0.6070990819695838
18387,0.7745033883964776,0.6789233667769542
18388,0.7286228703080618,0.6887378694909917
18389,0.6348701938675307,0.6974766680157205
18390,0.7817855983482265,0.6883340912573787
18391,0.6209528566737592,0.751233052821126
18392,0.5869145317592201,0.7573202656298238
18393,0.547424701000752,0.6918996209889227
18394,0.6843171310327224,0.8361008550818392
18395,0.7906858273596853,0.7449816983647215
18396,0.805377650706207,0.7072932265589571
18397,0.788023586842048,0.7862194641666863
18398,0.6187488003490405,0.7201841155806864
18399,0.45751112132154353,0.8589330373924311
18400,0.7992815510696848,0.7718539139853006
18401,0.5607492375279691,0.741865027980828
18402,0.7879960609094617,0.7511904845184372
18403,0.74257291200709,0.6381843327282407
18404,0.6509754290514006,0.7433418333608537
18405,0.4685690295382172,0.8823285907021156
18406,0.7021481257680371,0.7566343942114012
18407,0.7118178273594983,0.6863622028688988
18408,0.4133972912272165,0.8749834316101404
18409,0.37900087149828393,0.882922200783066
18410,0.7721679668881822,0.7548529663786064
18411,0.6753075946284859,0.7109850187912912
18412,0.5493893123988078,0.7279187347369336
18413,0.37655813464313453,0.8706549935211751
18414,0.6216798608452346,0.7453940082073494
18415,0.7420737302997384,0.7133664650647654
18416,0.42066564193177547,0.8737000183632954
18417,0.7735139386586523,0.7760832441376724
18418,0.7340244178628378,0.6796026212531154
18419,0.560301797180051,0.7149620622784618
18420,0.46827402345895824,0.8816867536856383
18421,0.6497311109789564,0.716733190276792
18422,0.7817823078913538,0.6861636170149322
18423,0.460512632112468,0.873893212077776
18424,0.6750497608842667,0.6687520896842243
18425,0.4514843929594842,0.876106520034315
18426,0.4234746830238199,0.85210534396003
18427,0.7634205926391088,0.708424894886112
18428,0.39410377967595417,0.8677335346011147
18429,0.6915368746124254,0.7820841111161355
18430,0.626941406141359,0.7416584056870208
18431,0.41329975725003354,0.8862939536948617
18432,0.7668095346805396,0.8369739261112031
18433,0.7804520261790866,0.7200658383718896
18434,0.7554696474327831,0.7437072285152092
18435,0.5269052436367809,0.6713178469858624
18436,0.7945455977835396,0.7991137503651368
18437,0.7881130812165587,0.7181131490715839
18438,0.7602284596455671,0.6864855072243656
18439,0.7793469635094165,0.7219857016774454
18440,0.6971231806617002,0.8024174166041125
18441,0.772389487018711,0.7071433485186115
18442,0.7095179299187494,0.7544010786184928
18443,0.6555579201151515,0.7171903619936658
18444,0.4581362998940172,0.8453465064013045
18445,0.5851931160398494,0.715341830661978
18446,0.7098484878213318,0.7168418025555288
18447,0.7888273884700502,0.8212068217238925
18448,0.48808601544029545,0.89311493553042
18449,0.7382747396114506,0.7618136240888485
18450,0.5840736408634495,0.7141678072044304
18451,0.8022765237421757,0.8144192364493242
18452,0.6667348749106682,0.712013544783286
18453,0.6196954517805188,0.6963759934661069
18454,0.7873619517802461,0.7261576021463572
18455,0.5824770226818188,0.7248902868633732
18456,0.4060826641362079,0.8793501091058117
18457,0.4262389707309019,0.8976056231055413
18458,0.5028630847547118,0.7304583489925024
18459,0.7991349406005365,0.7985750314124138
18460,0.42288419180355735,0.8758626644678561
18461,0.3792517412194322,0.8703996285378728
18462,0.7597280654584507,0.5928589163932427
18463,0.6420537169685321,0.6925108429749303
18464,0.6236286898411448,0.7188183414753705
18465,0.6234755420109356,0.7624290847266312
18466,0.7935381864165465,0.9017803210678196
18467,0.5751665019060642,0.6776173161347059
18468,0.7876890299082405,0.8115580803528254
18469,0.7825260002643715,0.6540448609979468
18470,0.7679442348453436,0.7681433980051935
18471,0.5049721700820419,0.6881611607545701
18472,0.7808212958360594,0.6791219647635502
18473,0.7518585844840762,0.8568768811188149
18474,0.7856712565930772,0.6516610678038285
18475,0.4113321879173519,0.8892252322956049
18476,0.7159131972987314,0.6917923955292804
18477,0.7599356322802902,0.7946822462489372
18478,0.7698067703492528,0.8004736166401599
18479,0.5030065972499213,0.621868404596641
18480,0.5668521367233318,0.7166805111011699
18481,0.7590022645217277,0.62426494544807
18482,0.6081335302780305,0.7562039770048751
18483,0.6178592093053138,0.6804322564564711
18484,0.8022397089406611,0.88157139777207
18485,0.7467978353494789,0.726212205650433
18486,0.4053432320277516,0.8817649286477434
18487,0.7671007465525652,0.7268626745466161
18488,0.7986905763006588,0.7824435205683021
18489,0.7390306282565426,0.6751956603902608
18490,0.7816219610895891,0.7318429450353435
18491,0.7909512038642939,0.7422599809643243
18492,0.7953557132657691,0.9055940330193563
18493,0.6010354938784284,0.7868594461828596
18494,0.4829477909883907,0.8882515001310937
18495,0.796705300282603,0.6990149681803414
18496,0.7802090327125055,0.6840186027256187
18497,0.7695724679910018,0.904026063894195
18498,0.6269626093008068,0.6869994049652658
18499,0.37395537137224355,0.8742725556753066
18500,0.408168307591515,0.8806272638013255
18501,0.7920118199551685,0.7097325525413446
18502,0.7520368573836721,0.8573426138979218
18503,0.7782306328307249,0.6553876351592657
18504,0.5606889565208709,0.7396467393448254
18505,0.697288586323304,0.7564499481503955
18506,0.7086868929995277,0.7980479763144407
18507,0.7907115813453063,0.7661963491103054
18508,0.5048974752319922,0.6941863445645995
18509,0.7868979684098735,0.7121703209897736
18510,0.7943168819198105,0.8572587142100684
18511,0.629025142661095,0.8066774275212271
18512,0.6621072013527229,0.7646873925990946
18513,0.7820754266011953,0.7258087106035477
18514,0.6138719786098678,0.6883373240273752
18515,0.5512703419898713,0.73964477038207
18516,0.7941368100795206,0.7587694703546488
18517,0.8017355873645847,0.8035150880845149
18518,0.7765342435203736,0.6514553886031434
18519,0.6875866995141698,0.6596090503625813
18520,0.7272765302432215,0.6702062323883187
18521,0.8026331152154171,0.8163385263847686
18522,0.7910442825370586,0.8408062018345989
18523,0.40431198020564324,0.8926767434735294
18524,0.6780585045198223,0.6903810406623879
18525,0.7807305722457398,0.7032947226199076
18526,0.5775020984151548,0.7411718019621494
18527,0.6175664024847307,0.8004449999802781
18528,0.7178220242719014,0.6913672198811512
18529,0.7317433576006064,0.6641039444619679
18530,0.7953557132657691,0.9055940330193563
18531,0.7879886864407941,0.7020714033532542
18532,0.4294411298151063,0.8404679864957811
18533,0.6934163420556158,0.6738626490070766
18534,0.40829707730426973,0.8515740465576908
18535,0.7919125982941294,0.8141782677008575
18536,0.7956747195542213,0.8724312680026173
18537,0.5103242507444233,0.7371569661724239
18538,0.43249820749347084,0.888750032455404
18539,0.5196550367085613,0.6541542979959521
18540,0.7615565201010329,0.7274395805914762
18541,0.6484574316923462,0.7359279648309949
18542,0.7915669368679639,0.797153075879247
18543,0.7550035493817997,0.6603935995129467
