id,EC1,EC2
18079,0.55137813,0.66882056
18080,0.55572855,0.64906025
18081,0.5888864,0.63561213
18082,0.6376812,0.6268152
18083,0.5400707,0.6793322
18084,0.6270871,0.6275009
18085,0.54828155,0.62873864
18086,0.48755935,0.56939626
18087,0.55293256,0.5613974
18088,0.45549166,0.6425973
18089,0.5044157,0.6790099
18090,0.49814156,0.6790099
18091,0.47922865,0.6322987
18092,0.5630497,0.6390331
18093,0.5853279,0.5613974
18094,0.5228847,0.6328493
18095,0.5656603,0.62645996
18096,0.5563728,0.6745678
18097,0.5004157,0.6283428
18098,0.61709565,0.64579266
18099,0.598548,0.6271012
18100,0.6137751,0.549583
18101,0.5998284,0.67161745
18102,0.53627074,0.5552572
18103,0.5853781,0.5613974
18104,0.55333936,0.62802804
18105,0.5352057,0.62772775
18106,0.54203254,0.5486066
18107,0.5087461,0.6302738
18108,0.522984,0.6321127
18109,0.53061587,0.6790099
18110,0.49402174,0.6321669
18111,0.46169558,0.6322681
18112,0.50221664,0.55489194
18113,0.51189095,0.6743125
18114,0.49023643,0.6324657
18115,0.52754664,0.63466513
18116,0.5513887,0.6772502
18117,0.64670575,0.62645996
18118,0.6417933,0.62637526
18119,0.53804386,0.6321669
18120,0.5677805,0.6290839
18121,0.50999707,0.6324657
18122,0.56710196,0.6745678
18123,0.6025203,0.62824
18124,0.5420379,0.62772775
18125,0.5918299,0.5580932
18126,0.49689788,0.55489194
18127,0.54188806,0.6284386
18128,0.45384824,0.63196915
18129,0.49888122,0.6288854
18130,0.5089282,0.6322681
18131,0.55229926,0.62785447
18132,0.56180173,0.5613974
18133,0.45656115,0.6288547
18134,0.5510103,0.62645996
18135,0.58461434,0.62785447
18136,0.52570236,0.6392966
18137,0.54276115,0.6251421
18138,0.54531294,0.6311325
18139,0.55040276,0.5528998
18140,0.55036026,0.5613974
18141,0.5287624,0.63196915
18142,0.5976778,0.62772775
18143,0.64923817,0.650195
18144,0.51977026,0.62802804
18145,0.51709014,0.6358559
18146,0.48167738,0.63970655
18147,0.55299085,0.5613974
18148,0.44886345,0.6322681
18149,0.46394914,0.63196915
18150,0.5510925,0.6790789
18151,0.53128994,0.62808245
18152,0.46988043,0.68167305
18153,0.71478987,0.65578157
18154,0.5643099,0.5610331
18155,0.55798477,0.631843
18156,0.52858794,0.63955253
18157,0.5305516,0.6639772
18158,0.4732516,0.6329648
18159,0.5503795,0.6316412
18160,0.5143185,0.63196915
18161,0.5816947,0.6495697
18162,0.50429213,0.63196915
18163,0.43308514,0.62785447
18164,0.47993988,0.6819939
18165,0.53988683,0.56942785
18166,0.48902822,0.6819939
18167,0.4994088,0.6790789
18168,0.5032445,0.62785447
18169,0.5383938,0.66852134
18170,0.55728656,0.62772775
18171,0.5089984,0.6390154
18172,0.6462264,0.62559676
18173,0.5238484,0.62406045
18174,0.60641176,0.62752897
18175,0.4651898,0.6274982
18176,0.6096199,0.62752897
18177,0.46745026,0.6341438
18178,0.5665959,0.6271432
18179,0.5276158,0.62802804
18180,0.5118713,0.63196915
18181,0.5479136,0.6284386
18182,0.55716544,0.67424303
18183,0.5228547,0.6278853
18184,0.5423416,0.6321669
18185,0.5272022,0.62752897
18186,0.56526375,0.63818294
18187,0.5242712,0.6326517
18188,0.5636089,0.68151695
18189,0.57230645,0.62772775
18190,0.46968448,0.6329648
18191,0.523358,0.6290839
18192,0.5715289,0.6280839
18193,0.5486769,0.6790789
18194,0.48663983,0.68167305
18195,0.4974657,0.635232
18196,0.49987736,0.63164514
18197,0.64223754,0.62559676
18198,0.57293427,0.6321353
18199,0.5555168,0.6274996
18200,0.5469399,0.5498707
18201,0.55281776,0.6307789
18202,0.48575073,0.6329648
18203,0.5839318,0.6395512
18204,0.6449005,0.62645996
18205,0.5791552,0.62752897
18206,0.56042683,0.63077754
18207,0.4941016,0.63196915
18208,0.6186156,0.62559676
18209,0.5319987,0.6790099
18210,0.4974076,0.62869734
18211,0.5190884,0.6790099
18212,0.56595343,0.62873864
18213,0.5075723,0.5697589
18214,0.5253743,0.62752897
18215,0.47676533,0.56639135
18216,0.51331294,0.6311325
18217,0.48710266,0.6819939
18218,0.5216791,0.63199973
18219,0.6053686,0.6263092
18220,0.59616065,0.62808245
18221,0.5731445,0.62788385
18222,0.5856228,0.56249094
18223,0.55866486,0.63783085
18224,0.4971424,0.5579143
18225,0.5408262,0.6793322
18226,0.5767617,0.62908244
18227,0.51679516,0.549583
18228,0.48240992,0.5697589
18229,0.57896876,0.6346665
18230,0.5792666,0.6323528
18231,0.621586,0.56111103
18232,0.5298833,0.6328387
18233,0.54488385,0.6280839
18234,0.58357906,0.62785447
18235,0.5299384,0.6274996
18236,0.566326,0.62601984
18237,0.4687317,0.63484955
18238,0.5176982,0.6793322
18239,0.5567933,0.6772502
18240,0.4770834,0.6819939
18241,0.49048868,0.675064
18242,0.58113295,0.6503935
18243,0.49007574,0.68167305
18244,0.64190805,0.62559676
18245,0.54002196,0.5498707
18246,0.49575478,0.5700602
18247,0.55876213,0.5608254
18248,0.5312731,0.6280531
18249,0.5894577,0.62559676
18250,0.6417933,0.62637526
18251,0.5415108,0.56111103
18252,0.5309464,0.62943804
18253,0.5336248,0.63196915
18254,0.54564285,0.6284386
18255,0.49575156,0.5552572
18256,0.55209947,0.5528998
18257,0.57226944,0.63993144
18258,0.5461581,0.6819939
18259,0.61414135,0.6267858
18260,0.5282268,0.6281548
18261,0.48212862,0.6278853
18262,0.44466996,0.62785447
18263,0.51683694,0.54654986
18264,0.52048916,0.68291324
18265,0.50340325,0.6278853
18266,0.4557292,0.640691
18267,0.50030786,0.6307482
18268,0.5337417,0.5552572
18269,0.49901158,0.5498707
18270,0.58983946,0.5528998
18271,0.5489159,0.63565904
18272,0.53899705,0.6348636
18273,0.533223,0.62835336
18274,0.49567643,0.6322681
18275,0.5098387,0.6345371
18276,0.58333075,0.62772775
18277,0.5096463,0.62788385
18278,0.56464493,0.62752897
18279,0.55431426,0.5552572
18280,0.5732508,0.5613974
18281,0.54687077,0.5613974
18282,0.50991815,0.63051057
18283,0.5323943,0.6793322
18284,0.6417933,0.6268152
18285,0.54024523,0.6238918
18286,0.5159759,0.64088666
18287,0.49823007,0.62988085
18288,0.540555,0.56013966
18289,0.58086455,0.63004637
18290,0.548463,0.6284386
18291,0.5445976,0.6284386
18292,0.527116,0.62873864
18293,0.47996354,0.6790099
18294,0.53674674,0.62873864
18295,0.52635986,0.63255054
18296,0.59250295,0.6639772
18297,0.5517686,0.63199973
18298,0.55898416,0.6661026
18299,0.54815984,0.62873864
18300,0.5890793,0.56013966
18301,0.5201959,0.63161594
18302,0.5280904,0.6284386
18303,0.567562,0.63461107
18304,0.6072922,0.6259523
18305,0.59357506,0.62752897
18306,0.52956706,0.6790099
18307,0.6408042,0.62645996
18308,0.48842883,0.6743125
18309,0.6060506,0.6496662
18310,0.48874044,0.63161594
18311,0.5569489,0.63955253
18312,0.58919173,0.6283827
18313,0.49924523,0.6772502
18314,0.57052124,0.5528998
18315,0.49455371,0.6793322
18316,0.48862007,0.6772502
18317,0.5358271,0.54654986
18318,0.518505,0.62838405
18319,0.5725312,0.5580932
18320,0.5278638,0.68316495
18321,0.64090294,0.6493195
18322,0.5154552,0.62752897
18323,0.5260761,0.63255054
18324,0.5357895,0.68167305
18325,0.64114314,0.64989376
18326,0.42970282,0.6238609
18327,0.53213346,0.63196915
18328,0.66756403,0.64994526
18329,0.556942,0.56639135
18330,0.49961632,0.6793322
18331,0.647487,0.6513734
18332,0.54795873,0.6323528
18333,0.50109726,0.6324552
18334,0.48303357,0.6323528
18335,0.4800994,0.6274982
18336,0.58819366,0.62808245
18337,0.5721216,0.5613974
18338,0.5154533,0.6300392
18339,0.5045028,0.6828447
18340,0.50853443,0.5667546
18341,0.57519144,0.6745678
18342,0.5455683,0.5552572
18343,0.49134147,0.62752897
18344,0.5594355,0.62752897
18345,0.4951893,0.63093245
18346,0.49499992,0.5737185
18347,0.55889803,0.549583
18348,0.55431217,0.5613974
18349,0.54011935,0.6351616
18350,0.5336618,0.63319147
18351,0.60994375,0.6271432
18352,0.5421325,0.6321669
18353,0.53388286,0.63466513
18354,0.47921774,0.68580955
18355,0.4872395,0.62785447
18356,0.5057207,0.6819939
18357,0.5874986,0.56111103
18358,0.5672077,0.6772502
18359,0.5548898,0.6455816
18360,0.5836951,0.63073033
18361,0.5692903,0.54654986
18362,0.6311859,0.6288854
18363,0.5292882,0.6341543
18364,0.56658584,0.5613974
18365,0.58319044,0.5697589
18366,0.5787834,0.63700306
18367,0.45699716,0.6322681
18368,0.5579211,0.5528998
18369,0.5748057,0.5667546
18370,0.50207,0.6283428
18371,0.52794397,0.6745678
18372,0.5071975,0.68226045
18373,0.5558548,0.6819939
18374,0.5940452,0.62772775
18375,0.5326323,0.63196915
18376,0.5518034,0.5498707
18377,0.48642516,0.6493761
18378,0.57538515,0.62808245
18379,0.5790983,0.631843
18380,0.52664894,0.6278853
18381,0.524837,0.5552572
18382,0.6138456,0.6378019
18383,0.5657974,0.6745678
18384,0.557561,0.63955253
18385,0.6033318,0.5613974
18386,0.6450082,0.62559676
18387,0.5530842,0.5697589
18388,0.6403885,0.6268152
18389,0.46787503,0.68222016
18390,0.558673,0.62752897
18391,0.5129334,0.63788867
18392,0.56361485,0.5644103
18393,0.49473286,0.6772502
18394,0.5240067,0.6346524
18395,0.56410176,0.62752897
18396,0.5126559,0.6354738
18397,0.50763094,0.6303931
18398,0.53938055,0.6807748
18399,0.5251033,0.6324949
18400,0.58011687,0.6453783
18401,0.6082888,0.62559676
18402,0.60425574,0.6278853
18403,0.50350386,0.549583
18404,0.47409123,0.6331623
18405,0.50782084,0.6274982
18406,0.5238921,0.5528998
18407,0.6406556,0.6639772
18408,0.53320634,0.62824
18409,0.4902763,0.63196915
18410,0.5960141,0.6503884
18411,0.5702445,0.5580932
18412,0.48771924,0.6810962
18413,0.5338998,0.63196915
18414,0.4787345,0.6331623
18415,0.53387654,0.6772502
18416,0.52182096,0.6324657
18417,0.4743554,0.6281855
18418,0.5421685,0.6819939
18419,0.5700455,0.6284386
18420,0.54509926,0.62785447
18421,0.55805486,0.6793322
18422,0.51308423,0.5552572
18423,0.48870957,0.62788385
18424,0.50762755,0.6819939
18425,0.5022239,0.62824
18426,0.5470204,0.68291324
18427,0.51974946,0.5552572
18428,0.46554807,0.62785447
18429,0.5232483,0.68167305
18430,0.57944834,0.6278294
18431,0.49447107,0.6324657
18432,0.5273065,0.6427142
18433,0.5454462,0.5613974
18434,0.54278326,0.62872803
18435,0.5435898,0.62409127
18436,0.5733826,0.62772775
18437,0.5229681,0.56013966
18438,0.6408042,0.62645996
18439,0.5130721,0.6790099
18440,0.5306301,0.68167305
18441,0.5214177,0.66907805
18442,0.56185293,0.5498707
18443,0.5653952,0.5580932
18444,0.54283684,0.5697589
18445,0.5238691,0.6279973
18446,0.5105188,0.62752897
18447,0.62267816,0.63921154
18448,0.51536965,0.63128954
18449,0.48358625,0.6349235
18450,0.5477939,0.6793322
18451,0.5666824,0.62852955
18452,0.544935,0.6281442
18453,0.56187874,0.6745678
18454,0.52653927,0.63199973
18455,0.5208662,0.63196915
18456,0.5523709,0.6284386
18457,0.52019936,0.6328493
18458,0.5041165,0.6743125
18459,0.52241164,0.6430081
18460,0.58645755,0.6790789
18461,0.55606604,0.62808245
18462,0.642492,0.62645996
18463,0.543642,0.5644103
18464,0.5721216,0.5613974
18465,0.52611697,0.62752897
18466,0.62902963,0.6518158
18467,0.5120096,0.6819939
18468,0.5759388,0.62772775
18469,0.55478996,0.5610331
18470,0.57138413,0.6281855
18471,0.5339409,0.6819939
18472,0.5362657,0.5552572
18473,0.55887,0.64008695
18474,0.54389185,0.5498707
18475,0.51886773,0.6309054
18476,0.5566009,0.6745678
18477,0.52741563,0.62752897
18478,0.45722318,0.63514346
18479,0.5835349,0.549583
18480,0.49509975,0.6324657
18481,0.6450082,0.62645996
18482,0.5133972,0.62752897
18483,0.4708158,0.6666334
18484,0.6350986,0.649224
18485,0.6376812,0.6268152
18486,0.5780664,0.62824
18487,0.50508344,0.62752897
18488,0.58838016,0.63461107
18489,0.51562613,0.6790099
18490,0.6125161,0.62752897
18491,0.57267994,0.62772775
18492,0.7887317,0.6553417
18493,0.45703894,0.6849091
18494,0.5030814,0.63249636
18495,0.5953246,0.6348082
18496,0.5781596,0.5498707
18497,0.5768556,0.6499566
18498,0.5350972,0.5644103
18499,0.5137171,0.6321669
18500,0.5352913,0.6323528
18501,0.5260057,0.5432058
18502,0.6050341,0.64636445
18503,0.5028307,0.5552572
18504,0.5964352,0.6745678
18505,0.5821107,0.62772775
18506,0.5595581,0.63196915
18507,0.58872855,0.6343129
18508,0.5632783,0.62752897
18509,0.51456535,0.56639135
18510,0.4944054,0.6309345
18511,0.5772952,0.62835336
18512,0.54748034,0.6278294
18513,0.50870043,0.67312044
18514,0.51887476,0.55827916
18515,0.4591354,0.63261056
18516,0.5945873,0.6274996
18517,0.5668078,0.6351616
18518,0.5535307,0.5498707
18519,0.5195035,0.5640466
18520,0.5237562,0.55827916
18521,0.57777035,0.64215344
18522,0.5780144,0.6463695
18523,0.4377746,0.63196915
18524,0.47374925,0.68167305
18525,0.52939343,0.5552572
18526,0.5077602,0.63196915
18527,0.5625975,0.63196915
18528,0.5436252,0.6745678
18529,0.5583596,0.549583
18530,0.62516844,0.6518158
18531,0.5296879,0.5498707
18532,0.52277243,0.63255054
18533,0.46793526,0.5667546
18534,0.5701309,0.6743125
18535,0.5436642,0.6430081
18536,0.7173879,0.6498196
18537,0.5287061,0.6281548
18538,0.50795835,0.62788385
18539,0.5464886,0.6790789
18540,0.46767876,0.62752897
18541,0.56992847,0.5613974
18542,0.5344239,0.6278294
18543,0.6330962,0.62559676
18544,0.460667,0.6351206
18545,0.5851675,0.62785447
18546,0.5275021,0.6417704
18547,0.5158202,0.6324657
18548,0.6048788,0.62559676
18549,0.49706134,0.6274996
18550,0.5267296,0.62772775
18551,0.5672934,0.63199973
18552,0.58245444,0.67424303
18553,0.5383496,0.5552572
18554,0.48482406,0.63196915
18555,0.49047306,0.68167305
18556,0.54359853,0.62752897
18557,0.6142444,0.6259523
18558,0.4546244,0.56639135
18559,0.5832348,0.6348082
18560,0.520208,0.6321669
18561,0.57167697,0.62752897
18562,0.5285348,0.62772775
18563,0.6389858,0.6268152
18564,0.5728159,0.62752897
18565,0.5434604,0.6280839
18566,0.6287205,0.62752897
18567,0.5430692,0.62824
18568,0.59407943,0.63128954
18569,0.5086486,0.6267858
18570,0.54699093,0.56939626
18571,0.5182454,0.6324657
18572,0.6005614,0.6278294
18573,0.5100468,0.6819939
18574,0.47819427,0.6331623
18575,0.5768394,0.56111103
18576,0.50814337,0.56111103
18577,0.5445976,0.6790789
18578,0.5327137,0.56939626
18579,0.5109796,0.56639135
18580,0.48362315,0.6358559
18581,0.5064673,0.62824
18582,0.5278406,0.62637526
18583,0.4812813,0.63196915
18584,0.55135834,0.62752897
18585,0.57427466,0.6745678
18586,0.5792168,0.5610331
18587,0.5732247,0.54654986
18588,0.5822839,0.5580932
18589,0.50229913,0.63354546
18590,0.5044894,0.5667546
18591,0.48960695,0.6854907
18592,0.5386151,0.5667546
18593,0.55990595,0.62802804
18594,0.5489239,0.6321975
18595,0.52680403,0.6358559
18596,0.57345587,0.53987694
18597,0.5551308,0.67424303
18598,0.47460482,0.62752897
18599,0.48827195,0.66696215
18600,0.49717188,0.6288547
18601,0.5428221,0.5549701
18602,0.5218725,0.6321669
18603,0.5298491,0.6381526
18604,0.52001536,0.6278853
18605,0.6237411,0.5644103
18606,0.6356062,0.63585454
18607,0.58435196,0.549583
18608,0.56927234,0.5667546
18609,0.51458883,0.6271432
18610,0.5425492,0.5597752
18611,0.48905632,0.6324657
18612,0.50899696,0.6280839
18613,0.5479047,0.62752897
18614,0.5531794,0.5613974
18615,0.48723546,0.55827916
18616,0.59344184,0.6259523
18617,0.61146826,0.62802804
18618,0.5158202,0.6324657
18619,0.4956175,0.62872803
18620,0.52378094,0.6278853
18621,0.5191739,0.6790099
18622,0.5477276,0.631915
18623,0.53059363,0.549583
18624,0.45050237,0.6298516
18625,0.58687407,0.62788385
18626,0.54332805,0.68167305
18627,0.582207,0.6283827
18628,0.5408155,0.6278853
18629,0.50405705,0.5697589
18630,0.56282824,0.62752897
18631,0.5500653,0.6247862
18632,0.6066936,0.62559676
18633,0.49045748,0.5640466
18634,0.58022577,0.54654986
18635,0.4574959,0.63196915
18636,0.53417635,0.6321669
18637,0.6073775,0.5610331
18638,0.61355484,0.650337
18639,0.5249397,0.5552572
18640,0.47931078,0.6307482
18641,0.55339307,0.56111103
18642,0.5530822,0.67640436
18643,0.548083,0.62824
18644,0.5108545,0.56111103
18645,0.5737897,0.5644103
18646,0.5076557,0.6281855
18647,0.526308,0.63791704
18648,0.52508336,0.55827916
18649,0.6087553,0.62769693
18650,0.48539084,0.6329648
18651,0.61914986,0.62752897
18652,0.5263866,0.6285401
18653,0.5528487,0.54654986
18654,0.50296324,0.6772502
18655,0.4999751,0.6326517
18656,0.56661963,0.631843
18657,0.58446527,0.63486224
18658,0.4917255,0.6854907
18659,0.5076759,0.62824
18660,0.60713637,0.62559676
18661,0.4565834,0.68167305
18662,0.5753518,0.6745678
18663,0.5387342,0.62873864
18664,0.6173926,0.62559676
18665,0.50100493,0.56939626
18666,0.5467078,0.63196915
18667,0.5568624,0.6290839
18668,0.4819768,0.6329648
18669,0.52399665,0.62838405
18670,0.5450724,0.68226045
18671,0.525889,0.6790099
18672,0.50496167,0.5644103
18673,0.57524884,0.6348636
18674,0.53548545,0.5667546
18675,0.4652828,0.6356285
18676,0.5208382,0.56939626
18677,0.58876544,0.63004637
18678,0.6449005,0.62645996
18679,0.54301786,0.6502691
18680,0.50809187,0.6309054
18681,0.5716116,0.56111103
18682,0.46934947,0.63484955
18683,0.61168987,0.6259523
18684,0.5317104,0.55489194
18685,0.5585855,0.64224714
18686,0.5047984,0.68291324
18687,0.5236744,0.6790099
18688,0.4940745,0.6307482
18689,0.5127677,0.6263459
18690,0.5743118,0.67424303
18691,0.572485,0.62838405
18692,0.51640433,0.6790099
18693,0.57023895,0.5613974
18694,0.49282634,0.63955253
18695,0.5229782,0.62802804
18696,0.5486769,0.62824
18697,0.60328823,0.62559676
18698,0.54959494,0.6348082
18699,0.49613565,0.63334805
18700,0.5673864,0.6790099
18701,0.5230941,0.66830873
18702,0.52390236,0.55827916
18703,0.53285044,0.63255054
18704,0.6117331,0.6379866
18705,0.50057656,0.55489194
18706,0.52956676,0.6326517
18707,0.5168504,0.5486066
18708,0.58299875,0.5498707
18709,0.5538067,0.62838405
18710,0.6174923,0.6790789
18711,0.48490208,0.55489194
18712,0.5067094,0.5644103
18713,0.48717898,0.6810962
18714,0.53527915,0.5498707
18715,0.5754652,0.62872803
18716,0.51934206,0.62873864
18717,0.6252451,0.62772775
18718,0.5543767,0.62752897
18719,0.60662526,0.62559676
18720,0.58496165,0.62752897
18721,0.57199675,0.54654986
18722,0.58752954,0.62772775
18723,0.54775786,0.631843
18724,0.5507073,0.5667546
18725,0.5287,0.6321669
18726,0.551333,0.62824
18727,0.63351494,0.6639772
18728,0.57023895,0.5613974
18729,0.5650474,0.62873864
18730,0.55666155,0.62873864
18731,0.60111916,0.6252101
18732,0.5351941,0.6745678
18733,0.59276325,0.63496447
18734,0.5570297,0.67424303
18735,0.47087678,0.62785447
18736,0.48428744,0.5697589
18737,0.5706003,0.6790789
18738,0.5384808,0.62943804
18739,0.5793313,0.62808245
18740,0.473986,0.56639135
18741,0.494788,0.6328095
18742,0.4824697,0.6288547
18743,0.513562,0.6321975
18744,0.61586773,0.62559676
18745,0.51272035,0.62752897
18746,0.5652428,0.5547649
18747,0.5215988,0.62943804
18748,0.55996436,0.63760537
18749,0.57560766,0.54654986
18750,0.5772704,0.62788385
18751,0.5493121,0.6790099
18752,0.48995203,0.6353613
18753,0.51787615,0.5552572
18754,0.49570632,0.62838405
18755,0.46862894,0.62824
18756,0.5998339,0.56111103
18757,0.48782566,0.67640436
18758,0.49656925,0.5498707
18759,0.5108157,0.56939626
18760,0.53751546,0.56639135
18761,0.6115857,0.56111103
18762,0.52298003,0.6790099
18763,0.5646052,0.68167305
18764,0.605482,0.62772775
18765,0.546018,0.6824226
18766,0.55646086,0.62752897
18767,0.518193,0.6280839
18768,0.5026855,0.6354967
18769,0.6120084,0.6284386
18770,0.54625714,0.6259523
18771,0.4870866,0.6290839
18772,0.6289228,0.6355029
18773,0.5442404,0.54654986
18774,0.48909914,0.6819939
18775,0.59879893,0.6284386
18776,0.6175572,0.6267446
18777,0.58219695,0.672116
18778,0.5454328,0.64975446
18779,0.5656603,0.62645996
18780,0.5546461,0.62802804
18781,0.5448369,0.68291324
18782,0.5500388,0.62772775
18783,0.52659225,0.6819939
18784,0.58233434,0.6745678
18785,0.5161395,0.6790099
18786,0.5414277,0.6819939
18787,0.48372415,0.5667546
18788,0.59440684,0.62559676
18789,0.5907752,0.6278294
18790,0.5578285,0.62559676
18791,0.60150397,0.6259523
18792,0.6111335,0.63526034
18793,0.59860873,0.6268152
18794,0.50211024,0.6324657
18795,0.52635187,0.62872803
18796,0.60754657,0.63161457
18797,0.5488918,0.56639135
18798,0.5384506,0.62769693
18799,0.5587664,0.6311325
18800,0.5866679,0.62772775
18801,0.5325896,0.6358559
18802,0.5153097,0.63354546
18803,0.5046026,0.55163723
18804,0.5287624,0.63196915
18805,0.5206435,0.6310449
18806,0.5221586,0.549583
18807,0.5340746,0.62752897
18808,0.5524746,0.6353059
18809,0.59504163,0.6358559
18810,0.55256146,0.62943804
18811,0.56350917,0.5580932
18812,0.51909924,0.68167305
18813,0.6183123,0.62681663
18814,0.6048614,0.56111103
18815,0.53590244,0.6278853
18816,0.5891414,0.63461107
18817,0.54124594,0.5613974
18818,0.5532286,0.62785447
18819,0.6449005,0.62601984
18820,0.6187265,0.549583
18821,0.60516053,0.549583
18822,0.51305366,0.6790099
18823,0.57486004,0.6393565
