id,EC1,EC2
17797,0.8089979213433058,0.7789917700051922
17798,0.7797250565805252,0.7232899671927991
17799,0.7796879716981154,0.7074800145892587
17800,0.7893659023287078,0.7607950529529667
17801,0.7734438531399649,0.6671540882497368
17802,0.4336141705444749,0.8806926375916522
17803,0.4507910283906864,0.8713130826774224
17804,0.7933059546824001,0.7984427526160495
17805,0.5683034198979615,0.7550529297247845
17806,0.5804409471029464,0.7263884812183868
17807,0.7821866845554463,0.8467370665834529
17808,0.5431856019131269,0.669736622435133
17809,0.6011095710292791,0.7936709197160148
17810,0.8032878352084688,0.8479984666848085
17811,0.7922108581442586,0.7536972229802581
17812,0.7294817056220998,0.6836426502105339
17813,0.7909741784062464,0.6346002701686568
17814,0.4514555910063053,0.8010057169230125
17815,0.4590053326649838,0.8759451216793286
17816,0.4407283418192307,0.8799878720486871
17817,0.5654273568229158,0.7337896730805015
17818,0.6937154817973505,0.689559310528009
17819,0.7613452341849662,0.6146629073693367
17820,0.7781179393710108,0.7914670141580158
17821,0.44090328779289445,0.8703599378498166
17822,0.7488583432192053,0.8102470717651593
17823,0.8084930332884278,0.7682815347142495
17824,0.7778877511041268,0.6926187337326317
17825,0.5378507347127072,0.6576383656087201
17826,0.6684201422811122,0.667713386271795
17827,0.7628331154230498,0.7155044026175291
17828,0.6904586854259033,0.738326409648589
17829,0.5213294432876519,0.6718173358889737
17830,0.6368600899798083,0.7333386672895902
17831,0.8253892293406528,0.8036354359717304
17832,0.7720003033400543,0.6904423672408347
17833,0.4363816566009781,0.8879605783302441
17834,0.6447585427404194,0.7611275886576708
17835,0.7996257677110891,0.7259303248612694
17836,0.47987992040087685,0.8803203020573721
17837,0.420171111599142,0.8965960719692766
17838,0.7993116334722228,0.8875875589785015
17839,0.7096643323272844,0.7226313669923777
17840,0.7770340308273707,0.6533306368161188
17841,0.6606802639149808,0.6812727558982616
17842,0.7976077383759214,0.7193948586979592
17843,0.7191781104232166,0.7330192836723219
17844,0.6820651917963579,0.7270157917628715
17845,0.7822914907101339,0.741618384999348
17846,0.4344965996857185,0.8809639550492565
17847,0.5952794269988635,0.7446600780311051
17848,0.6548198496831762,0.6957958632108534
17849,0.6226292448756665,0.7071851797532754
17850,0.6610853343240578,0.686118915732382
17851,0.4789024086192954,0.8678169864212706
17852,0.7914499887554605,0.7755400233625865
17853,0.7878631139776121,0.7077176194410507
17854,0.4625982237224381,0.8563031291963533
17855,0.7748151792274872,0.7983439614885156
17856,0.5642196485510533,0.7272456359334338
17857,0.5259321060517608,0.7632316095641488
17858,0.7138082751359249,0.769891450627861
17859,0.7664929502887409,0.6721069186046865
17860,0.8053704552224938,0.8451894797665779
17861,0.682541097584451,0.6780288310425288
17862,0.6425880154642097,0.77037145738441
17863,0.3597462583435723,0.8828952928949803
17864,0.6616434954887006,0.7762222797470304
17865,0.7202316584451076,0.7056579646655273
17866,0.45891030214118395,0.8949726667216661
17867,0.7830153611190701,0.8262559773359689
17868,0.4162549535777128,0.8807578779474622
17869,0.808886099829089,0.9063603117441297
17870,0.7690010649553992,0.6971104513687464
17871,0.8109257641364264,0.769707740022632
17872,0.6592800193724402,0.6944766939916689
17873,0.7579715397413576,0.7606868683691644
17874,0.7831490825622318,0.6907201911573426
17875,0.4973482894242303,0.8786938929456465
17876,0.6337515874116236,0.7040637593494058
17877,0.5539665123757042,0.757004270115986
17878,0.6486561513682796,0.7642377651345104
17879,0.5587714466162104,0.7827580495754263
17880,0.7951174280469797,0.7581407218381948
17881,0.6872099890286356,0.7099411545468939
17882,0.7551354034679548,0.6909418838295089
17883,0.7889807423093361,0.5992495565113453
17884,0.8165591251501991,0.7730106648089841
17885,0.75086720688191,0.7205186716742176
17886,0.4994890389200213,0.8986539875474204
17887,0.7832219470204502,0.6989513633022072
17888,0.3874012796367939,0.8869797780025427
17889,0.5007558906378706,0.6920441334176278
17890,0.6073400609511225,0.6584446212062968
17891,0.4928134863644114,0.8723759479394894
17892,0.6587442554158119,0.8237916445946635
17893,0.6331193875740544,0.6223051285462228
17894,0.6894560856238502,0.6679495877665567
17895,0.8035980044688538,0.903675951996167
17896,0.7271480352582669,0.7013738641320089
17897,0.7864021707966767,0.7361383882881327
17898,0.6282979426046107,0.7226370809478774
17899,0.5951789269241012,0.7606286179435455
17900,0.6147977000403126,0.6950376944040381
17901,0.6223381985657396,0.7108529213321895
17902,0.5028483450576225,0.6443382890109137
17903,0.5708843700554392,0.6889433687094497
17904,0.46955117623560966,0.8949847137154021
17905,0.7973566572736481,0.6900722697135688
17906,0.7316303839624521,0.702224088585224
17907,0.7975541857721126,0.7469726145567234
17908,0.8309486502133688,0.8170949247708317
17909,0.7949189000108654,0.8575074122834245
17910,0.5199180988884851,0.7332818870362627
17911,0.5335196563230951,0.7150913725660651
17912,0.7787750068418898,0.695567241043149
17913,0.7604332236255162,0.7072526784372041
17914,0.6413662002213252,0.675364017882088
17915,0.7158009619435314,0.6600125517415432
17916,0.7640867454711776,0.6367037571778178
17917,0.6629746997472513,0.6846382726258733
17918,0.5288244067914124,0.7620755220094054
17919,0.4530761298996348,0.9001921295948969
17920,0.7179100856042758,0.688920311891993
17921,0.5084561843772138,0.7529287733381383
17922,0.469856277256847,0.843870595104056
17923,0.7520140123904556,0.7130031560458073
17924,0.4248001085716654,0.8924726372949797
17925,0.7442872837587825,0.7087850897247882
17926,0.7375354566278141,0.7393954654738797
17927,0.4025258786512198,0.890741509421723
17928,0.5100774694870064,0.7289223080728838
17929,0.8241961267553447,0.8002275389703629
17930,0.4993271853048928,0.8578358924067404
17931,0.4876579486704058,0.8572734505073858
17932,0.4599150859153024,0.8985228775370928
17933,0.6263591947436796,0.6924903631611876
17934,0.8176985062503171,0.8048228374161307
17935,0.6088692434131553,0.7580527081895246
17936,0.7636179918375305,0.7945231849804997
17937,0.7784948136765851,0.674915668389942
17938,0.7310443402215024,0.7307247971344153
17939,0.4836162646392962,0.9143962137435688
17940,0.7962289112450699,0.7974862918635728
17941,0.813987653164178,0.7856255071338365
17942,0.7821873461666019,0.686119179879084
17943,0.3643502458562707,0.866866223319889
17944,0.38878201241038607,0.8763604858301348
17945,0.790010971139091,0.8081604533131931
17946,0.8060470573559603,0.797995061837218
17947,0.5444094701681021,0.7400350356504397
17948,0.8240072122988426,0.7597314099733741
17949,0.5407893238168938,0.7092896640430252
17950,0.7930632070317789,0.7826062760021888
17951,0.7328042461489879,0.7799326300409946
17952,0.7982100888791758,0.774840356699828
17953,0.7424756682952045,0.5963404499215575
17954,0.7336013510531278,0.7141748892773514
17955,0.5945641303602047,0.7176134707811203
17956,0.42237076059308176,0.8815860215453042
17957,0.8186828546814219,0.7071488259356291
17958,0.7803264367341478,0.7573264599391206
17959,0.5995961614234077,0.7014314823408158
17960,0.807573375819454,0.7856855486313413
17961,0.39614221389547033,0.9000269148004398
17962,0.7800035493850617,0.7889494607183355
17963,0.45390170121346685,0.8772695050259107
17964,0.8220578936074624,0.7955840092471892
17965,0.7471930231034029,0.7115717898549636
17966,0.7618495740882434,0.6965096419913956
17967,0.4634168805696348,0.8833447054799026
17968,0.42144751837572675,0.8592140075529948
17969,0.6123077958520624,0.7578120070332415
17970,0.7720655862487896,0.7009333939170231
17971,0.6918853041121938,0.7011298717233707
17972,0.38222846064263716,0.9202443517127543
17973,0.49348488397373336,0.871167676995133
17974,0.8021030243867084,0.7567176776050231
17975,0.5672802802169672,0.7394326849055067
17976,0.7048962864999906,0.6755789035220271
17977,0.7854363148020509,0.6976665813818631
17978,0.8278741488897894,0.7962880500631097
17979,0.772952928516559,0.8037720349610393
17980,0.5981711653977179,0.6951952647637621
17981,0.6781594374453992,0.7139514771368073
17982,0.628234995210636,0.7029344630187824
17983,0.6524634565524968,0.7875386899055898
17984,0.5055876107737746,0.7435960332737875
17985,0.5056330955077406,0.6650359403289479
17986,0.8180904841693108,0.807851777303805
17987,0.6495961648143073,0.6714734665711517
17988,0.5010187639381826,0.6789757574055125
17989,0.5324578407489681,0.7587416621366417
17990,0.5504338739181678,0.8120907627006425
17991,0.45339722364544616,0.8776292245413547
17992,0.8061153491156681,0.8178180896839641
17993,0.7961624066086783,0.7058795225471393
17994,0.5838448660140754,0.7415359995158117
17995,0.7518493914122008,0.693679552428567
17996,0.8069227863427593,0.7056774404720679
17997,0.7966175992408931,0.7857230862267784
17998,0.4077511636775471,0.8815080984207381
17999,0.7814709399493255,0.7649231434648938
18000,0.8021333311974445,0.82296202983809
18001,0.8233726749176682,0.7723228231888153
18002,0.4477612246138467,0.8584447851038092
18003,0.5186556047926502,0.7700926732325423
18004,0.8001216088399705,0.824125179301072
18005,0.5478863203289491,0.7467676337092098
18006,0.7888952986526725,0.8030928962354393
18007,0.4159198824604072,0.8837964487903558
18008,0.7545159628683629,0.598139317728113
18009,0.5659511135508516,0.7149157287542978
18010,0.5097054293395802,0.7800107081056841
18011,0.8077724153182524,0.8140750948300937
18012,0.7589194040599004,0.7322864143343306
18013,0.6892367199107863,0.7385207281652428
18014,0.770218024266875,0.8100579165637469
18015,0.7919355720878506,0.7937426150801791
18016,0.7427529057740576,0.6175338831437402
18017,0.8104263446179294,0.7499128339082521
18018,0.5670656120302947,0.7152814359738574
18019,0.6977338499394881,0.7785658152953371
18020,0.6017045133944111,0.7650946827089958
18021,0.7363994455116333,0.7644565254199649
18022,0.5268307839365838,0.6912498199327329
18023,0.5811860256062326,0.750055225731161
18024,0.756003809251738,0.6702328622337111
18025,0.4943078200084047,0.8927176477604396
18026,0.4293592387656398,0.8908588291822094
18027,0.5168540661078854,0.7492328291049987
18028,0.8068148681774313,0.8559956064949527
18029,0.7854620708887768,0.726843632538747
18030,0.8004751171724505,0.8380157379887794
18031,0.7844989355712282,0.738760577896728
18032,0.6167045135621851,0.6864734903394539
18033,0.8070854923675237,0.6513841163973626
18034,0.7701782439440149,0.8067481399461562
18035,0.7342232910363199,0.7914467750542643
18036,0.6139508568882899,0.7276537735724858
18037,0.8109194263156568,0.7719417393207371
18038,0.7779842157696804,0.7343463645594532
18039,0.5276521215292406,0.6457527843246472
18040,0.4429615801144027,0.8911007873871823
18041,0.7772671164287144,0.6647616103379881
18042,0.611482202407073,0.6852540943569073
18043,0.7315938344098667,0.7867201526174069
18044,0.5157257240158273,0.6602309158401999
18045,0.8291532216800686,0.8087815754328995
18046,0.40895138905201633,0.8846571284267342
18047,0.6479864374706512,0.6891802588435195
18048,0.6178769857893335,0.7371289761059739
18049,0.5613145594568084,0.7291747517827785
18050,0.6655915029458647,0.7546475123518515
18051,0.8016183146802555,0.7939823889606475
18052,0.7684523283135085,0.8019232959039293
18053,0.42514114529110875,0.8616497429864026
18054,0.7167256209537087,0.7019101192847385
18055,0.787251886409492,0.7250424274151059
18056,0.49716914122572303,0.9236249397414499
18057,0.7772573356617332,0.6254684132060679
18058,0.7698220417895034,0.7023104372033454
18059,0.6748146792155348,0.6805949888980988
18060,0.6063790440560243,0.6830543858949641
18061,0.8078296839672457,0.8297450249689574
18062,0.8066756149553026,0.7475364392928459
18063,0.34888166205722787,0.8667289437614817
18064,0.8092588502286518,0.8233634642169498
18065,0.5176986108339194,0.7388315487043365
18066,0.4599582096868218,0.8820109367251092
18067,0.7160436079375099,0.7428712171515889
18068,0.6078836474439959,0.732032288064912
18069,0.3444815520191872,0.8890480208322687
18070,0.6765945667150826,0.6616524681024787
18071,0.7851284646823269,0.7234457870767428
18072,0.3894814934055477,0.8867958491968928
18073,0.7719469543056562,0.730222721925297
18074,0.5380094636468469,0.7150979063797742
18075,0.7768190144521894,0.7076000576921487
18076,0.3703427794334288,0.8978335826387147
18077,0.8024148176576408,0.7767246473220231
18078,0.7827715947754949,0.6675598999329233
18079,0.5091943076619599,0.700806930695296
18080,0.8241645650487102,0.7877676667479488
18081,0.7939251327601292,0.8134298624386956
18082,0.7727422351337285,0.7008260706144818
18083,0.7634784549159475,0.7285454593534721
18084,0.4616481458955615,0.8861734839743177
18085,0.5845876593096148,0.7638469326285826
18086,0.6669311169782914,0.7063330496553845
18087,0.7904356017375572,0.7275723636923859
18088,0.7983941378147111,0.732001847170571
18089,0.7626480448880235,0.7016655220865998
18090,0.7322862167466612,0.6717753235952806
18091,0.4673435040113492,0.9047267602596619
18092,0.7870114811573997,0.8803174280982328
18093,0.793238171205243,0.7413960512769898
18094,0.779926193301048,0.7903245598190378
18095,0.7641896569381573,0.6731555158838222
18096,0.7124155691961919,0.6797016558790003
18097,0.8240455439286508,0.7533429648044168
18098,0.8075294089704965,0.8595801582338538
18099,0.4610925052800372,0.8676264389865631
18100,0.6770702747915842,0.6171578207386068
18101,0.5656569943028088,0.7031610745737437
18102,0.7970461194932961,0.6922700185888957
18103,0.5037154090831445,0.7115296863431066
18104,0.8140838344447154,0.7765219471063072
18105,0.7876656027769607,0.7402162981319902
18106,0.7896578536908094,0.7059080615364033
18107,0.46884167692910317,0.8801548519685495
18108,0.43389604029343665,0.8662892640338353
18109,0.7792648814362949,0.7531635282378004
18110,0.4537194335062709,0.884600652348503
18111,0.5934070265151162,0.7479131612312591
18112,0.7757646614576642,0.6792110050026976
18113,0.4870135413666092,0.8495324227645014
18114,0.5123587493281536,0.7597838809568771
18115,0.7018458692108295,0.8603974331945601
18116,0.48139560413324184,0.8718004419460146
18117,0.6847587777693013,0.6833826722180086
18118,0.7316399428669081,0.7164761368878294
18119,0.3964945414210366,0.8666075622972732
18120,0.8213651729765867,0.7430646380952006
18121,0.4414475291776037,0.8713760876312711
18122,0.7578628609245236,0.740624412184152
18123,0.4804012086320634,0.8794974795707844
18124,0.7912282693340029,0.7804260522241462
18125,0.5110605273493406,0.6720996980715691
18126,0.7845775050222656,0.6761461009893555
18127,0.4831957704561608,0.8676874599879072
18128,0.5959684733897014,0.7471583682312201
18129,0.800255601414525,0.7770475110405448
18130,0.34518898681490306,0.867373116525259
18131,0.4161857854018353,0.8750437339123066
18132,0.78261249869842,0.7032674300881634
18133,0.5189645505033949,0.7601481767212666
18134,0.7907041895554662,0.6889335254436619
18135,0.42037647092014213,0.8783904558596451
18136,0.7854027714233215,0.7851316975912864
18137,0.7603039996257651,0.7016409680987883
18138,0.6672856193292426,0.7677095229679476
18139,0.6953788506223366,0.7002153392798692
18140,0.6752928441548817,0.6822692184954339
18141,0.39903772252034136,0.8603833921129938
18142,0.701957684935083,0.7810017059085443
18143,0.7878062466571648,0.8516133132143586
18144,0.6308391878448133,0.7678588501335857
18145,0.7710972655007033,0.8034405304826223
18146,0.7537320085144528,0.729695085978847
18147,0.6610029791433939,0.7519701080509827
18148,0.5992726577725472,0.7499443209894201
18149,0.36448041487082394,0.866427073001874
18150,0.42946689242312985,0.8758827883078246
