id,EC1,EC2
18072,0.5878125956568447,0.828396924280194
18073,0.6790851196629262,0.770962710892961
18074,0.6739103101511905,0.7932873695647331
18075,0.6758524436355399,0.7155684509979938
18076,0.5046572801078564,0.8173990684529233
18077,0.5334008520564888,0.8094704345310874
18078,0.6790851196629262,0.785370650278736
18079,0.4919789180631491,0.7901886420733443
18080,0.6695782484344284,0.8030611234602028
18081,0.5092586087642471,0.8121079772191759
18082,0.6790851196629262,0.8017857384592045
18083,0.4729525905108007,0.7492186639382659
18084,0.6679304097832603,0.8073728981557006
18085,0.5532053309903466,0.815286204803275
18086,0.42228539135099646,0.7775440347062043
18087,0.5106074065062599,0.7564646597949379
18088,0.5678679823388966,0.8080349892653514
18089,0.42143284693360594,0.7212164698785624
18090,0.42637856085199694,0.7298571234757836
18091,0.5536674782367466,0.8113130701517239
18092,0.47796289583369544,0.7983855643934182
18093,0.5007478502006062,0.7415642044491405
18094,0.6112447630032117,0.8177013887895647
18095,0.6790851196629262,0.7817853570625946
18096,0.5055184691317649,0.7594970298313147
18097,0.6650423648386524,0.8170512899651561
18098,0.42196769680878127,0.8188379427213294
18099,0.5376507196126011,0.8065182927722323
18100,0.5105340227086799,0.7149643234472997
18101,0.5216700074699991,0.7863208935422966
18102,0.48281214681645435,0.778112734559237
18103,0.5216700074699991,0.7834245883340263
18104,0.6840259642192167,0.8151353553844684
18105,0.7391376729318395,0.779281679680129
18106,0.4987346477169459,0.7447581355862929
18107,0.6803477108487102,0.8078939560505589
18108,0.5164049330631818,0.8231718474419227
18109,0.4197168297368697,0.7753950959902806
18110,0.42975546833581807,0.8224120205980702
18111,0.42654425748494773,0.8224197045562016
18112,0.4841040060015678,0.7550439939849128
18113,0.44965786310158756,0.8156347005409887
18114,0.4964386851031402,0.8208495789658337
18115,0.7222347196774146,0.8113379359854321
18116,0.45593957242983363,0.8134219430328483
18117,0.6790851196629262,0.7860693869826982
18118,0.6790851196629262,0.7646160518416301
18119,0.5246235280678977,0.8234225713102831
18120,0.6092209860778494,0.8168743440856325
18121,0.5164049330631818,0.8189426527385405
18122,0.502037040836678,0.7655973184797462
18123,0.5977575367427779,0.8090034564170526
18124,0.7504695773366489,0.7999642147722676
18125,0.5148058504638535,0.7772343962677509
18126,0.4696040113257306,0.7347073300520055
18127,0.5786411103506337,0.818607381518123
18128,0.4272770656485934,0.8181497770138806
18129,0.48579986276217696,0.8019417051729052
18130,0.5196161439140521,0.8239676707264421
18131,0.5535494489731376,0.8257899825260294
18132,0.44811690707966906,0.7600623577278669
18133,0.4196978250098962,0.8163656396157801
18134,0.6790851196629262,0.7586976746229149
18135,0.5376507196126011,0.8186866791964865
18136,0.5208179037581382,0.7994771207807652
18137,0.6790851196629262,0.7615016846045091
18138,0.49537471044853215,0.8012746284503496
18139,0.5055184691317649,0.7507039174751252
18140,0.5077731074355536,0.7653263773221997
18141,0.5246235280678977,0.8216639059186909
18142,0.7216175307532398,0.8200645888922594
18143,0.5909571096921853,0.8385470559635912
18144,0.535939980724104,0.8099333745893518
18145,0.6092209860778494,0.8208753678938184
18146,0.49870229208973166,0.8169427033523143
18147,0.5141512354461203,0.7700506335028562
18148,0.42654425748494773,0.8178895671378255
18149,0.527834738918768,0.8293353380760938
18150,0.4919789180631491,0.8000547923396896
18151,0.5490101524907312,0.8240027844988856
18152,0.4195911175265348,0.7572833054467542
18153,0.39391795766908516,0.844323096457362
18154,0.5131884563274451,0.7547730919923629
18155,0.7371955394474903,0.7855846517774348
18156,0.5419854315536791,0.8169586980809446
18157,0.5105340227086799,0.7729372018289324
18158,0.42654425748494773,0.8164632356799911
18159,0.6404301993960001,0.8152886927303724
18160,0.501446069256986,0.8238378719434662
18161,0.5391245405278431,0.8200389191253733
18162,0.527834738918768,0.8110181676104061
18163,0.4283303518675824,0.8042905369481718
18164,0.4153038590419132,0.7332204938032801
18165,0.5001111198254147,0.7747057880197394
18166,0.42228539135099646,0.7589663030469128
18167,0.4914928890675704,0.8175527905453942
18168,0.4193592085478788,0.8172172563069656
18169,0.6008154300089369,0.7481798669634816
18170,0.6983646029478129,0.7980804650293428
18171,0.5254868914060652,0.8177582969258266
18172,0.6790851196629262,0.7743205365083906
18173,0.6118324894736924,0.814998929958993
18174,0.6771429861785769,0.8064040211150029
18175,0.47734291770839377,0.8216382218790875
18176,0.5581180892415141,0.823549097472083
18177,0.6326799295255183,0.8135480995557813
18178,0.4980670150345122,0.8196961284380344
18179,0.5477870192536461,0.8185512386888327
18180,0.5214123172170274,0.8237423995407928
18181,0.5646351368459329,0.8231549829156503
18182,0.502037040836678,0.7194036486035501
18183,0.48579986276217696,0.779111521972744
18184,0.5417338692739164,0.8157658847180582
18185,0.5586926417298406,0.7667316634270701
18186,0.49991500435340946,0.8126366695875822
18187,0.581852321201504,0.8153555384419842
18188,0.42244202275483794,0.703155919708592
18189,0.5415491163796751,0.8162916912058309
18190,0.42654425748494773,0.8139366672635807
18191,0.48385604461958254,0.817640604598348
18192,0.5936817628102187,0.8149431823934831
18193,0.4919789180631491,0.805148570023451
18194,0.4153038590419132,0.7726076655643648
18195,0.5736337261967881,0.8193874314328687
18196,0.5402916118593013,0.764657107775723
18197,0.6758524436355399,0.7193233786401294
18198,0.46475815632959744,0.7567336050264464
18199,0.4340835132890276,0.7907167859392282
18200,0.502037040836678,0.7374378101145634
18201,0.6403975589616173,0.8097752836842309
18202,0.5373110465775638,0.8204895888833668
18203,0.4702852036689837,0.8046173593689205
18204,0.6790851196629262,0.7630257351471356
18205,0.6771429861785769,0.7965484086413457
18206,0.6257675480474499,0.8024467258356093
18207,0.43296667918668846,0.8258229829066165
18208,0.6790851196629262,0.6844623692600652
18209,0.4197168297368697,0.7589795730667674
18210,0.5908220769473023,0.8076112100439089
18211,0.4696040113257306,0.7308320471994948
18212,0.6231483700396262,0.8248498793439739
18213,0.4217262807436539,0.8185988311080338
18214,0.6758524436355399,0.7692957700814425
18215,0.42319825803195654,0.7453114017520595
18216,0.5504562673858763,0.8116922619664836
18217,0.4153038590419132,0.7610168292314322
18218,0.4847407832341336,0.8107832669700159
18219,0.5977575367427779,0.7387324196352365
18220,0.6798920497830472,0.8223164817590656
18221,0.6644489814881734,0.8224380855857469
18222,0.4929562213937028,0.7637101583065394
18223,0.6852673625795521,0.8192779268022855
18224,0.4197168297368697,0.777179628241415
18225,0.48602335766732474,0.7688266778143638
18226,0.7043965707470657,0.8138521498953886
18227,0.5024674529297386,0.7271890729936652
18228,0.4153038590419132,0.7953683885697114
18229,0.5025043944313334,0.8091157630156145
18230,0.5646351368459329,0.8150826304745236
18231,0.5189209438655288,0.7980052962895601
18232,0.6230184844429796,0.8243629399531701
18233,0.5850635320523744,0.7846494567777642
18234,0.5376507196126011,0.808131387615404
18235,0.43602967420469163,0.7984478504015318
18236,0.6771429861785769,0.8017168479285359
18237,0.5164049330631818,0.815091593635626
18238,0.42239242784242187,0.7613564703898915
18239,0.5007478502006062,0.7473603884211352
18240,0.42589253185641823,0.7522130174295913
18241,0.4602465359160926,0.7807293225639257
18242,0.49502612802362145,0.8307496832373511
18243,0.42228539135099646,0.7726413634186334
18244,0.6790851196629262,0.765629259867689
18245,0.5141512354461203,0.7633016470189085
18246,0.41891099954733496,0.7633154060914716
18247,0.5184587966191287,0.779000948387291
18248,0.5535494489731376,0.8297804870634282
18249,0.6790851196629262,0.7258878666185575
18250,0.6790851196629262,0.7529845732509856
18251,0.4546963611320787,0.7892016721710182
18252,0.5504562673858763,0.8073586815894083
18253,0.5050532097624076,0.8229740204268522
18254,0.610445055252444,0.8168978049404659
18255,0.42637856085199694,0.727720519787792
18256,0.5134514124652831,0.782620765329728
18257,0.6173322309796216,0.8205531834304005
18258,0.4153038590419132,0.7860904367998283
18259,0.5139872318061106,0.8051918802555694
18260,0.5344395087617307,0.8188697328901647
18261,0.6000176255165095,0.8217157009116255
18262,0.5139872318061106,0.7906906177146954
18263,0.5255810413017066,0.7515406721110942
18264,0.4267336648974995,0.795346723117656
18265,0.5618860732414626,0.7910518514503064
18266,0.4932274742522699,0.8261961170410581
18267,0.49683461475769164,0.7992488313878211
18268,0.47964522965675793,0.7366647029478918
18269,0.4415025796624329,0.7261278438576494
18270,0.5033760446082673,0.7441265520647415
18271,0.5217870291999719,0.8119554458222183
18272,0.6343655911623646,0.7983436704775992
18273,0.527834738918768,0.8204807026147526
18274,0.5164049330631818,0.8208811208091359
18275,0.5504562673858763,0.818973337937006
18276,0.6921836386381619,0.8180404398259138
18277,0.6790851196629262,0.7795024253717432
18278,0.67860150724001,0.7874645064790246
18279,0.48281214681645435,0.7541089792758221
18280,0.5055184691317649,0.7444282584133898
18281,0.4998946163131805,0.7549951358434782
18282,0.6020165087798595,0.8134675632719041
18283,0.42637856085199694,0.7663216231869638
18284,0.6790851196629262,0.7824436961006207
18285,0.6790851196629262,0.6930830134489618
18286,0.4932274742522699,0.8164565156946044
18287,0.6429829078961204,0.810438948967947
18288,0.43927764474938624,0.7398772230408995
18289,0.527834738918768,0.8061959440007923
18290,0.6005066003472481,0.8151796370376959
18291,0.5977575367427779,0.8174196096088578
18292,0.5586748623905922,0.8078092452125427
18293,0.42319825803195654,0.7323120755161162
18294,0.5945463258919075,0.8193340879906216
18295,0.581852321201504,0.8237276045580384
18296,0.5137666987360663,0.7897382215941757
18297,0.5726690300749149,0.8051595963664003
18298,0.4843823963663871,0.7412491736373543
18299,0.5945463258919075,0.8212615192187035
18300,0.4987346477169459,0.7486838277620569
18301,0.57724305031349,0.7674825050275718
18302,0.5740940489362873,0.8060518556963842
18303,0.6396159104481586,0.8131895651014581
18304,0.6790851196629262,0.7438183911386429
18305,0.6798920497830472,0.7909986794321323
18306,0.5287060807288779,0.766627012774739
18307,0.6790851196629262,0.7542248233887481
18308,0.4484720111251717,0.8172134015244114
18309,0.45165301023140786,0.8377870620542502
18310,0.428717899172751,0.804024276302902
18311,0.4294952663355323,0.8205441975022664
18312,0.6766808389321768,0.8161501915163578
18313,0.44627319859359155,0.742677052021199
18314,0.502037040836678,0.7661534639932408
18315,0.42637856085199694,0.7451802807280646
18316,0.4435816926203692,0.7428318119554148
18317,0.4602465359160926,0.7819175611549473
18318,0.5191816721949004,0.8200683525104204
18319,0.5103922268401875,0.782381080749637
18320,0.4729525905108007,0.77251452871737
18321,0.4175728817302447,0.8410649652005181
18322,0.5700170280203237,0.7912047422467742
18323,0.5618860732414626,0.8278776878090411
18324,0.4729525905108007,0.7374511513096546
18325,0.41672397590499044,0.8394409925378584
18326,0.6020165087798595,0.8197528820746274
18327,0.43296667918668846,0.8172257743413793
18328,0.5830639770952682,0.8342158605578206
18329,0.47375842070033536,0.7506758508664857
18330,0.4729525905108007,0.746287870320894
18331,0.5250872218715169,0.8415490165239164
18332,0.607964583594838,0.8248493769546695
18333,0.6134349499230045,0.8180514000976872
18334,0.5586748623905922,0.8235587171438216
18335,0.6118324894736924,0.8203404353171332
18336,0.6829710622428453,0.8229812762944244
18337,0.5055184691317649,0.7531411235189893
18338,0.6335829476417127,0.8155660853429811
18339,0.4197168297368697,0.7377297255713277
18340,0.42589253185641823,0.7541900710303939
18341,0.5134514124652831,0.7756411473207432
18342,0.4832981758120331,0.7559041134147797
18343,0.5709195086244246,0.8172816383143381
18344,0.7391376729318395,0.7957888540669364
18345,0.4272770656485934,0.8124087214001384
18346,0.41795141863851903,0.8011443340935075
18347,0.5137666987360663,0.6817696248389062
18348,0.5123826261379104,0.7524986795334161
18349,0.573848318122395,0.8103800346843546
18350,0.5431298098652195,0.8169792694195843
18351,0.6118324894736924,0.7964841593371057
18352,0.527834738918768,0.8235350096891929
18353,0.6863623561329751,0.8163090177530646
18354,0.4153038590419132,0.8014676891865075
18355,0.5376507196126011,0.8197345118463568
18356,0.42239242784242187,0.7501209468181421
18357,0.5216700074699991,0.7863327518297845
18358,0.5027694055272945,0.7887613055782434
18359,0.5492300280561363,0.8224266790660856
18360,0.5736337261967881,0.807531711033407
18361,0.5204267961722442,0.7015677863292182
18362,0.609646257323647,0.815034267481508
18363,0.5277982484454168,0.8158871499197041
18364,0.5099155319590511,0.731581140088585
18365,0.48376032305843303,0.7771410202536723
18366,0.6350038018938327,0.8157679425499524
18367,0.5164049330631818,0.8213697438567497
18368,0.5157097330146584,0.7796383785844662
18369,0.4832981758120331,0.7591816025544748
18370,0.6650423648386524,0.8176253270275495
18371,0.44279177029850464,0.7390070789814551
18372,0.41891099954733496,0.7448312780106425
18373,0.47368495520141723,0.7546782147570722
18374,0.6736155882626805,0.8159850111334025
18375,0.508264420613278,0.822473187774204
18376,0.5102402016144127,0.7597831220322206
18377,0.49675849745977296,0.8270122967419944
18378,0.6679304097832603,0.8129695196729914
18379,0.6814317674321079,0.7880682779179096
18380,0.5025043944313334,0.8079776908422012
18381,0.48281214681645435,0.7694549879494598
18382,0.4566690540459764,0.818449139487372
18383,0.5099155319590511,0.7677043551589408
18384,0.5680685584972408,0.8186495238709763
18385,0.5123826261379104,0.7605724473408709
18386,0.6790851196629262,0.7280401232319005
18387,0.477292095706839,0.7504037650726547
18388,0.6790851196629262,0.744500357982585
18389,0.42212221039820536,0.7174488942382153
18390,0.5426071740010847,0.7943295981549082
18391,0.5945398397111702,0.7987134623546829
18392,0.5134514124652831,0.7605208631931172
18393,0.44035423062701345,0.8102915265268613
18394,0.5419854315536791,0.8174558687291703
18395,0.6909536160429102,0.8217023171982576
18396,0.5459342122872248,0.8194864777534444
18397,0.6349954916673017,0.8118241491497747
18398,0.502037040836678,0.7541607426377602
18399,0.6580265597864325,0.8171502745204738
18400,0.4908261856626331,0.8156493440307544
18401,0.6679304097832603,0.7908092064352175
18402,0.4908261856626331,0.8031201363282178
18403,0.5105340227086799,0.7132849404846393
18404,0.42654425748494773,0.8185391103363999
18405,0.6118324894736924,0.807504055984506
18406,0.5078583429017896,0.7747903957072911
18407,0.5105340227086799,0.7771869665716873
18408,0.5740940489362873,0.8168354261749727
18409,0.527834738918768,0.8279333392559806
18410,0.5619633418614732,0.8277745582024669
18411,0.5102402016144127,0.7706634725736806
18412,0.4414392680968715,0.8140933012582653
18413,0.5246235280678977,0.8246090945409199
18414,0.42654425748494773,0.8191251766297949
18415,0.5055184691317649,0.7606149245001024
18416,0.527834738918768,0.8219480094993057
18417,0.4865027979424811,0.8081261510148148
18418,0.4702035269063303,0.701041723798555
18419,0.6005066003472481,0.7795450071181033
18420,0.5376507196126011,0.8122187862986922
18421,0.47643401880588754,0.767596063377891
18422,0.47643401880588754,0.757621864351081
