id,ec1,ec2
18039,0.3354439851604033,0.5172043817425713
18040,0.29601273463754507,0.5995323974451614
18041,0.8314453198559266,0.493318016483567
18042,0.6384309764929638,0.5539322513363878
18043,0.7489902174476722,0.5796159207154632
18044,0.618625924032034,0.5263730115929501
18045,0.7689234008680406,0.6639239661292413
18046,0.30955061084827273,0.6215237450274215
18047,0.5999706361184397,0.5685183762569976
18048,0.7074233226713718,0.5819999292340525
18049,0.5553960934678375,0.6191129324723353
18050,0.4974096555871415,0.5949049239066817
18051,0.7727902137763143,0.6512004376617659
18052,0.7089748999326829,0.5943127072172976
18053,0.5199295259598821,0.6302734061787235
18054,0.802809815214104,0.5879309892654256
18055,0.7656923589558181,0.5857500317458763
18056,0.4316741359482018,0.662397849378926
18057,0.7445841132581511,0.44227400297918423
18058,0.8762647241722059,0.5428305675863513
18059,0.7911183428253252,0.5506888753469814
18060,0.5668682071269954,0.6389605309519736
18061,0.7817830888268994,0.6118853542075902
18062,0.909946663137737,0.6684409398088227
18063,0.1816653484047747,0.6740095671727976
18064,0.9019490699706934,0.6350631955703903
18065,0.43447627377897285,0.6498054780835345
18066,0.31922521505845475,0.5896489169958395
18067,0.5169683351429248,0.5941247731494934
18068,0.7272495978356994,0.5808391107245405
18069,0.2583554933666579,0.6552395004746674
18070,0.6396273363746977,0.55825145235599
18071,0.7961813053658716,0.45459451971011167
18072,0.27933137648397927,0.6574679510491306
18073,0.9547965045758346,0.5766793998795416
18074,0.4384302812343923,0.5065979526810557
18075,0.5811126530890951,0.4905839502178523
18076,0.27218765655478916,0.6514412698426573
18077,0.821391189250298,0.6345272509781357
18078,0.7219295179184133,0.5179166007825325
18079,0.47506917154846945,0.6298899331231504
18080,0.7665595749141481,0.5952345893096024
18081,0.7636507113177448,0.6202062140016287
18082,0.9130117937614801,0.5836395687350506
18083,0.7125567959122456,0.5957169298574462
18084,0.4407806431384294,0.5473955691451009
18085,0.5320990047834679,0.5751510674445311
18086,0.48893121858310834,0.5589442649844915
18087,0.8273737572631433,0.6068697493947616
18088,0.5870045740642337,0.610894910228906
18089,0.784648861143022,0.5143254906695902
18090,0.6174395700301875,0.5300643599451798
18091,0.34128138297892735,0.6623204635131043
18092,0.8409143995883769,0.607806988672692
18093,0.8709655120256518,0.5876761919894706
18094,0.6470878120313424,0.5641850866688601
18095,0.9122226268735889,0.552730571406191
18096,0.5979060351033695,0.588479278637139
18097,0.8535030259954122,0.5418692815540598
18098,0.8956615148438049,0.6852685375059528
18099,0.29147680428858336,0.6205278599441314
18100,0.5021656710962067,0.520037106137498
18101,0.6001415643621698,0.5846025849092478
18102,0.7385666606919822,0.5815903427157859
18103,0.48629080106256944,0.5833618852849558
18104,0.8685579062509295,0.6087460009844959
18105,0.6863080558443077,0.5285226871236153
18106,0.825998653143301,0.5522385088653218
18107,0.5594459705291618,0.6455605334896244
18108,0.3021727882381738,0.573815913272861
18109,0.7058808782152037,0.5341507823707579
18110,0.42219352941959654,0.6347776121613449
18111,0.41308965540473436,0.5856811996059498
18112,0.736924568980481,0.5580697943844963
18113,0.38975383980197065,0.606198259154076
18114,0.33812988157499113,0.5983800256142026
18115,0.7388965315419047,0.6186737518673867
18116,0.34836015495732287,0.643276212090161
18117,0.8291580785386695,0.5282198141284272
18118,0.8699699339122201,0.557460171094134
18119,0.17056681607628127,0.57842389439575
18120,0.8171990946880788,0.5954890294770043
18121,0.3692992618849696,0.6045876350203512
18122,0.7651004754738753,0.5782229185476785
18123,0.3880051460721751,0.6589096783233758
18124,0.7877127213986262,0.6088492814092079
18125,0.5260946067033748,0.5695010278457179
18126,0.8477167424442533,0.5339201171384701
18127,0.3374059908085039,0.6102130593809224
18128,0.6103358560774369,0.6318556921852561
18129,0.755368398243439,0.6125371962982279
18130,0.16058281148079828,0.6742273031141731
18131,0.30937513778069947,0.6244622019889475
18132,0.7095606152574001,0.5487357421282236
18133,0.3413043896129055,0.5761154021264495
18134,0.9257992706214756,0.5114768784273993
18135,0.44172175244363465,0.6028146109465448
18136,0.9401569081040565,0.5830930706635046
18137,0.7289988978932185,0.5237510975092035
18138,0.7712828831196252,0.6148418060308114
18139,0.6364768489534729,0.5567488437459212
18140,0.47298175075061877,0.5758516851170045
18141,0.2329018195788973,0.6546748231606002
18142,0.7282218865899402,0.6385955046659552
18143,0.7651812422360317,0.6700425237404258
18144,0.6799603273288286,0.6396995977466527
18145,0.8077925113285095,0.6542709050809408
18146,0.5420606502979709,0.5511227447790094
18147,0.8219456177955977,0.5787300104610944
18148,0.5262390336588475,0.6070574439623334
18149,0.19576253034933438,0.561997276317788
18150,0.3786774034763302,0.6703641609972475
18151,0.4298135943214817,0.6707205004347001
18152,0.5881234086723945,0.5416030543553805
18153,0.974294777863954,0.682628800432092
18154,0.5846783553521203,0.5655244325674685
18155,0.6950288528552847,0.560995003025941
18156,0.7105299200576073,0.6365385837225311
18157,0.521840156962459,0.5665422359103042
18158,0.6884889078490174,0.5785848469833338
18159,0.8161342683800976,0.6183018023392192
18160,0.3127057222216245,0.6322410164654667
18161,0.6313910212974608,0.658336411887015
18162,0.25561940560103164,0.6765189611034403
18163,0.813016434541728,0.6640820515691076
18164,0.6668581662125329,0.4663847582505525
18165,0.8055061142905615,0.6003265982709571
18166,0.4393880724444914,0.5740365174063342
18167,0.3557533357818706,0.6210198233556296
18168,0.2927024476136864,0.6193073938605262
18169,0.7631466903626861,0.6282501244880776
18170,0.7531744144061264,0.6009231108009356
18171,0.6761658890259351,0.5488915729070437
18172,0.47958303838975674,0.5031083691063267
18173,0.4251053451849549,0.5948904781637423
18174,0.37021517250615704,0.5965268417490703
18175,0.6464272259209853,0.662880569633299
18176,0.7899342972970607,0.6640644535693533
18177,0.8246809030392728,0.6142878801864993
18178,0.7579705968933218,0.6579869452464511
18179,0.8549416271466342,0.6339118832051736
18180,0.3262551162854715,0.5728304005489802
18181,0.3479333964255449,0.5366094251031222
18182,0.6061331690515465,0.5864979607988206
18183,0.7285360402475117,0.6028182354148277
18184,0.7436626009687958,0.6521878826520459
18185,0.8309135233978486,0.48379661195118884
18186,0.7314963996666873,0.6682003652101339
18187,0.45332126136225426,0.6598981500957052
18188,0.6870513101653469,0.5488055888505285
18189,0.8084439115352304,0.620671517342312
18190,0.7691051604090928,0.56068929703236
18191,0.7074471251838872,0.5949377032286214
18192,0.7358065423563864,0.5937569064311695
18193,0.3420051485799508,0.6959445968892181
18194,0.5018598466575893,0.585665636098146
18195,0.2386325393389675,0.5000272456254614
18196,0.7755011362460225,0.564241385748508
18197,0.4386231384775888,0.4420882748082218
18198,0.9265617979061543,0.5362503553106065
18199,0.8209412911914525,0.5269439668270074
18200,0.9421998663325658,0.5398008174817319
18201,0.7508755769035397,0.6226166453849085
18202,0.5299761687504491,0.5845640879097461
18203,0.8001772240200902,0.6196195987158073
18204,0.6284148440983477,0.4506849204708941
18205,0.41496816518669416,0.5102838368897182
18206,0.7905662078060774,0.5764092654165958
18207,0.5123334329857231,0.6676394398036105
18208,0.6942304762029555,0.4497301484588501
18209,0.6748845793304851,0.5887026947135177
18210,0.7641472472155347,0.6130033720954268
18211,0.7322530344070792,0.5810394706465344
18212,0.7586442357044371,0.671016723525545
18213,0.44031652144264544,0.5550997320652342
18214,0.8007015730160297,0.4642225154613596
18215,0.6933693734900848,0.5725555326588695
18216,0.3740417758347837,0.6548779832795797
18217,0.5613825706407481,0.4881105225140452
18218,0.8557306716072407,0.615412367268336
18219,0.675371202367594,0.5874422147335557
18220,0.5698961440357802,0.5551825101127849
18221,0.2901104797536685,0.6126851922393354
18222,0.9564492641129456,0.5630985135242291
18223,0.7382114137922159,0.6186612910874393
18224,0.7318040051222119,0.5368770296530636
18225,0.4840836730677754,0.5868298743586201
18226,0.8214386698648888,0.6365411573522617
18227,0.3941279563593584,0.5441117681131313
18228,0.4141131060376655,0.5813252018290657
18229,0.8123173265979962,0.6122146316566812
18230,0.7358720273437738,0.6213931702107078
18231,0.44929279256160076,0.6004024691281449
18232,0.6984136853348766,0.6149002558860874
18233,0.34811637698390324,0.5963956477103404
18234,0.11067607009071914,0.5903207851953349
18235,0.7865299981394764,0.606705701410336
18236,0.6434136361311321,0.5494125142583506
18237,0.46314117697123514,0.6174937458829715
18238,0.7637363486028828,0.5014714025040202
18239,0.6302825288501365,0.6021832666954099
18240,0.7053124583722732,0.545609744482248
18241,0.5013653913645034,0.619439564764722
18242,0.8284779105355228,0.5010643378800123
18243,0.4371088577553905,0.5836361888523834
18244,0.9544392523316627,0.49851596251155844
18245,0.8272428068934771,0.5583390886663355
18246,0.5929956379869489,0.5722356061165754
18247,0.5314949059269872,0.6018810577788388
18248,0.4799122520558738,0.6553177807841485
18249,0.8902192573129463,0.48244799573182856
18250,0.9831879796113613,0.5719326386043637
18251,0.5612808306443796,0.5933158143902428
18252,0.36623865081654394,0.5406178400365899
18253,0.38702796257117383,0.6169176141151909
18254,0.33982515749693426,0.6575204799255422
18255,0.5482956753724596,0.526121985567777
18256,0.5330417950682997,0.5980686741296524
18257,0.3612592258244165,0.5247002142980819
18258,0.316865725036141,0.5636732436120009
18259,0.31867993242770615,0.6403783771438353
18260,0.19388098527084535,0.6360990758730243
18261,0.6836814083615529,0.5850871710293073
18262,0.4132991266133661,0.6369398327348637
18263,0.8188473599115358,0.5869968240664164
18264,0.40072826853744886,0.6473621655776265
18265,0.11365025018939898,0.6536019642936066
18266,0.5579079876023179,0.6631514384706886
18267,0.6286376434953883,0.5414676646138165
18268,0.5261761810756387,0.5178134406072321
18269,0.7235727227474699,0.5449371984014476
18270,0.6461446800137935,0.537627779061223
18271,0.7920564070832882,0.6573098561873129
18272,0.6837616204134798,0.5623654374805591
18273,0.10935561905644789,0.5676165455011669
18274,0.21494141378605977,0.5874544838349407
18275,0.4019149893020019,0.6558404236122451
18276,0.5239162842270345,0.6494050280546206
18277,0.688379486189477,0.5488361838445422
18278,0.6584517842917528,0.5517519377788448
18279,0.817574987269136,0.5622886732265291
18280,0.6106725612234144,0.554791937784608
18281,0.6711949615156474,0.5881092228475328
18282,0.3594115542803171,0.5655801727593854
18283,0.555278571967746,0.5280859193705941
18284,0.8426801137861991,0.5792832523872599
18285,0.6873664057899548,0.41951609847801014
18286,0.5288039275742024,0.6552767261581672
18287,0.45583700790745857,0.5680679249293186
18288,0.8224056471743637,0.5602968791372782
18289,0.5648027943697687,0.6117517852824086
18290,0.5220848981553033,0.6133960545746935
18291,0.23707626439274826,0.6580093436671632
18292,0.3955784266234478,0.6128969247701255
18293,0.6449547005361288,0.4702800037461135
18294,0.26457474790774144,0.6642378384666484
18295,0.31545965015011485,0.668894987240579
18296,0.7327082630946102,0.5326525651830177
18297,0.6892470491961197,0.6077540327968374
18298,0.8329464680518185,0.5313873391345088
18299,0.3467300393000609,0.6668104378053129
18300,0.6545167889365101,0.5496347993402686
18301,0.8458830552793181,0.5396074237624673
18302,0.2998021052225089,0.5836536255300665
18303,0.9327629163363071,0.6512000057913434
18304,0.7048257496795058,0.562645791555199
18305,0.5701751252137717,0.55921350006617
18306,0.8453932256134302,0.5651751514062658
18307,0.8453878582563442,0.46160632801526924
18308,0.45640286146148895,0.6080403938120311
18309,0.8051886955002524,0.6795859281178819
18310,0.8822998876811412,0.5963992855177109
18311,0.8684428427888045,0.6681097775604352
18312,0.3658307074223682,0.6071333354905036
18313,0.5589487380023785,0.5600733770130416
18314,0.7952489144157231,0.5456352529429825
18315,0.6523984916239265,0.5217410958521516
18316,0.7078497778252463,0.5578986064338644
18317,0.7852190002252647,0.5487581464909119
18318,0.8933771649309381,0.6105421374476467
18319,0.5494702943079534,0.5670299291720079
18320,0.6928459964223304,0.5927085920970231
18321,0.5741398023524255,0.6954296597676135
18322,0.6285460175376572,0.5920066405471208
18323,0.33985404912571177,0.6167487332193293
18324,0.5913044750263523,0.5444435760899595
18325,0.5939078468606266,0.5214709317565129
18326,0.4415241163786789,0.5558824008872384
18327,0.3970129289311731,0.6503732211472045
18328,0.699956068738143,0.6362526093857157
18329,0.7317181531100535,0.5222824521510214
18330,0.7340053071146102,0.564241148205588
18331,0.7396601596537284,0.6771106947788544
18332,0.9079199332430992,0.6624106499795406
18333,0.7234961862522977,0.57844053304779
18334,0.27672945921999637,0.6117268012375616
18335,0.3780602989747642,0.5594404480052899
18336,0.494147050989503,0.63007581085342
18337,0.7365712198769537,0.5154802444968388
18338,0.8657189492258193,0.5875550166930953
18339,0.7434622450715418,0.5861923455498133
18340,0.8532148694179854,0.5367063794184237
18341,0.6551325591517827,0.5875271625818549
18342,0.8337089073285758,0.5252056259548314
18343,0.6145972264983459,0.5795448022531356
18344,0.7280684718299314,0.5794287659492419
18345,0.8814493633337541,0.6111506531030357
18346,0.8017951764465739,0.5524615876729945
18347,0.6421418345715554,0.5117951623712568
18348,0.6305030025322618,0.5475830132360247
18349,0.6215108690860496,0.622839776285111
18350,0.7169290736844781,0.6130259725683129
18351,0.36239416479304043,0.495568168422633
18352,0.17007080832159385,0.6225391660451295
18353,0.6862837742795628,0.6609306401935733
18354,0.4119014823684273,0.6245445764050638
18355,0.3399730319896238,0.635907096947898
18356,0.5997653415372839,0.5535493621552698
18357,0.5209278216855259,0.5406232969697095
18358,0.6891770026860357,0.5810088368100802
18359,0.7718456499620012,0.6167474351669366
18360,0.38210611213410756,0.6505028829762535
18361,0.8714608169465017,0.5804679318641978
18362,0.8842202065248014,0.6361012155041057
18363,0.6133069871946918,0.6636768641839561
18364,0.7107688186005745,0.5778574394835708
18365,0.5547480524145355,0.560574633273706
18366,0.8141110031419512,0.6231917678466067
18367,0.3798078295361877,0.544317694694978
18368,0.3949251056406935,0.5367019672454002
18369,0.7939589870312692,0.5182891527343831
18370,0.8131472651499185,0.5890751134623206
18371,0.7840673425672902,0.5646411493412635
18372,0.6378795096911402,0.5806704750082046
18373,0.7266469977410689,0.5580784344059121
18374,0.48311415441479183,0.5003260738599206
18375,0.322896256642136,0.6390131836195847
18376,0.7653964900143879,0.525273809077997
18377,0.6909519335896375,0.59719644870953
18378,0.35241360505542085,0.5801313590762399
18379,0.799126778598044,0.5540178373838156
18380,0.7798114399769772,0.6566989140371438
18381,0.8176111571999665,0.5823186871837175
18382,0.7654125787236756,0.686266046227525
18383,0.6591979714339549,0.5633049236133914
18384,0.908680052671225,0.589250535862983
18385,0.7626658977461386,0.5250345043034058
18386,0.8992754191576963,0.44704626072882053
18387,0.725372343187166,0.5101041859830774
18388,0.9059839244569218,0.5427155363103147
18389,0.6075920226320307,0.5802521966915689
18390,0.8276529426717005,0.5628117438812631
