id,ec1,ec2
16971,0.21372470334116908,0.8035567410420753
16972,0.7093794198431301,0.8010786939459146
16973,0.7997854260187854,0.7963456400263911
16974,0.7212352416696167,0.7955516455325284
16975,0.782150956839125,0.7960855854829137
16976,0.7900454036305122,0.7968387273156051
16977,0.5648555878690291,0.8002242651603594
16978,0.4488035350285627,0.7948472975071995
16979,0.7044427690155239,0.7975394495199732
16980,0.416729802681465,0.8045337255296673
16981,0.31636222246435,0.8035924302951012
16982,0.5354195963808865,0.8029335719591246
16983,0.7576382855101855,0.7991306409924296
16984,0.5598953088049495,0.7980957033170921
16985,0.47748483190850183,0.7882702108012967
16986,0.4726804504389986,0.7965348799936323
16987,0.3224743373229702,0.8033162978549697
16988,0.7564663847146307,0.7974679999971541
16989,0.4355152245682337,0.802045507575866
16990,0.5300587203097974,0.7977983924418253
16991,0.5156024663782505,0.7959400504100831
16992,0.749177810821132,0.7970472381011342
16993,0.6857849495062792,0.7981831172837295
16994,0.6115402378156299,0.7979302220079246
16995,0.7688259421190377,0.8034400249934085
16996,0.837249898946005,0.7973720086974001
16997,0.7534543218134084,0.7982016524243193
16998,0.25050069861648927,0.8032896922488153
16999,0.27017826524042937,0.8028222868309827
17000,0.7826390894054991,0.8004832857991072
17001,0.766677781288931,0.7983350357707433
17002,0.5944422268255122,0.7957915718214819
17003,0.6090047159174905,0.800758220556252
17004,0.40406783122060014,0.8030954110636387
17005,0.3663265428312304,0.8037499234340869
17006,0.4056450377178389,0.8022710707949847
17007,0.738818204115433,0.7986756165022636
17008,0.4269527313689364,0.7985672992359326
17009,0.4059879623047989,0.7958119929207791
17010,0.6809260312060214,0.7963239468599956
17011,0.47466729780356964,0.8002227988268911
17012,0.4343027489380251,0.7906902696454234
17013,0.46970084931726924,0.8023360578964237
17014,0.4718624085621935,0.8015527072178908
17015,0.5019570066216908,0.8032705084480153
17016,0.4311184770472869,0.79872466486314
17017,0.752127233155282,0.7958336571738089
17018,0.7909441948826235,0.7963818681954303
17019,0.730887573489548,0.7990277739455451
17020,0.6406739339499254,0.8027274276810311
17021,0.5898398467951526,0.801094044551548
17022,0.35037554554474226,0.8046426147973782
17023,0.41760585646813264,0.8016715297135074
17024,0.5509001863843692,0.7998302256250043
17025,0.7555804683210714,0.7974828788597293
17026,0.681822563550316,0.8022581568828953
17027,0.6714146198485367,0.7965755631053351
17028,0.3801023924521564,0.8033745834461968
17029,0.3809025023429311,0.8003007576579733
17030,0.36608034598698674,0.7972889159715157
17031,0.7402797146182296,0.7983605680524073
17032,0.5201106103981422,0.7983703125421796
17033,0.4034013256068603,0.8015900110932596
17034,0.7320318600936183,0.7955355092507496
17035,0.8275827561804525,0.7959171491974294
17036,0.6233986700636852,0.7994791713061804
17037,0.7387823309912216,0.8018053856591916
17038,0.7671906823320418,0.801190563943411
17039,0.8783924014086375,0.8106583286553914
17040,0.4921985150864408,0.8012023044791501
17041,0.5857467832001106,0.7983043609940607
17042,0.7571144487482463,0.8013570832836792
17043,0.5439094726877066,0.7930782733076723
17044,0.587723879720026,0.8017377214892112
17045,0.7097575459610964,0.8030099130530904
17046,0.7150098820385721,0.8017077851934623
17047,0.4458915178364781,0.8007019359771095
17048,0.2132196920321645,0.8035567410420753
17049,0.3051057399158744,0.8024875645357371
17050,0.662093734861733,0.7934145257100359
17051,0.7987785182767309,0.8006364995230103
17052,0.43522890396816183,0.8029805984586386
17053,0.8211411319199482,0.8029906160123416
17054,0.5544364940627611,0.7986803126382844
17055,0.6977961264169761,0.8029894734294922
17056,0.4576135890007647,0.8041972769549739
17057,0.6431346222572859,0.8015482412863139
17058,0.4543240286391015,0.8029805984586386
17059,0.5087409002361433,0.7998168160486024
17060,0.7146895992504233,0.7989578831136236
17061,0.31017852022931774,0.8044350938714612
17062,0.8447984586667118,0.7981115544557874
17063,0.4354832554610537,0.7967549656421455
17064,0.3802955166641919,0.8033579537972134
17065,0.8473858421170695,0.8005865134576127
17066,0.7293138820163183,0.810358919273913
17067,0.8388347454599739,0.7978485974448531
17068,0.7966419446961532,0.8005865134576127
17069,0.6231743924540585,0.793766067563292
17070,0.8406207641012112,0.8007085217139597
17071,0.40702473015065904,0.7993719439672055
17072,0.703107696755448,0.7963055323701622
17073,0.8089846843905014,0.7954202107916236
17074,0.7217723715623412,0.7989784805004381
17075,0.6322478460006216,0.7973417171566036
17076,0.8400966738621327,0.8015903187122724
17077,0.7229619581971436,0.7982624700720402
17078,0.6743346156171974,0.7980957033170921
17079,0.6964267884632683,0.801253771621418
17080,0.7919849333399458,0.7959502595911976
17081,0.6593374786592141,0.7990443865624686
17082,0.3431646961003926,0.8035567410420753
17083,0.683304815083122,0.7965202495840059
17084,0.8062095356036707,0.7953303618760301
17085,0.6728449158571835,0.7962931857875221
17086,0.6108556178024966,0.7990777162110765
17087,0.31165247702726506,0.8042618405418983
17088,0.21398904487734902,0.8035567410420753
17089,0.8193403467406959,0.7950409940736715
17090,0.2901662693679284,0.8038829747775856
17091,0.357494376153277,0.8044350938714612
17092,0.3999901811600665,0.8035089606530748
17093,0.35961775312670036,0.8030574264989385
17094,0.7856512721281368,0.7974031060460992
17095,0.726755388834292,0.7984573239944364
17096,0.6845391133850799,0.7957312127930778
17097,0.7718932401967356,0.8034220325598855
17098,0.33249946728163865,0.8042618405418983
17099,0.41970238306189195,0.7957801896056975
17100,0.27760962533689915,0.8035924302951012
17101,0.41978684178974696,0.7983497948218863
17102,0.5130592406640686,0.7979377918995663
17103,0.8199731013656667,0.8009273008550877
17104,0.7294488961471538,0.8106583286553914
17105,0.735407653907248,0.7982125807994843
17106,0.8042958710073258,0.8014501456002483
17107,0.6928767920948137,0.8018143447246638
17108,0.2901963856153241,0.8032564735905663
17109,0.6358825475935022,0.7983451108030942
17110,0.6592743083889719,0.7995253767230402
17111,0.706324723894261,0.8022977976128298
17112,0.8134194140600577,0.8006619478538888
17113,0.38417510636814145,0.8034501649192067
17114,0.7156257697499036,0.801236589892974
17115,0.5687503006596215,0.8018476307224388
17116,0.27952348554818135,0.8001791655721773
17117,0.6344417805697207,0.8103569072416668
17118,0.43479225653938963,0.8014794709217553
17119,0.8131720000681114,0.8014836451397335
17120,0.6428388798698293,0.802051485170398
17121,0.32430484222705663,0.8030672199832286
17122,0.7979287400202033,0.8022942545560278
17123,0.7534718877709288,0.8034220325598855
17124,0.7559439718326151,0.8030108901200992
17125,0.8116381259217349,0.7958538399508133
17126,0.7633607944112575,0.8024551727587445
17127,0.6511815452382128,0.8035321445918512
17128,0.4285672487543737,0.8035378544132504
17129,0.7236974794527601,0.796837322394169
17130,0.23631532509810918,0.8046402471497868
17131,0.2708451612262516,0.8032015655561916
17132,0.739146592093119,0.7985834307157393
17133,0.45863500535929064,0.8032786746567234
17134,0.5034770100812601,0.8037499234340869
17135,0.7357912709871479,0.8015829988793515
17136,0.7470705347925837,0.7982016524243193
17137,0.69462917031604,0.796503699932816
17138,0.7072230280980335,0.7983043609940607
17139,0.4156785196665006,0.8017181226890615
17140,0.5846718042616224,0.7955355092507496
17141,0.7605426737349013,0.8023602006961572
17142,0.7006893551595013,0.7995326915891648
17143,0.6581579162122928,0.7945235522719213
17144,0.7949476262541509,0.8006619478538888
17145,0.6201667690018131,0.7990805932427306
17146,0.361525226119,0.8026786792552629
17147,0.5500353327221514,0.7957809183367888
17148,0.8669205040451258,0.7992348940709821
17149,0.7782993355165324,0.7958409298218467
17150,0.7747741386685125,0.8038144947328189
17151,0.31894646846419983,0.7984633026655651
17152,0.4169036187461816,0.803389376926956
17153,0.7090632298658125,0.7963055323701622
17154,0.5716188112034583,0.8010885187542764
17155,0.29439597298667775,0.8042618405418983
17156,0.3754703972265851,0.8039540448710671
17157,0.7495806217310927,0.7966563561968294
17158,0.31322677054902603,0.8035567410420753
17159,0.32725339950219107,0.8048158681269411
17160,0.21632703071646384,0.8035567410420753
17161,0.6251925016743936,0.7969105946485262
17162,0.4292780967069127,0.80349251556645
17163,0.6973814300036882,0.802816070171731
17164,0.720682699290742,0.7981642038181544
17165,0.5438837749171835,0.800643152251613
17166,0.6594164770383243,0.8015835808863581
17167,0.7687130041274427,0.7990279324226882
17168,0.4838358593788787,0.7929709739968693
17169,0.5946709889751085,0.8005453139389661
17170,0.7313772074477213,0.8041624228355299
17171,0.7874788593423324,0.8026184551841588
17172,0.7912156011169709,0.8014282993200568
17173,0.4636544487128137,0.8016388923946864
17174,0.7724437401217711,0.8013933408950161
17175,0.6064801607007659,0.7957226590231112
17176,0.6296677739357258,0.7983043609940607
17177,0.8016087404626092,0.7980756712854765
17178,0.3776200517568908,0.8024067514325288
17179,0.7887328320921225,0.8010404555571838
17180,0.28919311451485624,0.8034372916236211
17181,0.7207919675044608,0.797556953193337
17182,0.8568354001065791,0.7994368237701155
17183,0.5168464285852988,0.7987190158173597
17184,0.4889091403876055,0.7959948371643051
17185,0.4170178182287582,0.8005038543536555
17186,0.466788341122239,0.8029805984586386
17187,0.5401768739165554,0.7965901628544246
17188,0.8108297811407362,0.7935379496657092
17189,0.6591243769429882,0.7978577866365684
17190,0.7245237222831032,0.8017026234218108
17191,0.288683136900098,0.8039571010325607
17192,0.5078656744044622,0.7974594084432234
17193,0.45658219128712524,0.798184432263188
17194,0.3606621367035751,0.8039508343003651
17195,0.7071334313836238,0.7977595106115413
17196,0.43500032593697957,0.8025474828784552
17197,0.2550305115764917,0.8035567410420753
17198,0.7698358196827813,0.7933993120231794
17199,0.6610083616731618,0.7979335697510582
17200,0.3679573960620437,0.8028159376588134
17201,0.48563202724167875,0.800924540374807
17202,0.8048818352760094,0.8015445222426139
17203,0.2526023203988001,0.8037351950267394
17204,0.6437043258383904,0.8099505573781283
17205,0.7758314321772095,0.8018251306825046
17206,0.5217013002715841,0.7951483043982771
17207,0.2874497636770001,0.7974389286744575
17208,0.7274728300234197,0.8040312038502193
17209,0.5540228301817872,0.7937353769929628
17210,0.7445379692537263,0.7980908487039282
17211,0.7399243534561247,0.7997542395883349
17212,0.42838685398775594,0.8012690415516971
17213,0.3852849188171236,0.7940765446774675
17214,0.6193771386859755,0.8002476808079307
17215,0.8226790697036176,0.8006364995230103
17216,0.7592596362246379,0.803474851857071
17217,0.7470856608603239,0.8038234080060417
17218,0.7496666418482716,0.7924841195074934
17219,0.31644158301257636,0.8041210039943678
17220,0.65262398031498,0.7971960796993961
17221,0.3772659433372552,0.8031550927884684
17222,0.3407563295616386,0.7971936713246847
17223,0.6588840473854152,0.7976574509983967
17224,0.4123453696016437,0.8019402886441904
17225,0.7520424028093015,0.7982769084744636
17226,0.7631412053233914,0.8014836451397335
17227,0.7035021825718472,0.796726518673778
17228,0.7037961065137448,0.7960464350825105
17229,0.6088993589305733,0.798872689870354
17230,0.5820935858315874,0.8011566919835131
17231,0.7128272267832395,0.8040520853751983
17232,0.32543475736694955,0.8039615730903893
17233,0.7607938116287668,0.7982016524243193
17234,0.3946159198771727,0.8040818791643946
17235,0.7682109207575984,0.8019544960611394
17236,0.7409420342077788,0.8041054956421515
17237,0.5528354556121379,0.8031243122757797
17238,0.7870568863904621,0.7958829986874805
17239,0.7634324527979744,0.8020573200047738
17240,0.6989019766091583,0.798251231184019
17241,0.7340359834341628,0.7990294004908103
17242,0.21383025886891346,0.8035567410420753
17243,0.721739058960418,0.7982125807994843
17244,0.7623410070380772,0.7941789640329185
17245,0.4805653604088579,0.7972628423373849
17246,0.3003028330730712,0.8035567410420753
17247,0.2991646123741901,0.8042618405418983
17248,0.2796478318310309,0.7964008172623804
17249,0.727812796566572,0.8027886426929527
17250,0.610884100054736,0.797553539728679
17251,0.559711140744549,0.8030637094172847
17252,0.8029190803608245,0.8012359231351048
17253,0.6461965310735066,0.7983201439823896
17254,0.7856214214861893,0.7965151432501094
17255,0.3757701690318531,0.8027708869867521
17256,0.7329818616054855,0.7980957033170921
17257,0.49113859261877696,0.803146304140911
17258,0.49075847401698314,0.8020741331220175
17259,0.5663426427675716,0.796191070622051
17260,0.20818876583663895,0.8035567410420753
17261,0.879598179400783,0.7950078836799033
17262,0.6968706873336054,0.7971802283840419
17263,0.40907858258557783,0.8026128940698503
17264,0.7130544901868281,0.802664504463476
17265,0.6122821393699683,0.7985765824190925
17266,0.30115968415743777,0.80364765423793
17267,0.6020569934507601,0.7988484169832099
17268,0.3551159888421834,0.8041136016346279
17269,0.8005310061813284,0.7937791906615973
17270,0.36973311712049706,0.80349251556645
17271,0.5281130433905508,0.7891099944205083
17272,0.6596136986363991,0.7977242505789987
17273,0.8033454237746459,0.8010904602036327
17274,0.6280391132961584,0.8027274276810311
17275,0.6785954376374458,0.801240697967293
17276,0.6851064354729732,0.7968651414454861
17277,0.3212601902456886,0.8034883861286098
17278,0.5974379901982977,0.8029189381676495
17279,0.8484348481145202,0.8022335807290685
17280,0.6820723996861444,0.7962406435848248
17281,0.7725498510771905,0.7988159303853158
17282,0.457728327897575,0.8007539490452642
17283,0.4043091580939075,0.8018215237681411
17284,0.4771109923723049,0.8025109824119816
17285,0.5835750648498541,0.7985422053044219
17286,0.35288497473534275,0.7941629371504022
17287,0.7863080114516243,0.7961743418555188
17288,0.6064965095186768,0.7971954377065146
17289,0.4220596284514066,0.7952056030991058
17290,0.7637755144275601,0.8014232850860621
17291,0.7282118728290579,0.7999305042359177
17292,0.3323850757077891,0.7978843175535054
17293,0.7454854239434555,0.8012321626984901
17294,0.8168870786400901,0.8007790159570674
17295,0.5160766993386525,0.7982879220720186
17296,0.3185736283746372,0.8015087343400216
17297,0.778807789978317,0.8012359231351048
17298,0.42253119615653795,0.803213041213458
17299,0.4346015875711463,0.7997994075609542
17300,0.6675436266810233,0.8000964093758183
17301,0.6668219381031428,0.8020774495173113
17302,0.3281810750269151,0.8026453448746128
17303,0.4658446454250415,0.8031760914691478
17304,0.8042969751951713,0.7965614128563672
17305,0.7392998438970481,0.8022595233969911
17306,0.5110606599185276,0.8016858878757118
17307,0.7586031176193772,0.8024345248204551
17308,0.5624255472914182,0.7955346624166928
17309,0.4929197600753226,0.8016422822801609
17310,0.6590357997793407,0.7987878882907767
17311,0.5148606388406302,0.8016453961328076
17312,0.7494116463016431,0.7982016524243193
17313,0.3139790525202116,0.8028347772284091
17314,0.7147791512595677,0.795635480418259
17315,0.734014279722184,0.8018546955728941
17316,0.803259234850884,0.8027852267302382
17317,0.5569211538458725,0.7981984118868335
17318,0.6148034092491391,0.7995660732103166
17319,0.5473996433996925,0.7989050638164381
17320,0.4693188009777718,0.8032355398478155
17321,0.7437614982090227,0.8022246965333286
17322,0.7576196855845663,0.8041054956421515
17323,0.7941543236003054,0.8032066392160341
17324,0.2702441632103121,0.8046402471497868
