id,EC1,EC2
17702,0.7541966141609434,0.7219077907778162
17703,0.7994408612307132,0.7959207391140154
17704,0.7892575685448281,0.7496911139691514
17705,0.8071514740440804,0.7202694986776834
17706,0.7859019743678399,0.7855519023618123
17707,0.8258450880818681,0.8160854548623604
17708,0.6888680151477783,0.6866133866696191
17709,0.6888680151477783,0.6866133866696191
17710,0.6888680151477783,0.6866133866696191
17711,0.7882745374857384,0.7507562968863349
17712,0.754554196582732,0.7250384234953138
17713,0.7914658982272925,0.785189815049238
17714,0.7836740583410774,0.7678356695699899
17715,0.7206432633616179,0.7121527379056477
17716,0.7939576131227247,0.7496911139691514
17717,0.7836740583410774,0.7678356695699899
17718,0.7701781018166406,0.7862175143843522
17719,0.7603338995841036,0.7297545807804744
17720,0.8148538066895863,0.7463658096218754
17721,0.7251879064436862,0.72606071549497
17722,0.7761340321029679,0.7816494413493248
17723,0.7446781954666764,0.7259279131780961
17724,0.7655777920368073,0.7499358342672544
17725,0.7206432633616179,0.7121527379056477
17726,0.7567514886941462,0.7482840770779104
17727,0.7248665640214534,0.7107513965816783
17728,0.6970376354790918,0.6914708917986031
17729,0.7703915401011713,0.7684653305646905
17730,0.7665128352830823,0.7678356695699899
17731,0.72475938237635,0.7251719772537278
17732,0.7949030949350376,0.7966073222776978
17733,0.7839658909351311,0.7499358342672544
17734,0.7699676271501736,0.7855519023618123
17735,0.8008550978925948,0.7596589783932481
17736,0.7198535834099734,0.722501987946045
17737,0.844241441742785,0.8203822440812597
17738,0.6970376354790918,0.6914708917986031
17739,0.6755743687449348,0.6946015245161007
17740,0.7631392764353525,0.7622400161575347
17741,0.7638721793513876,0.7458138741503226
17742,0.7882745374857384,0.7507562968863349
17743,0.7625294950874416,0.762275008019131
17744,0.72475938237635,0.7251719772537278
17745,0.7641853538230842,0.7305750433995549
17746,0.7866101622471082,0.7138135616129098
17747,0.7916480963334682,0.7538869296038325
17748,0.763519621577904,0.7789649215499228
17749,0.7641853538230842,0.7330400640945126
17750,0.7151927526031366,0.6910391648718123
17751,0.766435721525644,0.7465415394767629
17752,0.7939755777934664,0.7862175143843522
17753,0.7992123413264761,0.7432351769043778
17754,0.7641853538230842,0.7330400640945126
17755,0.7264193128600984,0.7332978776117963
17756,0.7175202340631348,0.6910391648718123
17757,0.7772097594065379,0.7654056407366285
17758,0.6749037433011018,0.6946015245161007
17759,0.7607331322817108,0.7606544915898716
17760,0.7546595486190174,0.7389471525261762
17761,0.7768143547354713,0.7886825350793099
17762,0.7670719989525966,0.7532689465975826
17763,0.7815841406171995,0.7538869296038325
17764,0.7705915670945419,0.75832158585637
17765,0.7939576131227247,0.7496911139691514
17766,0.7330555657789292,0.7410151120386509
17767,0.8116285602294173,0.7516175167608115
17768,0.725430007820183,0.7076207638641807
17769,0.7213138888054509,0.7121527379056477
17770,0.6888680151477783,0.6866133866696191
17771,0.7813465768810792,0.7305750433995549
17772,0.8295922207466476,0.8101589578641423
17773,0.7877966420944876,0.7506014462897943
17774,0.6888680151477783,0.6866133866696191
17775,0.8141637939871272,0.8070283251466447
17776,0.754554196582732,0.7250384234953138
17777,0.7644646196829459,0.7684653305646905
17778,0.7543794228938296,0.7071890369373899
17779,0.7431775697247613,0.7433488534553649
17780,0.6888680151477783,0.6866133866696191
17781,0.7313956352951807,0.7251719772537278
17782,0.7255371894652864,0.7107513965816783
17783,0.7663238365121725,0.7420777852436737
17784,0.7941307207785171,0.7288253066849406
17785,0.6931153979901317,0.6946015245161007
17786,0.7877966420944876,0.753066466984752
17787,0.765265345788195,0.7424590295139087
17788,0.7649020582053401,0.762275008019131
17789,0.7471115276568623,0.7040584042198923
17790,0.7484002301398995,0.7297265388680858
17791,0.7813465768810792,0.7305750433995549
17792,0.6888680151477783,0.6866133866696191
17793,0.7375591400802204,0.7539797237188409
17794,0.7483305784573604,0.7492557686710509
17795,0.7896533928930203,0.7959207391140154
17796,0.7386990027127462,0.7477144393791368
17797,0.7692703173216117,0.7141157824991852
17798,0.7584081112199541,0.7734661693730398
17799,0.7608117949753543,0.729909431377015
17800,0.7892575685448281,0.7496911139691514
17801,0.6881973897039453,0.6866133866696191
17802,0.703102234116421,0.7121527379056477
17803,0.7732072271084391,0.7653706488750323
17804,0.7625294950874416,0.762275008019131
17805,0.7375591400802204,0.7539797237188409
17806,0.754554196582732,0.7250384234953138
17807,0.8258450880818681,0.8160854548623604
17808,0.7691646642608425,0.7758342888324252
17809,0.7707243819432806,0.7765968020905374
17810,0.801080911076558,0.7660417275935951
17811,0.7744998492957815,0.729909431377015
17812,0.7954716872118526,0.7886825350793099
17813,0.6888680151477783,0.6866133866696191
17814,0.7778943553397059,0.7606544915898716
17815,0.7629378643281969,0.7424590295139087
17816,0.75268348300464,0.7456338575071553
17817,0.7813232336136083,0.7830868816668546
17818,0.7665128352830823,0.7678356695699899
17819,0.6881973897039453,0.6866133866696191
17820,0.8003268718026445,0.7114770613155915
17821,0.7323074033385051,0.7332978776117963
17822,0.7351221027545177,0.7167035206620853
17823,0.8042016366348805,0.777232888947504
17824,0.7679052734968055,0.7847314397427317
17825,0.7198535834099734,0.722501987946045
17826,0.7642997673137395,0.7402182207378674
17827,0.7949661985915565,0.7296457693040211
17828,0.7906020189457366,0.7855519023618123
17829,0.703102234116421,0.7121527379056477
17830,0.7726310186523063,0.7654056407366285
17831,0.7834042637673593,0.7425485937406954
17832,0.7641853538230842,0.7330400640945126
17833,0.72475938237635,0.7251719772537278
17834,0.7524394092773731,0.7393283967964112
17835,0.7949661985915565,0.7271807486090635
17836,0.6755743687449348,0.6946015245161007
17837,0.7294594269542466,0.7076207638641807
17838,0.8226500453532071,0.815398871698678
17839,0.7631392764353525,0.7622400161575347
17840,0.6881973897039453,0.6866133866696191
17841,0.7667503990192026,0.7862175143843522
17842,0.7957143610319806,0.7480276141183834
17843,0.7447926799839018,0.7441457447561485
17844,0.7836740583410774,0.7678356695699899
17845,0.7584392318574559,0.7647050368524924
17846,0.7309228871613896,0.7364285103292939
17847,0.7447926799839018,0.7539797237188409
17848,0.7608117949753543,0.7274444106820573
17849,0.6713269859025814,0.6866133866696191
17850,0.7813465768810792,0.7305750433995549
17851,0.757359573433981,0.7575238588723741
17852,0.7546595486190174,0.7389471525261762
17853,0.7774951226420986,0.7322196014754321
17854,0.7576623815799414,0.7441693160744455
17855,0.7494390091168605,0.7040584042198923
17856,0.7836740583410774,0.7653706488750323
17857,0.7330555657789292,0.7410151120386509
17858,0.793069294607145,0.7516175167608115
17859,0.6888680151477783,0.6866133866696191
17860,0.7632776575278657,0.7734661693730398
17861,0.7839116220771977,0.7886825350793099
17862,0.7433869900511129,0.7377870675044971
17863,0.7368109776397963,0.7364285103292939
17864,0.7279370530834434,0.7027632587351967
17865,0.6924447725462987,0.6946015245161007
17866,0.7330555657789292,0.7508490910013433
17867,0.8003268718026445,0.7114770613155915
17868,0.703102234116421,0.7121527379056477
17869,0.84043393204278,0.8203822440812597
17870,0.7813465768810792,0.7330400640945126
17871,0.7271371662214795,0.7259279131780961
17872,0.786023278191505,0.7855519023618123
17873,0.7471115276568623,0.7040584042198923
17874,0.7732729734554528,0.729909431377015
17875,0.6755743687449348,0.6946015245161007
17876,0.7813465768810792,0.7330400640945126
17877,0.750935011013268,0.7607336787272169
17878,0.7255008045267318,0.7461251359535533
17879,0.7967880888878927,0.7561173118907643
17880,0.778751629754431,0.7114770613155915
17881,0.7541631002305569,0.7476184650553706
17882,0.7382287530128906,0.7476184650553706
17883,0.6888680151477783,0.6866133866696191
17884,0.7601077556373381,0.750138313880085
17885,0.754554196582732,0.7250384234953138
17886,0.7856629436459787,0.7078251237943565
17887,0.7774951226420986,0.7322196014754321
17888,0.7713216689281313,0.7654056407366285
17889,0.6755743687449348,0.6946015245161007
17890,0.725633286411345,0.722501987946045
17891,0.7496879478380617,0.7071890369373899
17892,0.789178012906179,0.7161932186007521
17893,0.6881973897039453,0.6866133866696191
17894,0.7906020189457366,0.7830868816668546
17895,0.8218170986723903,0.8203822440812597
17896,0.7665128352830823,0.7678356695699899
17897,0.7744998492957815,0.729909431377015
17898,0.7711133144277433,0.7482912761913773
17899,0.694081696823126,0.7104446593010239
17900,0.7608117949753543,0.7274444106820573
17901,0.7491406800780492,0.7312047043942554
17902,0.7212898066229331,0.7027632587351967
17903,0.7768143547354713,0.7862175143843522
17904,0.7248665640214534,0.7283026099712254
17905,0.7838270708919707,0.7148023656628676
17906,0.7237511940375039,0.7151179960944223
17907,0.8212425112940052,0.8070283251466447
17908,0.8076037955635106,0.7496911139691514
17909,0.824007696747991,0.815398871698678
17910,0.7235966501719189,0.7233224505651256
17911,0.7340586833790194,0.7151179960944223
17912,0.7633265327425739,0.7847314397427317
17913,0.754554196582732,0.7250384234953138
17914,0.7939755777934664,0.7862175143843522
17915,0.7916480963334682,0.7538869296038325
17916,0.6888680151477783,0.6866133866696191
17917,0.7498917850885402,0.771595963282188
17918,0.7356956076558467,0.7492557686710509
17919,0.7179527835645767,0.7119873633769247
17920,0.7862933723951293,0.7847314397427317
17921,0.7939755777934664,0.7862175143843522
17922,0.7670530081465352,0.7789649215499228
17923,0.7850664965548005,0.7847314397427317
17924,0.72475938237635,0.7251719772537278
17925,0.7783644160606388,0.7266239480629768
17926,0.779127026314074,0.7148023656628676
17927,0.6749037433011018,0.6946015245161007
17928,0.7356956076558467,0.7492557686710509
17929,0.7639495781095266,0.7809628581856424
17930,0.763519621577904,0.7789649215499228
17931,0.7634202876586647,0.7750554727986233
17932,0.7264193128600984,0.7332978776117963
17933,0.7939755777934664,0.7862175143843522
17934,0.7939576131227247,0.7496911139691514
17935,0.7602020136274434,0.762275008019131
17936,0.7890817990957221,0.7083464285980939
17937,0.6888680151477783,0.6866133866696191
17938,0.7198535834099734,0.722501987946045
17939,0.7317899828818281,0.7332978776117963
17940,0.7743401296954786,0.7928406027032336
17941,0.8059889407297598,0.76763884543108
17942,0.7916480963334682,0.7538869296038325
17943,0.7375591400802204,0.7539797237188409
17944,0.7309228871613896,0.7539797237188409
17945,0.8102453905387489,0.8160854548623604
17946,0.7649020582053401,0.762275008019131
17947,0.7309257713207998,0.7549874233231053
17948,0.7870624837665384,0.7432351769043778
17949,0.7641853538230842,0.7305750433995549
17950,0.8308879816876023,0.7922112264022138
17951,0.7860041198641676,0.7425485937406954
17952,0.779127026314074,0.7148023656628676
17953,0.6888680151477783,0.6866133866696191
17954,0.7983824924372198,0.7862175143843522
17955,0.6881973897039453,0.6866133866696191
17956,0.7644646196829459,0.7758342888324252
17957,0.766435721525644,0.7465415394767629
17958,0.7791998938736782,0.729909431377015
17959,0.7803004994933476,0.7622400161575347
17960,0.720172922906221,0.7227972804605985
17961,0.7323074033385051,0.7332978776117963
17962,0.8148538066895863,0.7463658096218754
17963,0.7603148949787076,0.7359840254451605
17964,0.7990457291304695,0.745679226458193
17965,0.7576037540444165,0.7638845742334118
17966,0.7687407513098449,0.7855519023618123
17967,0.821189753361687,0.7704200389581961
17968,0.7402608910799842,0.7233224505651256
17969,0.7501119278173749,0.7281372354425023
17970,0.6881973897039453,0.6866133866696191
17971,0.8079848572209234,0.784213960045526
17972,0.7679739780609072,0.7546158105758075
17973,0.8135464615650766,0.7639641018934225
17974,0.7696477874601774,0.779536156317377
17975,0.7599874302395282,0.762275008019131
17976,0.7939755777934664,0.7862175143843522
17977,0.7815273753336763,0.7647050368524924
17978,0.7150733249975812,0.7221106972969161
17979,0.7602832711605221,0.7328533927276629
17980,0.7939755777934664,0.7862175143843522
17981,0.7444902408664633,0.7250384234953138
17982,0.7428618628622653,0.7589056007330457
17983,0.7327337818483335,0.6910391648718123
17984,0.7370018771725618,0.7451534443604129
17985,0.7255371894652864,0.7107513965816783
17986,0.8148538066895863,0.7463658096218754
17987,0.7584056508217126,0.7258588861143943
17988,0.7019800199455252,0.7135766668025082
17989,0.7375591400802204,0.7441457447561485
17990,0.6870446271960501,0.7073140265835263
17991,0.703772859560254,0.7121527379056477
17992,0.8149119564275513,0.8070283251466447
17993,0.7679052734968055,0.7847314397427317
17994,0.7665128352830823,0.7653706488750323
17995,0.7301659311892628,0.6879085321543147
17996,0.7877966420944876,0.753066466984752
17997,0.8080679759298711,0.7967110215321666
17998,0.72475938237635,0.7076207638641807
17999,0.803495677758893,0.7563336740459721
18000,0.7745547130833939,0.7914139008349683
18001,0.7939576131227247,0.7496911139691514
18002,0.7466459637083206,0.7233224505651256
18003,0.7468177223264615,0.7598340289707911
18004,0.8245061059639658,0.8203822440812597
18005,0.7699762195028566,0.7654056407366285
18006,0.7677734075531626,0.7827977014735478
18007,0.7375591400802204,0.7539797237188409
18008,0.6888680151477783,0.6866133866696191
18009,0.6924447725462987,0.6946015245161007
18010,0.7375591400802204,0.7441457447561485
18011,0.8152395212906972,0.7922112264022138
18012,0.7584056508217126,0.7258588861143943
18013,0.7686513179721707,0.7420777852436737
18014,0.7992123413264761,0.7432351769043778
18015,0.8152395212906972,0.7922112264022138
18016,0.6888680151477783,0.6866133866696191
18017,0.7714716772041714,0.775910218926855
18018,0.715794810175188,0.7378298516532634
18019,0.7376641676024311,0.7167035206620853
18020,0.7599874302395282,0.762275008019131
18021,0.7863949215510414,0.7179329983803652
18022,0.7402608910799842,0.7233224505651256
18023,0.7665128352830823,0.7653706488750323
18024,0.6888680151477783,0.6866133866696191
18025,0.6868481569194447,0.7202786382637163
18026,0.7341292137888595,0.7283026099712254
18027,0.7432479946874431,0.7198341533795829
18028,0.8096927260852289,0.815398871698678
18029,0.7724374956424134,0.7266239480629768
18030,0.8056665604575178,0.8009041114965971
18031,0.7533587950178352,0.7459689646967953
18032,0.6924447725462987,0.6946015245161007
18033,0.7544458091056969,0.7297545807804744
18034,0.7539022122202655,0.7603895453688447
18035,0.8005592569716009,0.7890805936847162
18036,0.7939755777934664,0.7862175143843522
18037,0.8190949395575666,0.7691723603110927
18038,0.7904115853687324,0.7886825350793099
18039,0.6755743687449348,0.6946015245161007
18040,0.733351406699923,0.7251719772537278
18041,0.6888680151477783,0.6866133866696191
18042,0.7471115276568623,0.7152495655738011
18043,0.8137173132241956,0.7570356661720468
18044,0.6755743687449348,0.6946015245161007
18045,0.7964511101676316,0.7669522622673975
18046,0.7330555657789292,0.7508490910013433
18047,0.7595337702522865,0.720191817847628
18048,0.6749037433011018,0.6946015245161007
18049,0.7440445175434777,0.7364285103292939
18050,0.7355976306268426,0.7508490910013433
18051,0.7663238365121725,0.7420777852436737
18052,0.7786139564979572,0.7678356695699899
18053,0.7398305330781133,0.7789649215499228
18054,0.7641853538230842,0.7305750433995549
18055,0.7761837790953603,0.7083464285980939
18056,0.7484002301398995,0.7297265388680858
18057,0.6888680151477783,0.6866133866696191
18058,0.7889154759503462,0.7886825350793099
