id,EC1,EC2
16904,0.5161513273658415,0.7129792283027832
16905,0.5877219542088598,0.7572737306832003
16906,0.5832798702624893,0.8286882000880661
16907,0.5313023212909652,0.8090703991800137
16908,0.5202261548434347,0.8118054883752189
16909,0.5840080580150385,0.8251480861460082
16910,0.5781614241400491,0.7727349445412947
16911,0.5471073348614359,0.8017403262860963
16912,0.5531437481392156,0.8202721860542815
16913,0.6530975245730162,0.8411949573215446
16914,0.5478258727946379,0.7963715268331778
16915,0.5281315280699697,0.8228953187188376
16916,0.5382832209831183,0.7690473156559352
16917,0.5112930424102351,0.8073355938740192
16918,0.5296190804661456,0.8096900380266554
16919,0.5722412790002323,0.7273079911593603
16920,0.43975721906382986,0.7748485699200552
16921,0.6014230737253918,0.7604845258869739
16922,0.5295739399355459,0.8032772709610734
16923,0.5721526506048519,0.819991871629922
16924,0.5810238900498568,0.8135287936753539
16925,0.5454660499397769,0.8147670533044901
16926,0.5267878152847224,0.8012608742003182
16927,0.5281743030927337,0.8154182703915555
16928,0.5321756454572347,0.7158046510450733
16929,0.5674156955157237,0.686986017238183
16930,0.5977888590160103,0.7903624412805822
16931,0.527017597946521,0.7766935592082616
16932,0.5119923427321134,0.7628076938735384
16933,0.5336622920873044,0.7341288174089041
16934,0.4805754395142249,0.743716663937098
16935,0.6183717917993833,0.8156896066354046
16936,0.5886789095908653,0.7741045195526561
16937,0.5769938063209419,0.7423100320965554
16938,0.5855743160234055,0.8215200424706808
16939,0.5176711520737604,0.8307317574941606
16940,0.6150826853495128,0.8368461023609034
16941,0.49120898325946044,0.8243431325100344
16942,0.5735570488865585,0.8137269838674704
16943,0.5383833612722299,0.8187768352364215
16944,0.5982287890230885,0.7872775063711077
16945,0.5211555933632804,0.744135241920788
16946,0.49891357318293494,0.7408936867781696
16947,0.5468581215680982,0.817639843189517
16948,0.4980845565561369,0.7560455316335217
16949,0.515204820908939,0.7556926237747024
16950,0.5226698800345226,0.8224331401483501
16951,0.5307704855524371,0.7300484002696146
16952,0.7098396426751934,0.8158608908905958
16953,0.6036893222259532,0.8271818206068514
16954,0.6374539142239084,0.7714486949458298
16955,0.5348554008553283,0.8065192554841636
16956,0.4950471745677526,0.8212607930050521
16957,0.5565732674933479,0.752109059436983
16958,0.55671544449629,0.7380522262724514
16959,0.5419655005119046,0.734762911831516
16960,0.5549032765480851,0.8052812350758831
16961,0.5932581556853586,0.8041846114559199
16962,0.5469585493866657,0.8174806312121429
16963,0.5867584044335611,0.78226030483639
16964,0.7502871974636542,0.8439269895937463
16965,0.5121332298909542,0.7391933925320026
16966,0.5632804748557217,0.8130321801191975
16967,0.5497706910543951,0.8088224269042497
16968,0.5550360736454522,0.8235660343313473
16969,0.5597294548970825,0.7402529050320861
16970,0.5351179688112196,0.78796408220017
16971,0.5499466008009901,0.8246090945409199
16972,0.5172433351197613,0.8021585997796538
16973,0.5920752101895843,0.7969244354810359
16974,0.5599866312146752,0.6813778872016607
16975,0.5185907548629516,0.748302771555775
16976,0.5229123387501844,0.7463968167199164
16977,0.5721917802025851,0.7850389281404306
16978,0.568281485899695,0.7772053144568947
16979,0.5306400197714395,0.7631705361105259
16980,0.5661852200852754,0.8245705809803511
16981,0.6000469681490546,0.8251242337085579
16982,0.5568731632635994,0.8173724214910382
16983,0.5156620695759833,0.7499249199688414
16984,0.4923720156185801,0.7349508911279843
16985,0.5819635834241818,0.7556949321024312
16986,0.5511641802781613,0.7719477973618643
16987,0.6070620014652878,0.8146196358580811
16988,0.5897123026861282,0.7941223365164018
16989,0.6138697784747053,0.7924436659627565
16990,0.549038132288364,0.7887920377705419
16991,0.5487975173756654,0.7306292063791803
16992,0.5368180324952041,0.7614357670176393
16993,0.5148176346573836,0.7660236757241817
16994,0.500580410996145,0.7841418475076254
16995,0.5675971637355204,0.7966063606954976
16996,0.5999754994372207,0.7594334880782553
16997,0.5249052179069026,0.7486264257509577
16998,0.5639704474622027,0.8237335038687034
16999,0.57660477644333,0.8090869670631736
17000,0.5814789023017511,0.8158463685655664
17001,0.5253540557696672,0.7485673512070127
17002,0.5336025659442941,0.7747568727747721
17003,0.6093514511639098,0.824537882954738
17004,0.5243526369842381,0.8165522303048706
17005,0.48147374636936924,0.8039630312957474
17006,0.553420312005782,0.8185356252628304
17007,0.5279577186199953,0.7440520173098366
17008,0.5094766919952756,0.8103370455175146
17009,0.5622374341559311,0.7833573157399876
17010,0.5856250837657313,0.75112351246174
17011,0.5307787225282306,0.7833847568655803
17012,0.5878686964504096,0.7836892376737447
17013,0.4921417332348389,0.8225462139823669
17014,0.6076848230095865,0.7914196703280922
17015,0.5329237545713913,0.7989676658346165
17016,0.4985605887258208,0.7991486108828144
17017,0.48611810558451735,0.7731342180818455
17018,0.5050989502365735,0.7552006273537825
17019,0.4655905456705345,0.7623449976512099
17020,0.5425885029239624,0.7959752902376077
17021,0.5326820649776294,0.815140739946037
17022,0.5914395255600631,0.8262218002414112
17023,0.4934537995535331,0.8270615735343725
17024,0.6008499207008596,0.753734050118365
17025,0.5446895319408177,0.7682314594585515
17026,0.6087874002815004,0.8061896839642203
17027,0.47474003940905907,0.7645515881541404
17028,0.5466229368613776,0.8126784307359776
17029,0.5657901841140421,0.8087242958444593
17030,0.5555258991853711,0.8100855470574956
17031,0.5103676237862781,0.745981971204637
17032,0.5534441928109256,0.799119318592779
17033,0.6186333071764366,0.8141043704893106
17034,0.5547448956416149,0.7556730353901208
17035,0.5546215537265725,0.7426402119085181
17036,0.5024465749948969,0.742986190570828
17037,0.5740327146615486,0.8225344609091354
17038,0.5778738400862131,0.7678794419724899
17039,0.7145361231785384,0.8400995517934821
17040,0.5374201987642566,0.7631957826474242
17041,0.517267381694585,0.7457192017656219
17042,0.5724648231327588,0.80561067062329
17043,0.5255138757828062,0.7917025365084913
17044,0.5530731953002506,0.8242119729772842
17045,0.5977415176511723,0.8102206270468394
17046,0.5636032926998209,0.7951717624344398
17047,0.49746284112521194,0.8189890895159049
17048,0.5527096680915252,0.8228080804744906
17049,0.5475886124866179,0.8158735858536317
17050,0.5550372654381464,0.7685595749321977
17051,0.48397795383144115,0.8174791817211494
17052,0.5719457030810239,0.8158758643607803
17053,0.5876156859736188,0.8228328600400078
17054,0.492683242311846,0.7342576328715456
17055,0.5750600889273078,0.8060366196249761
17056,0.5594866227308468,0.8200300642745542
17057,0.5748707295953364,0.7838079411571457
17058,0.5413490994869694,0.8014818820496384
17059,0.4452004757786364,0.8176474615729259
17060,0.5417589218036204,0.7392473837449143
17061,0.5943872097704589,0.8269148889174869
17062,0.5947735024523716,0.7532327844194654
17063,0.5511260878689158,0.798267240135276
17064,0.6100127901739086,0.8151278737452283
17065,0.6649380452613286,0.8133380609241987
17066,0.7606395796502018,0.8439269895937463
17067,0.596795707048217,0.7675733878376968
17068,0.6125333848771558,0.8182884322013231
17069,0.4595702692000318,0.7765108644388007
17070,0.6722548122641884,0.8192726721047139
17071,0.5269147795093457,0.7958735994930088
17072,0.48836767635549416,0.7412191007749596
17073,0.5290564875021018,0.7541509331253702
17074,0.47297799451427636,0.7480355247195574
17075,0.5889128615715348,0.7793782230798907
17076,0.6629392056446026,0.8082743941548092
17077,0.5082181153413391,0.7433284797886904
17078,0.5011879269460152,0.730217784893124
17079,0.5541442013203494,0.777293193652227
17080,0.5974503891194337,0.7674498197997227
17081,0.5539082760958817,0.7729679769212768
17082,0.5348252948586262,0.8216805674767985
17083,0.5111051839015118,0.7567364415132812
17084,0.5572312482180876,0.7391490645057892
17085,0.5383469927276507,0.7526129872596717
17086,0.5358318419460462,0.7606827532426573
17087,0.5831503051944052,0.8256943339458583
17088,0.5479594044313576,0.8266325532885649
17089,0.5513212763767072,0.7372884463614998
17090,0.5828228310856071,0.8195906783673078
17091,0.5681345398224483,0.8171445291481143
17092,0.6264231288266447,0.8260236361789532
17093,0.5749685871333605,0.826533299411522
17094,0.5075030052124365,0.7484206892719666
17095,0.5078217645975422,0.7873489694714622
17096,0.4796552958191508,0.7427179156629576
17097,0.5388890416990655,0.8098451148541729
17098,0.5630552568680774,0.8225181360610255
17099,0.519011158381016,0.7982808752446756
17100,0.5959564418476866,0.8261576856482399
17101,0.5684108072446556,0.7879180816755644
17102,0.5076947899351715,0.8047002405205287
17103,0.599092882989388,0.8168607344598148
17104,0.6197574582100556,0.843451543169913
17105,0.504042325090023,0.7831411543746016
17106,0.516407298188712,0.8205487290981673
17107,0.4943641100890897,0.8144304234914437
17108,0.5501322579910862,0.8224356700754691
17109,0.5394456584015598,0.7436567474951381
17110,0.5608582815744352,0.7566761327973762
17111,0.5212606142691724,0.8088272279959161
17112,0.5831449588095784,0.8078743224356305
17113,0.5561833762300007,0.8186535228725773
17114,0.5679852598235224,0.783689641206708
17115,0.507859137514462,0.7976799841032784
17116,0.5430869757268065,0.8056776821302116
17117,0.6165746195859608,0.8448071477807604
17118,0.5810167685049961,0.7942077194191872
17119,0.6079122821101186,0.8113673152986816
17120,0.5610067708938714,0.7858661608565756
17121,0.6071838790228941,0.8049488214402241
17122,0.5146833106037726,0.8146298979316211
17123,0.5458956972105807,0.8147817894204132
17124,0.5707736421911086,0.810257677741994
17125,0.4788312968484602,0.7530627100465547
17126,0.5489705329915954,0.8245177239473109
17127,0.6043072806685746,0.8152933342183392
17128,0.5103717266487696,0.8092576107633885
17129,0.47509926563238225,0.7268003366953169
17130,0.5558043413659908,0.817463670271623
17131,0.5522090900949517,0.8201147652573454
17132,0.49477350139108284,0.7645131196637064
17133,0.5064299352832071,0.8141229606248189
17134,0.5431340566630076,0.8081996416923198
17135,0.5121185732145307,0.8137780248216415
17136,0.5041912483920522,0.741854349700784
17137,0.4925720271740532,0.7240935072798313
17138,0.49867983076583866,0.7610184252468577
17139,0.5854479106509775,0.8131115946297858
17140,0.5312209703254647,0.7556701880804901
17141,0.5408012269099944,0.8069066769117705
17142,0.5001333407856439,0.7733690635947407
17143,0.5523362659601668,0.76409902161938
17144,0.5456391783873757,0.8171853207940742
17145,0.5276004471794193,0.7465417524015121
17146,0.5203137102670796,0.8102336076739279
17147,0.4764830719892041,0.7335227332824233
17148,0.6753972262874643,0.8337077653667831
17149,0.5030996624850039,0.7600185373884761
17150,0.5595975394979881,0.8127098372530396
17151,0.594747940721178,0.8124172627455571
17152,0.4568706609702528,0.8164431065293957
17153,0.5293054960736819,0.7489033406013578
17154,0.5440118025998407,0.7549215601734383
17155,0.589870727805169,0.8248369111310598
17156,0.5942035518236506,0.8277236817431268
17157,0.4564423209244312,0.7658598656607137
17158,0.5671035011766814,0.8265419617200683
17159,0.5424027281074468,0.8257755826996417
17160,0.5527096680915252,0.8228080804744906
17161,0.5542399535023192,0.7766412639267314
17162,0.6081899904999266,0.8179346613667575
17163,0.585851060949911,0.8178204033654398
17164,0.5251014483615067,0.732620883821594
17165,0.5421977675686498,0.8251239448661517
17166,0.585027063121196,0.7823714467564249
17167,0.543363612631647,0.7447930093603872
17168,0.5719496879801017,0.726732467592205
17169,0.5101524803947811,0.7667626349670978
17170,0.6302529646383556,0.8134765541914538
17171,0.6762949313616695,0.7993192721709946
17172,0.5921754477140388,0.8153639188640546
17173,0.5531471562537996,0.7982269865847291
17174,0.5149187828154199,0.8207258705550746
17175,0.5398444508247137,0.7714098057104125
17176,0.49323781334905287,0.7245923197271633
17177,0.47552004750892146,0.7506350668151738
17178,0.5710076918906867,0.8083799032469994
17179,0.5542159716437552,0.816909903934574
17180,0.5927088596199057,0.8192352407138302
17181,0.5976243710527482,0.7578488131095608
17182,0.710906891467588,0.8420665106089936
17183,0.4761529371907997,0.779054556666067
17184,0.5709354929738858,0.7869739325752803
17185,0.6164194134731151,0.7855117484945311
17186,0.5952267017914532,0.8111238369454418
17187,0.5436281398396353,0.772236446917653
17188,0.5136436537785489,0.7569144536843623
17189,0.5666577168015704,0.7494824535790262
17190,0.5333774231068128,0.8062874116343354
17191,0.5484202055744138,0.8129411527992426
17192,0.5530990170196357,0.7820705770555962
17193,0.5821722198843955,0.7873561478276039
17194,0.5072957993276436,0.8172374158684643
17195,0.5826329303939083,0.7589783849699839
17196,0.5613457229486837,0.799501327371483
17197,0.5406095224839473,0.8223905830169049
17198,0.533892803608014,0.7074497705553646
17199,0.49638672278908547,0.7761195887502997
17200,0.5255611132254007,0.8279386810904119
17201,0.5005266702044936,0.8197987655636212
17202,0.4906933435087813,0.8180583881035398
17203,0.47078272925176906,0.8238977347910608
17204,0.4878668643927972,0.8285051182260393
17205,0.5701015159846088,0.8161501057055078
17206,0.5440781787542006,0.8029772592209559
17207,0.5324547096430553,0.7831692790333091
17208,0.5579425810690377,0.8161607205294019
17209,0.5458558188006084,0.7542951825215195
17210,0.4955362768135653,0.7500683904425525
17211,0.6018749735261686,0.7597067226545299
17212,0.6126853766410156,0.7871364077841478
17213,0.6205958418058817,0.7982850085294904
17214,0.5409183638007155,0.7844351047832855
17215,0.6267749107428314,0.8159556208879201
17216,0.5654878856664233,0.8123456976663821
17217,0.6039530131180022,0.8105296624389005
17218,0.48825123169882856,0.7604489429583107
17219,0.5840594991690117,0.8282346872742201
17220,0.5381796918535239,0.7583034566442085
17221,0.6016190023154887,0.8172365143155226
17222,0.552849676796927,0.7935098947104346
17223,0.5038937678995346,0.7648682661397688
17224,0.6147620063233168,0.7962717876494632
17225,0.5967901954764762,0.7803436046803103
17226,0.6384264445108918,0.8021575956467654
17227,0.48877138016488175,0.7570524640079195
17228,0.4638936333803015,0.7791651743871135
17229,0.5399995746470381,0.7292999999608749
17230,0.5947972597875519,0.7905953093151684
17231,0.5844841358891429,0.8028652265038785
17232,0.6068994288300921,0.8281557731435826
17233,0.4968069806196671,0.7254925019995123
17234,0.49192404320343075,0.8235436755886889
17235,0.5803114965731507,0.8176262701885547
17236,0.5613290600195016,0.8180152248510818
17237,0.4707345674091382,0.810560082232341
17238,0.5885333158010471,0.7638292467322401
17239,0.4853731206369445,0.8041326077562014
17240,0.49443719861237523,0.7312091479194283
17241,0.5107041295613718,0.7255499895319094
17242,0.5569124879897874,0.8237276045580384
17243,0.49929534145782667,0.7361625190184085
17244,0.5208347391605976,0.7431145873811498
17245,0.5442507920414595,0.778308779490715
17246,0.5629666124833999,0.816758676853001
17247,0.589870727805169,0.8223953881972638
17248,0.5825340598209601,0.7827224729178545
17249,0.5644769119458781,0.8155169163807906
17250,0.5114804703464026,0.7542484685539828
17251,0.5771339850624517,0.81724701666042
17252,0.539501910242706,0.8237847453998308
17253,0.506174440838145,0.734145971856374
17254,0.5256895814089763,0.7602128129612434
17255,0.516743655026676,0.7923793274512898
17256,0.5037626884889312,0.7485819242063911
17257,0.5660202074868842,0.803577188823285
17258,0.6069521193400701,0.8083550585374236
