id,EC2,EC1
17234,0.7754899113300479,0.41402799911512134
17235,0.7409257250275375,0.8003075756152934
17236,0.716130682920655,0.7816416322778907
17237,0.7370152865095936,0.5145770249047658
17238,0.6497127473696862,0.7667394610755626
17239,0.7113337392948496,0.7725380027843143
17240,0.644948240109315,0.7445500167687463
17241,0.6422031883585295,0.7693193493255582
17242,0.8201647341083619,0.30206287434965073
17243,0.6713226799924825,0.759079958556728
17244,0.5686497032867116,0.7715399057094571
17245,0.7234372641130797,0.508875244064721
17246,0.7957383787394531,0.3463681091566866
17247,0.7978052691381312,0.3496333918800297
17248,0.7860723316536508,0.35924810612216157
17249,0.747676197999933,0.7711338005904632
17250,0.6571584356627193,0.6367056067013503
17251,0.7138365657022692,0.5935388264560835
17252,0.7497261014740595,0.8242976213023121
17253,0.6445425005288599,0.7086598772049351
17254,0.6539988743717892,0.7798408312328025
17255,0.7206219307247953,0.45184359967655924
17256,0.6280376272197258,0.7623791261209263
17257,0.7071427582599139,0.5220020179108495
17258,0.7254817389607546,0.5404858704500227
17259,0.645791405119938,0.621880112761218
17260,0.820116742106463,0.3030763096841746
17261,0.5048785933851877,0.8469499822186513
17262,0.6491185627383003,0.7286650360266539
17263,0.752203024244181,0.4185530485489736
17264,0.7805294657529852,0.7346561833011939
17265,0.6963002610366332,0.6277197826359978
17266,0.7998324028506325,0.34600774069064344
17267,0.661440225852212,0.6531640277359965
17268,0.7789171129603005,0.39093813507650205
17269,0.6287128148652669,0.7937788183291831
17270,0.7804016125672524,0.3871376418714908
17271,0.6989547843696977,0.6164830408744151
17272,0.6376842101609396,0.6332655158034255
17273,0.7750605391616481,0.8171463791664685
17274,0.7662962309830148,0.6362366082016181
17275,0.7555408364501084,0.6655133153675823
17276,0.6408426240856518,0.731710907315672
17277,0.7798219337154012,0.37352527047022754
17278,0.721433752470026,0.5951472132229834
17279,0.7207725997772643,0.8147876856160344
17280,0.64282451758021,0.6971552393366232
17281,0.7562054371631527,0.7522560261923007
17282,0.7161413738657685,0.4953681619104905
17283,0.7818257901435512,0.4163779066448133
17284,0.7033446282876663,0.5366302494954738
17285,0.6444022529866481,0.6082072478499394
17286,0.7626761319315193,0.4074919556644434
17287,0.6612240923890066,0.7611615574944282
17288,0.6946582652200248,0.5834718289684425
17289,0.7278471683596311,0.46626148532781775
17290,0.7330708191910209,0.7963447694255941
17291,0.657858030164934,0.762737673518281
17292,0.7883408267649286,0.37530538584523027
17293,0.7164606250356913,0.7361193702811859
17294,0.7429086301015885,0.803851692873524
17295,0.6630711792963747,0.5755113249767944
17296,0.7749507140567399,0.37687825484358894
17297,0.7389640672251132,0.8059593182126287
17298,0.7265841091069971,0.4746276061682165
17299,0.712525995416309,0.4937772459549192
17300,0.6502153228469093,0.7044040185566858
17301,0.6868688917021241,0.7221802383396545
17302,0.7717849742779075,0.4030618564962484
17303,0.7723950746609759,0.46405046348828594
17304,0.6485373667355725,0.7924361126001738
17305,0.7314815754795824,0.7259172615544864
17306,0.7532094123593158,0.5801561302415744
17307,0.7498853907872397,0.725677737803399
17308,0.6642047532654112,0.5774681686941988
17309,0.7319910411483335,0.5444833405897024
17310,0.6415613786133585,0.7158312361125173
17311,0.7075631341285571,0.5311036037825122
17312,0.6565098639688192,0.757178285474477
17313,0.7290902987068723,0.45062052218430426
17314,0.643344436799926,0.7328111088531147
17315,0.7640654375655703,0.7134462558272824
17316,0.7555462238366419,0.746640886929976
17317,0.630884697912096,0.6240410582961212
17318,0.7225790411629154,0.6064644511235228
17319,0.6508371589379106,0.5965152214433177
17320,0.7405716643786694,0.5137999636051184
17321,0.757337712770652,0.7457144749383605
17322,0.7173772702175905,0.7850794382128476
17323,0.7230695512680368,0.8067119828019141
17324,0.8034463101198877,0.32156353421040734
17325,0.6401943185580602,0.7850872227854547
17326,0.6813609928794773,0.5796382961394904
17327,0.6416326556360498,0.6952819510704509
17328,0.6660785217852117,0.7608255623137183
17329,0.634589523336728,0.6085291541868232
17330,0.6622831681572936,0.6743265780014663
17331,0.7275678986662123,0.7787933622498667
17332,0.681081974909479,0.6676162926853904
17333,0.7578978155461619,0.4426766386924556
17334,0.6478251842394642,0.6934929889383373
17335,0.7304185952093734,0.4993874438688636
17336,0.6163610334554025,0.7733420900717625
17337,0.6332556013339463,0.766166727869852
17338,0.7145334314591036,0.5891053235732181
17339,0.6711558870503542,0.7194810316031147
17340,0.6344355496764068,0.7471952829579408
17341,0.6958877009256658,0.6243261756697052
17342,0.7061417330530902,0.5517728235894548
17343,0.7476544127874065,0.5942821449391718
17344,0.6186674031633281,0.7032512987412357
17345,0.7262127107482519,0.5027227674723602
17346,0.6348308021883053,0.7609503903745355
17347,0.6793775215514347,0.6341537751182819
17348,0.7308488753347491,0.5181584486766582
17349,0.7438790126818337,0.8099768206931535
17350,0.654645285686149,0.7148363745137074
17351,0.6950990457648691,0.6610663149195962
17352,0.7534609364029521,0.6784378119245242
17353,0.8123265648695664,0.3201098842481875
17354,0.6853510247650284,0.5400047304599616
17355,0.6990857477714392,0.5197708756733947
17356,0.7604469501350841,0.4262854665317136
17357,0.7785798027081828,0.7048132576632059
17358,0.7447562609313197,0.635143180010207
17359,0.8052382545611673,0.37081000920290724
17360,0.6838098574071764,0.5735252106939118
17361,0.6668065871647861,0.626960134317266
17362,0.7771680815368793,0.37685891414564265
17363,0.795021517661596,0.42073751362518796
17364,0.7216566441131227,0.7081794979557291
17365,0.6892275742140431,0.5912221065710326
17366,0.7238119780210189,0.4766020141205861
17367,0.6019340535289035,0.7560263101208295
17368,0.6612601100676961,0.763217975680553
17369,0.6449341803060871,0.7210463225421476
17370,0.7320764000219496,0.5387351771561096
17371,0.7167545309286748,0.7671354249070128
17372,0.6733875981618784,0.7256990717218537
17373,0.8087301211399768,0.34436157673082557
17374,0.7279138916100143,0.43599760237741086
17375,0.8091774620649747,0.3289978381109537
17376,0.7405250363533322,0.8011027306150609
17377,0.7401502890967313,0.7699891154024059
17378,0.7741241075930813,0.4336092711201091
17379,0.7607765589357226,0.41309399365146254
17380,0.6439579019505801,0.719005928113229
17381,0.6470869020674851,0.7222422753527047
17382,0.7547033905745298,0.4264274404263218
17383,0.7940131876498454,0.37958619071128114
17384,0.6658478035981734,0.7358917620124577
17385,0.7803303243506167,0.3895462875086835
17386,0.6563624228117523,0.5863919996244548
17387,0.6319401910802922,0.5846059084829637
17388,0.7356079199771227,0.7891959409490289
17389,0.7805241867511092,0.3720127254351584
17390,0.6536486313989914,0.73867882723295
17391,0.6554993794457005,0.7532543928311631
17392,0.7355724305168653,0.7309538041563544
17393,0.7577692784030853,0.6664028852880135
17394,0.7285660358589864,0.7529832279508116
17395,0.6574302494263329,0.7285281176051897
17396,0.7816889238591509,0.38216615617633415
17397,0.6754636583192241,0.744929339879148
17398,0.6674413247824047,0.7502894520266181
17399,0.714479155519801,0.7735544926239415
17400,0.7907238296283166,0.37214692619320094
17401,0.7470253500957924,0.4858699602861896
17402,0.7554089831156281,0.44950125530124074
17403,0.7233939775349011,0.7919578190859667
17404,0.8090259411688427,0.3160155120794522
17405,0.6510494205132528,0.6731672846000947
17406,0.7422580887949727,0.43896989728429425
17407,0.6931558376025627,0.5402399154715768
17408,0.7091100309539721,0.7381781140387925
17409,0.6340339826866342,0.6661297436694015
17410,0.7166456798769087,0.558121945923082
17411,0.7436733212589083,0.7487126653085748
17412,0.6400080084786808,0.6107088603535855
17413,0.7552861844142743,0.45521613146648465
17414,0.7680630042372588,0.48782036970400555
17415,0.6345469728184633,0.7272242185469779
17416,0.7705009809239131,0.42913247653784636
17417,0.6743966295082637,0.7583193528801992
17418,0.648475208938651,0.7692264887356036
17419,0.7287907637258961,0.6654319728069135
17420,0.7023213539025095,0.5971514437933472
17421,0.6363050865965465,0.7812983591541305
17422,0.7131054219607147,0.5305760226511347
17423,0.7328962901052409,0.5007966173567602
17424,0.7286575811439264,0.47438350743310503
17425,0.7180545662135391,0.615419497518941
17426,0.7499062087036347,0.43928260530655444
17427,0.6538998135116643,0.7020275729865822
17428,0.6802679299224598,0.6566905923743157
17429,0.7024528101979841,0.8033067430593409
17430,0.7616389666530168,0.44953616768038784
17431,0.6886152797489073,0.5741999968666374
17432,0.6760010297176409,0.7650203675146625
17433,0.7276539466028643,0.6188945123381084
17434,0.703437352401547,0.5126715197094268
17435,0.7737452340309519,0.8171838961752016
17436,0.7859803109356034,0.4295010719758849
17437,0.755717578755524,0.5596492737088568
17438,0.7259845571864251,0.5144003786162546
17439,0.8519777894197325,0.7050975917302575
17440,0.782648767441789,0.3553567750372929
17441,0.6561264347228825,0.7552658046501649
17442,0.6333648326006638,0.8028992029934797
17443,0.6608439376376762,0.7599190450441569
17444,0.7601291409957983,0.4265828334856689
17445,0.618295952834043,0.7716025945572456
17446,0.6965538010418968,0.5699346395621682
17447,0.5763896808005129,0.7969324862808433
17448,0.6430305376879903,0.6747827043561387
17449,0.7580033610041839,0.4341475543736568
17450,0.7275033102990127,0.5011013267207803
17451,0.6569915461579385,0.7139452197578635
17452,0.6495235709476546,0.6153492654420986
17453,0.7963221897039603,0.35161599401358246
17454,0.8607192926341253,0.8515309502274704
17455,0.7409869533619944,0.7978069320736013
17456,0.7992228616491936,0.6787660633609452
17457,0.7461211516590189,0.716284015712988
17458,0.6110023141671825,0.7918005758279795
17459,0.7331992711028034,0.44012428801950826
17460,0.7866592699050813,0.36631819031045704
17461,0.7341960128378776,0.7821203065939051
17462,0.7298417678919078,0.7120825564329665
17463,0.7514554585518198,0.7691071425137567
17464,0.6861143928793452,0.7767315881555712
17465,0.683483715290203,0.5233793305844414
17466,0.7531960006758929,0.4805864999157031
17467,0.6484236481717686,0.7530822817315965
17468,0.6751722059061811,0.7524708544976723
17469,0.6381312079324318,0.6528014203764653
17470,0.7102630470046657,0.5225076193127477
17471,0.6529089710233413,0.7625979508193388
17472,0.6634373748965195,0.6966865787247207
17473,0.8807942315060464,0.8116266352754513
17474,0.7547242226641622,0.7964233469213007
17475,0.6789222944534156,0.5722950938871065
17476,0.6458851911427399,0.742712439387724
17477,0.7066806091680279,0.7425680499918859
17478,0.7863753196908467,0.37106164240465006
17479,0.7446951619543715,0.8085934279215821
17480,0.6532013956459501,0.5960584554388488
17481,0.6558589582811781,0.6955900525230231
17482,0.7721760794075605,0.40199849913491115
17483,0.7135742733080419,0.752909851114014
17484,0.65787849526746,0.6788473680423998
17485,0.6222384194764086,0.7859267679606607
17486,0.6675271030875122,0.5747832162778058
17487,0.6506943306486765,0.7560383233201273
17488,0.7439188335766509,0.4223950713354767
17489,0.7921814221931843,0.3725655719945246
17490,0.7707097430167803,0.8098891860200501
17491,0.6577133700872838,0.7393556516507132
17492,0.74209031191457,0.7231701823174351
17493,0.6791583973628893,0.7263570786695612
17494,0.6491408128569754,0.665441124070228
17495,0.8126150911621559,0.3158179583648622
17496,0.7475831314354372,0.675901438823706
17497,0.8079721725773445,0.346513002651347
17498,0.7498034106368113,0.7171856989082483
17499,0.7878533354733069,0.4303332666423023
17500,0.5993066488881632,0.7868794332317904
17501,0.7981553369577539,0.34549498835649844
17502,0.7808179083325076,0.534913854505106
17503,0.8114967329825538,0.31928528111702414
17504,0.6553169165922986,0.6376305927591972
17505,0.6674724094727362,0.6918471309031776
17506,0.7512160672151437,0.7619692620419708
17507,0.6255394298849631,0.7568723109967622
17508,0.7971660523764862,0.3541850184786333
17509,0.6333754182159974,0.6835106865540047
17510,0.6620340613798947,0.5932026216094487
17511,0.7244580645512622,0.7379479620198295
17512,0.7879454057341025,0.4024841334124549
17513,0.8173403653510423,0.3099097509440523
17514,0.66486474039942,0.7617723390024831
17515,0.6886673254799492,0.6261361456619264
17516,0.6865924744793354,0.6151962334975695
17517,0.6892832279308052,0.6865886254927345
17518,0.7151075989037955,0.711410737980811
17519,0.677008443731503,0.5529089732810831
17520,0.7414696606791294,0.8065129192280232
17521,0.7495687912035087,0.4551068720630569
17522,0.7168278241707098,0.7310363407740068
17523,0.7291161233899299,0.7866129616227905
17524,0.7217469059539963,0.7008007731899137
17525,0.7198497121919379,0.7880541437935552
17526,0.7714719414831472,0.3921768618671805
17527,0.757428177870237,0.4706421810170035
17528,0.6503650730439332,0.7710206635415017
17529,0.67692757500976,0.6572740760311734
17530,0.6275784207917114,0.6410352548825082
17531,0.666702722403383,0.7563680161618933
17532,0.7077976211230161,0.5777018674344929
17533,0.7927707379584141,0.38719413347117
17534,0.7500846654732863,0.5965570295752773
17535,0.6604195398059448,0.7112200780314804
17536,0.7317875886310978,0.772023740848882
17537,0.8161404071694374,0.3107391554116781
17538,0.5579747831284573,0.8155832551780829
17539,0.6313538079197653,0.7401531341183619
17540,0.6252028856067224,0.7677554134338196
17541,0.6333093664263285,0.656956483247284
17542,0.7907918590963109,0.3928156111576143
17543,0.7187961931770763,0.8049403855507495
17544,0.7260521157538498,0.7563433307719819
17545,0.749269990812731,0.8122619353653066
17546,0.7283126796327335,0.4723425310133528
17547,0.7488023120299822,0.5202913282116626
17548,0.6421863941303942,0.7943794105800387
17549,0.732640209246781,0.6747637899130992
17550,0.7146442268662863,0.7399107970807968
17551,0.7554755832505768,0.42252172306096286
17552,0.6889425948727457,0.5436862996532652
17553,0.6416517619566955,0.672818802691996
17554,0.7761887294223329,0.5149069471486374
17555,0.8197008834250912,0.30341730346980444
17556,0.6415119729258559,0.7487196444790837
17557,0.7530611599437244,0.7674022056566733
17558,0.739453433583315,0.5053891123461784
17559,0.8674045433344908,0.721856612249775
17560,0.6624074991466461,0.7324022566706755
17561,0.7170469637090214,0.5255289927463432
17562,0.6612922355930704,0.7853353486909944
17563,0.708764400624344,0.707855014787048
17564,0.6594212089969921,0.5734998610374781
17565,0.7266167245985663,0.7544257323947444
17566,0.7433485886912404,0.7758954760016956
17567,0.7995367717493135,0.3961378786701193
17568,0.7932371570114141,0.3628398262480338
17569,0.6823083677176145,0.6857287303845332
17570,0.6571420749195721,0.743932551108162
17571,0.7236796590852661,0.7947538009442999
17572,0.7711747170296929,0.40630301662614926
17573,0.7737050953944603,0.38315564390225454
17574,0.6600507311095165,0.6379165433387491
17575,0.6908798295652219,0.5834265309877211
17576,0.6501551859489024,0.7452844298067629
17577,0.7758874312715425,0.3609454274830823
17578,0.6429512288704317,0.7590627507980908
17579,0.6202665493440056,0.6515177114218017
17580,0.7432550241524524,0.44877248686105625
17581,0.649381651825935,0.6173227645097871
17582,0.6761164199783878,0.7783818157963522
17583,0.7188003143232901,0.7982263539205902
17584,0.7480840262307018,0.798462703107669
17585,0.7297264174414956,0.7998881670176001
17586,0.6252544559943558,0.640810641834329
17587,0.7238984618957199,0.4622527135650497
