id,EC1,EC2
18006,0.8104339596083895,0.5857127131568087
18007,0.4587895833725771,0.7350301404224715
18008,0.734511823247105,0.5270345257755575
18009,0.6238605928675908,0.6379913187568692
18010,0.48937281905177316,0.7248163120794204
18011,0.8323398796072669,0.6995418717250357
18012,0.7172111725164336,0.5948785387961211
18013,0.6942102765715598,0.660758540125045
18014,0.8174952007860031,0.6853203465733625
18015,0.7689182802401868,0.6953114817193236
18016,0.7704305280800849,0.5171054537859947
18017,0.8192359287953268,0.6573113973771381
18018,0.5936171556558224,0.6701443909025265
18019,0.7159886696947857,0.743055032563042
18020,0.6339387601204081,0.7171159616580863
18021,0.727066089708465,0.7179751040717377
18022,0.6163671175490131,0.6181285897026053
18023,0.6149945053634155,0.6033818992549328
18024,0.6966635609323198,0.6376600578949497
18025,0.5148777402087648,0.724925654540558
18026,0.41992461054374447,0.7668077820646857
18027,0.5000733015600997,0.7166097103704431
18028,0.8152828917847355,0.8355288227725596
18029,0.8074956617936833,0.6001365638495298
18030,0.8564651290266138,0.7876788997838569
18031,0.815233032324644,0.647254523301383
18032,0.5576738879482255,0.6814473293579413
18033,0.7553232727929943,0.5328854800206674
18034,0.7609862514517028,0.7359177481897039
18035,0.7815977965738931,0.7112138850405418
18036,0.5513441473097312,0.6769721007152573
18037,0.7993919251191065,0.6847633572795431
18038,0.785596037141666,0.6304908515007993
18039,0.5445527989825439,0.6792832299067265
18040,0.40531788344926084,0.7523584531082693
18041,0.8317166411937769,0.6179627777473302
18042,0.5789414530367846,0.6796601361393452
18043,0.7904150001126424,0.6712770521670813
18044,0.5525508217464534,0.6476658226175824
18045,0.8484171005569588,0.7135256259618976
18046,0.41328085606675274,0.7908886062599468
18047,0.6361161925537074,0.6056097704400359
18048,0.6537093964880639,0.6889371917193771
18049,0.5519160439794081,0.7153280652507972
18050,0.702287895050953,0.6815442284110078
18051,0.790364368463678,0.7335628205738183
18052,0.7687745938269147,0.6494880241318026
18053,0.5543630781657913,0.6448435044605211
18054,0.7448257260210341,0.5818941222298615
18055,0.81752922010606,0.6549523268208353
18056,0.445088725999063,0.7320997635572659
18057,0.8288586969415923,0.595211081724502
18058,0.7881615328365759,0.6181558131903648
18059,0.5821445023371591,0.6140947397877127
18060,0.48456436868071934,0.672182539338272
18061,0.7939136576599048,0.7088765919331366
18062,0.7854209065833306,0.712122437672613
18063,0.3644993145981173,0.7592167977950633
18064,0.8324302157212561,0.7096223147046535
18065,0.41098039167616396,0.7373535211888717
18066,0.4095750471056329,0.6695229945442298
18067,0.7294004538829882,0.6914694505255987
18068,0.6236005864015646,0.6340894189202969
18069,0.45049870679374154,0.741848507626611
18070,0.6510844697530309,0.621375936601837
18071,0.8161204346336355,0.5602204192596612
18072,0.41005235635139864,0.7768785876897476
18073,0.825547867796113,0.6675793154250329
18074,0.5010629786188147,0.6995920070863655
18075,0.7835473145107321,0.5952174282885856
18076,0.41764448622535005,0.7108323811911527
18077,0.8420290837775023,0.6980767103667082
18078,0.8172539891294105,0.6414761760640907
18079,0.5514873475595599,0.6413200341463547
18080,0.8232092934588041,0.6875687193622055
18081,0.8219869122839139,0.7011385426868887
18082,0.818140105844998,0.6750915304516587
18083,0.7891854147458134,0.6199587527225134
18084,0.47226943052770737,0.6841559800397531
18085,0.6017028728749516,0.7096776882243278
18086,0.6000104898742159,0.6466892714652168
18087,0.8005547321866724,0.5967230590076344
18088,0.797057209450611,0.6712468678736898
18089,0.8030414068568064,0.5683807975772485
18090,0.6803127246894883,0.6059048260993407
18091,0.516998913919406,0.7150502788392034
18092,0.8080956215869196,0.7135965885655291
18093,0.8008226946174085,0.6348599158450939
18094,0.779522980727238,0.7081259759693004
18095,0.7872196620651488,0.6361825708049248
18096,0.6501578602448135,0.5895659953761583
18097,0.8311393995164312,0.6785876836903614
18098,0.8928965096868732,0.7860545358622264
18099,0.45818159147151233,0.6878076970470441
18100,0.564865199682051,0.5963495656799555
18101,0.5713533036738643,0.6745496263850774
18102,0.810281733312161,0.6102727262980363
18103,0.5094245155420161,0.6797296248077639
18104,0.846298574074211,0.7048680602655676
18105,0.7705660728677922,0.6178477995929014
18106,0.7871526581532501,0.6049163517082442
18107,0.46743881493798434,0.7063786819011826
18108,0.4719435700405307,0.7415337792362731
18109,0.816165819550346,0.6678941384990263
18110,0.4343663301497144,0.7765369569190316
18111,0.672566585534139,0.6998231685054104
18112,0.7803752110914751,0.614733277846379
18113,0.43813461182940394,0.7296566162532262
18114,0.4766864025782628,0.7375010792620077
18115,0.7164595562000079,0.7337385167765946
18116,0.435329374013326,0.7051189072461246
18117,0.7330941175645251,0.5967747554139315
18118,0.8215463850160771,0.6612173861281182
18119,0.349197055666513,0.7799328987257204
18120,0.8232835269737752,0.7001095056192461
18121,0.4374571941784349,0.7383876076757407
18122,0.7699448118491474,0.6277592826556151
18123,0.4614436036110795,0.728281528472407
18124,0.7546822874830547,0.6987560137847844
18125,0.5355165188093158,0.6532041254405893
18126,0.7957691232984196,0.5963972754739422
18127,0.4491388509560459,0.7178317759333166
18128,0.5943246923524035,0.7300434400383812
18129,0.8482413406776217,0.685669504477512
18130,0.3366762944403485,0.7783035536716486
18131,0.3949382117712022,0.7612167045801225
18132,0.7815857079991333,0.6084956398792426
18133,0.47336797808108155,0.7119792257365716
18134,0.8109428740188163,0.5460937623517998
18135,0.41652297876498073,0.7510677699668175
18136,0.8221969991588818,0.6764365426168777
18137,0.7619699713153755,0.6298009663327825
18138,0.7622438071075462,0.7001740808616441
18139,0.6698555584664476,0.5957748641848233
18140,0.6420903815038269,0.602274278363165
18141,0.39055206114016955,0.7622214329784741
18142,0.7074518198304645,0.752997877031604
18143,0.8427109649984058,0.8291671459354149
18144,0.6240610453406787,0.7136451229405192
18145,0.8115464492423429,0.7156549555886034
18146,0.7721006860083729,0.6832226709902445
18147,0.7034614380827049,0.6299811323491776
18148,0.6775388973133672,0.6943942493597455
18149,0.3448397001460686,0.7770650233330163
18150,0.4122089095078812,0.7102960407665886
18151,0.4785307932889818,0.7656269913535497
18152,0.6787867735963093,0.635550602756176
18153,0.8939221965757244,0.90671565752229
18154,0.6529649140554297,0.6011062611417031
18155,0.7393516712716621,0.6534974654476713
18156,0.7640248387771498,0.6965153614438792
18157,0.6178491788893912,0.6658469324235915
18158,0.685561849413521,0.6829445423564835
18159,0.7323995493483021,0.7084003488502213
18160,0.41689747834997176,0.776252522501087
18161,0.7523997270786842,0.7872737821478242
18162,0.40156827051943583,0.7015552025060895
18163,0.5185436538962995,0.7055156508884234
18164,0.6896405379985701,0.5738029927217833
18165,0.7903043894145722,0.6296856061510089
18166,0.6094707356352803,0.5979955451906205
18167,0.42443745348149003,0.716950438895271
18168,0.41923342566678645,0.7203131763232552
18169,0.7506139099874609,0.6617875046233246
18170,0.7067413351889853,0.7300348597132094
18171,0.6902057963833151,0.6956418463398504
18172,0.7060082613038646,0.6403245190141412
18173,0.41601668080025545,0.7533808391341696
18174,0.4824345270460963,0.691220612570445
18175,0.5345558017519981,0.7226175963412844
18176,0.768930683700868,0.7593300717338609
18177,0.8020489978089693,0.7487265088245277
18178,0.7076188092114724,0.7477528652005649
18179,0.8226734539800523,0.7045690102743954
18180,0.3616833311513646,0.7651311267002686
18181,0.48837723884889084,0.7512304095776107
18182,0.6447851856862629,0.6054484678009727
18183,0.6524317589585917,0.5827601564458764
18184,0.7001194732435336,0.693721103679238
18185,0.7479215133876662,0.6688012360153596
18186,0.8129695972374054,0.7117933465650118
18187,0.4165756399625392,0.7500878509334779
18188,0.7992164054145978,0.6288286310116142
18189,0.7816379370951674,0.7177880482120236
18190,0.6478565613834303,0.6873344761118281
18191,0.8205796240873091,0.6984653338899726
18192,0.6759970550624242,0.6944463035507087
18193,0.415335836349205,0.7280060366531872
18194,0.5915328532021926,0.6850645840117346
18195,0.4599856045511835,0.7191866583827953
18196,0.7208169563405173,0.6196933754123415
18197,0.7753474567475416,0.49905987337820606
18198,0.6896581111106584,0.6450791497229847
18199,0.7995838962783466,0.6600812286641429
18200,0.8081877001341665,0.5810227715682892
18201,0.8041088565904223,0.6641396763235199
18202,0.595584386233122,0.6887255101907567
18203,0.8230432259649431,0.6842836326707971
18204,0.772667402267834,0.5857931360398868
18205,0.5143685545441309,0.6988294527011385
18206,0.7873351392121037,0.6633451581464533
18207,0.4264903700540762,0.7351613491381583
18208,0.8176189721526195,0.5095846130675821
18209,0.8007021804291959,0.6625597352038084
18210,0.7164676318639036,0.6704481063892751
18211,0.7854238264480028,0.6111326435964606
18212,0.695115115967315,0.7454180558999672
18213,0.4501528321905802,0.7572175961637875
18214,0.7536675663161219,0.6175271868019562
18215,0.6965324897649965,0.6109832687414142
18216,0.4997766593123284,0.7175335562924252
18217,0.6721749047461008,0.6137980231158973
18218,0.8091354268827383,0.7269649094628822
18219,0.7218833343552721,0.6380902248543672
18220,0.6464705986429716,0.7377343388691736
18221,0.41400833697452355,0.7565026910983539
18222,0.822225809553775,0.6555088808125527
18223,0.8355901857975002,0.6945869751487171
18224,0.7989558974615553,0.6338183944640826
18225,0.5553188720145646,0.6974956852905282
18226,0.7646933933784595,0.6899151318423725
18227,0.5375669913221007,0.5871868128777009
18228,0.5161974155515322,0.6979458292463669
18229,0.7676478788103909,0.6899426675455679
18230,0.6862489100897148,0.7221682117884382
18231,0.4773449250513901,0.6398470605363596
18232,0.555308012057661,0.723429531003763
18233,0.4978470378364216,0.6946217679557072
18234,0.45118508349362296,0.7021011943792592
18235,0.7277950583384604,0.6625460058516279
18236,0.6441712817088548,0.6160826793105906
18237,0.5487288515026905,0.7117913673917579
18238,0.720653412369078,0.6295891055097727
18239,0.6810923853282741,0.61283050298374
18240,0.7414477141405629,0.6225824338993785
18241,0.4644204703725477,0.677831893051164
18242,0.8199262615735421,0.745052862531237
18243,0.5429288594156303,0.6551829994480362
18244,0.8450188878449141,0.5583754227846109
18245,0.7953919039210451,0.6092039060812481
18246,0.7163662609626482,0.5946049701058052
18247,0.5398719958312254,0.6431583161935812
18248,0.4777423140817052,0.7870739416558434
18249,0.8025551018770818,0.46235831306010255
18250,0.8184219847804431,0.6441881110067936
18251,0.5629184103767034,0.6267725615924831
18252,0.658723888068346,0.6862072349759671
18253,0.46133521736116023,0.7709553182781548
18254,0.45124330587391,0.7505439231321565
18255,0.6079311829963758,0.5842795231089216
18256,0.6896819033107991,0.6209154300732106
18257,0.6344687168822668,0.7004448160199084
18258,0.4940291201204848,0.7196364053333477
18259,0.4543151443616817,0.6812763117711969
18260,0.3676889659229726,0.7746360090333205
18261,0.6760962683802264,0.7279565610510993
18262,0.4119347206501485,0.7206274450264626
18263,0.748086332527391,0.6158748828573944
18264,0.4434916548751276,0.7319947301071381
18265,0.44678246169310437,0.627215711871353
18266,0.5675483519975868,0.7585610256610406
18267,0.766960189258259,0.6655669626778636
18268,0.6227067744511987,0.6316174724520447
18269,0.8096331233000132,0.5937558124425016
18270,0.7280415373979332,0.5897552924526946
18271,0.8092446988923734,0.7025931472408764
18272,0.6507780586642951,0.7416731155916773
18273,0.3694880035467171,0.7682013130830933
18274,0.3589693568613634,0.7685176668766021
18275,0.5407206708665572,0.7140882769793461
18276,0.4912745779418815,0.7508021890699736
18277,0.6769698517350115,0.7015152963968312
18278,0.7028311961868328,0.6065042647336334
18279,0.8231367722264207,0.6062410491691067
18280,0.6252319757302407,0.5915771594202098
18281,0.7129409805525658,0.6103327692943264
18282,0.43004333672935635,0.738435095239749
18283,0.6316662894102131,0.6081124572578375
18284,0.8073356275222071,0.625660498103484
18285,0.7989248786476774,0.5574490638648953
18286,0.5137556323579794,0.7234747655765682
18287,0.6630340437477689,0.7038768522741339
18288,0.804256911584888,0.6279315902657561
18289,0.4805506821327587,0.6865750646295479
18290,0.6486200042697432,0.7676589656997838
18291,0.4110058532783812,0.7690934118552272
18292,0.4604628156186177,0.7452951483195845
18293,0.7071939036372652,0.6350866484149235
18294,0.3861921336677142,0.7818754986976962
18295,0.39290810475492977,0.7910198317528407
18296,0.6852854939625828,0.6530329136607567
18297,0.7449681821019848,0.7040439145897378
18298,0.7604681137125512,0.6167245250063965
18299,0.43619947489016575,0.7834425687616081
18300,0.7607826648180394,0.6100451843654479
18301,0.7833479488905507,0.6284155760168602
18302,0.4825797125954531,0.7255136434986835
18303,0.8363968009578031,0.6993848527689772
18304,0.6320143128165795,0.6586961052183083
18305,0.5283675332520567,0.6864540217352147
18306,0.8453793749377796,0.6501580869886046
18307,0.7818382403720063,0.5945415022861833
18308,0.4367485254899454,0.7007896173358331
18309,0.8769583663405177,0.8662117138066319
18310,0.791403727412785,0.6682469824753366
18311,0.836773587390352,0.7102815539118515
18312,0.47815544949434513,0.7705664669025911
18313,0.6847713230261827,0.5997223805400518
18314,0.7804816029099167,0.601649645705738
18315,0.6983756600084992,0.6035288161149932
18316,0.6766941808908348,0.6047555669480947
18317,0.7246346082672371,0.6207496364187689
18318,0.846970739275383,0.7222441764215745
18319,0.5997273171863191,0.6411930766200643
18320,0.7243387605703435,0.6536882960367127
18321,0.8791759293474719,0.8866551239979441
18322,0.765063853375576,0.6714959065115219
18323,0.42769185000153925,0.7796978884054008
18324,0.724285787683102,0.6293512934762949
18325,0.8869650314946671,0.8441596138699015
18326,0.4250817683112398,0.7468826003386313
18327,0.4692539281786354,0.7448931186940516
18328,0.8210071677323686,0.8430610602283926
18329,0.7943516647663676,0.5961535059920933
18330,0.768445217264509,0.6249352963512276
18331,0.7960253003366351,0.8088666132841584
18332,0.798854673098132,0.7569515101134925
18333,0.7202464497237938,0.6547225864159693
18334,0.42576022314554196,0.7693371815843443
18335,0.44609981626363304,0.7142941571270482
18336,0.5309105342187305,0.7684902231587949
18337,0.7291833660820229,0.5918752188873898
18338,0.824551397389397,0.6830795644094931
18339,0.7636711996150263,0.614337038413718
18340,0.7985718048198438,0.6016091953168291
18341,0.6924210770020981,0.6182643198654643
18342,0.8250523397156084,0.5821884575385889
18343,0.7320039467962843,0.6874634562655096
18344,0.7261178649098131,0.7139729147807324
18345,0.7973883856325177,0.6749502395885976
18346,0.8160047646877593,0.6614475933325771
18347,0.6749042547870153,0.6166112416179537
18348,0.632171504910035,0.5977925827216941
18349,0.766670106202301,0.6983990598528845
18350,0.7698477932010136,0.6939303136930632
18351,0.5425011893718645,0.6753439827159958
18352,0.3707695820635727,0.77412865679587
18353,0.7025630042182717,0.7688690521366646
18354,0.5142650065840568,0.7153648000279348
18355,0.47729648435903393,0.7074849069093031
18356,0.6289232862300526,0.6230213898705467
18357,0.5297026201781082,0.663045236041239
18358,0.7128018574515674,0.6302624031136441
18359,0.8032742401234412,0.7162303906023706
18360,0.438064650609548,0.7381396926001375
