id,EC1,EC2
18025,0.5196577896561657,0.7368344071124846
18026,0.4063925491137572,0.8791443873161904
18027,0.4283021110601345,0.8791443873161904
18028,0.794963038136938,0.8541274644729571
18029,0.8119797958197997,0.7273864873242221
18030,0.8425588556583484,0.7729982402203532
18031,0.8075923009622455,0.7008821013037393
18032,0.578501688339179,0.7516764177756564
18033,0.7179656029920768,0.7032220301659189
18034,0.7716126793774449,0.833011593431275
18035,0.806590352061061,0.8044850500457994
18036,0.607361955984354,0.731144990820835
18037,0.7644595494087341,0.7969458516481509
18038,0.7813497965689615,0.75562826981906
18039,0.5399700840256461,0.7566585658728817
18040,0.3492588017108597,0.8791443873161904
18041,0.8748696218922473,0.7467778606466281
18042,0.5723072123271579,0.7576395515353576
18043,0.7968702600088617,0.7915005277555728
18044,0.581751002893671,0.6903939998205053
18045,0.8193827577600914,0.8204742195511964
18046,0.39240103158703904,0.8791443873161904
18047,0.6617203662490686,0.7603006519662374
18048,0.7038220258026462,0.753566536885398
18049,0.5240736641776569,0.755740789055302
18050,0.727486810040659,0.7671053948963346
18051,0.7989663475122835,0.8009651218859427
18052,0.7503874595047815,0.7951849065922195
18053,0.5830248467765292,0.6593769807729799
18054,0.7147152815988497,0.6686426603708392
18055,0.8289701814382776,0.7399506458396897
18056,0.48243357840231266,0.8513761792341679
18057,0.841301901749599,0.7333316840315522
18058,0.798088196444574,0.7468946533665789
18059,0.5567265753900908,0.6916435286517391
18060,0.4687369111068629,0.8615383061776412
18061,0.7715637243345125,0.8364222768122139
18062,0.705920409919865,0.7841178687261996
18063,0.3312376181971281,0.8816409135043819
18064,0.814242096496902,0.8131232570982772
18065,0.4199908457382493,0.8765951236269526
18066,0.33220730730697295,0.8407307337879026
18067,0.7484809735927512,0.8062084347803411
18068,0.6678926883033394,0.7570527582363925
18069,0.5191629253908001,0.8077439780810244
18070,0.6493192250711549,0.763417956716416
18071,0.7757319192899699,0.6810846637814529
18072,0.4793860895332831,0.8816409135043819
18073,0.9128820304545036,0.7464866884443743
18074,0.4820339424688642,0.8791443873161904
18075,0.8301184740252487,0.6648463103366821
18076,0.3984426360953508,0.8791443873161904
18077,0.8420615505748594,0.7992955327277816
18078,0.8601000578424813,0.7446322479833704
18079,0.5743396067336338,0.6989176062828436
18080,0.8335981872932786,0.741636838883565
18081,0.8238607915053882,0.8219029315462308
18082,0.8263841031847797,0.7524142836710864
18083,0.7872438827974053,0.7458537695774706
18084,0.5180963429406005,0.7060013537655964
18085,0.6080404263247029,0.8178763135985568
18086,0.6191816654751432,0.7933481063517128
18087,0.8004320369884612,0.7605452106792336
18088,0.7578517832086873,0.7869269179292729
18089,0.7722544385673014,0.6815068927428688
18090,0.6786428753491587,0.7490263266339061
18091,0.5435617748651264,0.8351322623194863
18092,0.7889020432112388,0.8377785950511704
18093,0.7980884248699848,0.7904824237161096
18094,0.7477534313034829,0.8401993499433636
18095,0.7616063763954971,0.7596875352869646
18096,0.7014933364321146,0.7317509464126418
18097,0.8649889322436776,0.7860942737825396
18098,0.9022025499293533,0.8499624372347759
18099,0.4647830193327948,0.8765951236269526
18100,0.5236011758939136,0.6122316740497676
18101,0.555922766434146,0.7042029829774713
18102,0.8067617838249517,0.7717835427577718
18103,0.595603943333466,0.72926779963398
18104,0.8369257776774973,0.7947078443277017
18105,0.760719425611867,0.7637332420568763
18106,0.7799508034273364,0.7544395087312125
18107,0.4535816247867241,0.8714212518274335
18108,0.47860961622108855,0.8792188195873182
18109,0.8115890615077258,0.7762853628506291
18110,0.4914922984246628,0.8816409135043819
18111,0.655521799617683,0.7914446594056199
18112,0.7600568159198471,0.7376224648144963
18113,0.4460368163155835,0.8641192615331151
18114,0.4893227142495572,0.8801008194255602
18115,0.7136680677267633,0.8161127509102198
18116,0.4525166190500732,0.8615383061776412
18117,0.7163468642803361,0.732345464213679
18118,0.8897279801665079,0.7639157783043274
18119,0.2680915474046201,0.8816409135043819
18120,0.836506823074736,0.7815060363393621
18121,0.3547898175125329,0.8782765226516964
18122,0.7602712229031429,0.7155388378296526
18123,0.47757599305112003,0.8864445139536481
18124,0.7830117703063699,0.7842871878416814
18125,0.5641009288662938,0.664045614891503
18126,0.7820724322987018,0.7337360244210569
18127,0.43991537323057145,0.8801008194255602
18128,0.672484960524496,0.7817618224725515
18129,0.8709743950832407,0.7519076632811716
18130,0.3095794706965901,0.8791443873161904
18131,0.32476599825205243,0.8791443873161904
18132,0.7730310620455354,0.7305559660624947
18133,0.4541301387307074,0.8521034477354202
18134,0.7971439316462897,0.7291109008623646
18135,0.40957087764203876,0.8791443873161904
18136,0.8494918191682008,0.8070148900078309
18137,0.7008909863368921,0.712626423262075
18138,0.7423836446780299,0.7640705191778343
18139,0.6599483352637606,0.7410587098508328
18140,0.6408356743994686,0.7741034273846653
18141,0.40601414010765496,0.8791443873161904
18142,0.7443653304082609,0.811038356207035
18143,0.862880380790874,0.8581317466707605
18144,0.6273173307830954,0.7937425834522462
18145,0.7858546016714314,0.8098775235042782
18146,0.8580080667745641,0.8131711476975825
18147,0.7233521593304918,0.7645668156467937
18148,0.6830708734177352,0.7852171217648263
18149,0.30237117150807635,0.8791443873161904
18150,0.3993258735047525,0.8615383061776412
18151,0.4866567427087051,0.8816409135043819
18152,0.6566722684898573,0.7552991464890493
18153,0.8989489564976998,0.8740256013897878
18154,0.6414737278032561,0.7725980518086897
18155,0.7327031688870651,0.8032340242064245
18156,0.7894790491974585,0.7874394845452137
18157,0.5572672661369079,0.7036091207939339
18158,0.6783253459497476,0.7732630706698983
18159,0.7073050990595793,0.7868723245860674
18160,0.42302711341768806,0.8791443873161904
18161,0.7382070561136965,0.8268863217142278
18162,0.40994978648670966,0.8791443873161904
18163,0.5807581221093684,0.7549904814225897
18164,0.7394016493213147,0.7332836770867365
18165,0.8023935239800211,0.7442217389309559
18166,0.537415491046253,0.6925367303347153
18167,0.38971278493966865,0.8641192615331151
18168,0.32085457515512267,0.8791443873161904
18169,0.8052195574481218,0.7202870188175515
18170,0.7525849730456939,0.7980770910207812
18171,0.751693282565804,0.7732920694404296
18172,0.7255393004965414,0.7803382089392765
18173,0.4325864571260026,0.8791443873161904
18174,0.47661064680483284,0.8791443873161904
18175,0.502790876589671,0.732887979833196
18176,0.7920592830917774,0.818208593377483
18177,0.8161820087369229,0.8017564956674518
18178,0.7570416572204596,0.8102188321131109
18179,0.8324980058920335,0.7997822787810493
18180,0.2920389228157596,0.8791443873161904
18181,0.5055889877233265,0.8110520274639599
18182,0.5833903190758387,0.7148400182101409
18183,0.5739535678655979,0.7249047393274017
18184,0.7041000079595036,0.7869310739216125
18185,0.7332005922019725,0.7846084823180136
18186,0.7955292626280174,0.8120837685808368
18187,0.43796487789984717,0.8791443873161904
18188,0.8016338840943124,0.7213012281086731
18189,0.7990931159552447,0.8094970862922182
18190,0.6511116518816024,0.7599339062906739
18191,0.811353627125216,0.7989979967517783
18192,0.6483267900881456,0.7705687053151534
18193,0.40328129233245025,0.8615383061776412
18194,0.5609615651292335,0.7506020288780402
18195,0.4205620544956744,0.8620922303521148
18196,0.7387843238478318,0.7317503875897523
18197,0.7780821274277913,0.6617161090539835
18198,0.8268553252685822,0.677208556645352
18199,0.8183388671196165,0.7090765780533366
18200,0.8118879734974367,0.712277577036072
18201,0.8209424894301427,0.7544699470875265
18202,0.6514568485347906,0.7663819986052433
18203,0.8571532843084212,0.771006422344504
18204,0.7453533292654982,0.7318086566046345
18205,0.5130489623050751,0.7325790686993436
18206,0.8192182535483788,0.791760402951069
18207,0.454572752027185,0.8791443873161904
18208,0.8108168821913092,0.6757360841674805
18209,0.7980940794817241,0.7892592992806104
18210,0.7108882267265423,0.8004698267942737
18211,0.7717795261035901,0.7405428068901059
18212,0.7238623687542445,0.8115365200619971
18213,0.4817223011126444,0.8641192615331151
18214,0.7352036542970138,0.743612778046141
18215,0.6995809752943568,0.7445637602825831
18216,0.44807828764920293,0.8584999212670545
18217,0.71408552596597,0.7355903432327947
18218,0.8776329740612686,0.7864866997783274
18219,0.8113334741092896,0.7277752280938835
18220,0.6585416383221848,0.7681723949301138
18221,0.4197640693373437,0.8791443873161904
18222,0.8622948567071618,0.7875149829860152
18223,0.8563805034484825,0.8325241511738246
18224,0.7850459408181781,0.7810371924528814
18225,0.5857671456582503,0.7549393618020291
18226,0.7708584920458376,0.7875092123363734
18227,0.5512085973198925,0.6843665991637053
18228,0.46193311120780833,0.8632513968686212
18229,0.775631812519643,0.7726305068406485
18230,0.6894650041292184,0.7965605555456208
18231,0.44809279752851733,0.8641192615331151
18232,0.5419862049053238,0.8020104499180788
18233,0.42640412712701425,0.8748521521488802
18234,0.371078980642751,0.8791443873161904
18235,0.7248946878116885,0.6898494249565014
18236,0.6697879201953651,0.7502892806735665
18237,0.5000400723956345,0.7941613719059121
18238,0.7149827882669272,0.712322970808783
18239,0.6830682934051959,0.7566360307460226
18240,0.7256258811862903,0.7583519310723563
18241,0.4605715719707364,0.8641192615331151
18242,0.8174166724373382,0.842057673736495
18243,0.5032351163154043,0.7707957154593552
18244,0.8937179256117325,0.7045978267847911
18245,0.8179395336898228,0.7590816170462448
18246,0.6873864935059035,0.75578627444871
18247,0.5451491264795711,0.7657020220344194
18248,0.518870494313734,0.812480174929792
18249,0.8352856656847437,0.6950347084167009
18250,0.8034837945417006,0.7392968945284053
18251,0.5573564277442158,0.7222018004851117
18252,0.634583148512526,0.7964614681319858
18253,0.4811156756075056,0.8791443873161904
18254,0.40620215959943623,0.8816409135043819
18255,0.5321103736330532,0.7103619015547339
18256,0.7367765306785299,0.7523400448612988
18257,0.6645207322817654,0.8171469099785463
18258,0.4529380419358908,0.8641192615331151
18259,0.4199591165311364,0.8791443873161904
18260,0.3660017626809523,0.8791443873161904
18261,0.7948455758664393,0.7909224731231497
18262,0.39015514639713866,0.8776904719383084
18263,0.85478882805823,0.7599135487127556
18264,0.504006341910362,0.7528818994231146
18265,0.35306683223508806,0.8455842327689831
18266,0.549927614813046,0.8364458829379423
18267,0.7890607273047956,0.794145062216622
18268,0.6385755204926202,0.6755821797169568
18269,0.8138643492381089,0.7219405824342258
18270,0.691730778119493,0.7231754505112588
18271,0.8574795196281476,0.803942156535734
18272,0.5754806806780403,0.7819767952735546
18273,0.2812157325395792,0.8816409135043819
18274,0.3141324168814486,0.8791443873161904
18275,0.4774878999372532,0.8792329547610662
18276,0.4324273895908061,0.8791443873161904
18277,0.6674565152438265,0.7528512393303004
18278,0.7148971165813357,0.750569823161552
18279,0.8488938769784693,0.7510211863757822
18280,0.6515596061297445,0.7246562007683844
18281,0.6980508025167175,0.7254947542024658
18282,0.4250843284864512,0.8791443873161904
18283,0.5874912515362366,0.7601311806520011
18284,0.8596317345364216,0.7524142836710864
18285,0.8329505775599831,0.6614791269762665
18286,0.520017194589129,0.8285149781769974
18287,0.6733115548777892,0.7996014763075084
18288,0.7842163522816068,0.7536413635097445
18289,0.6312406189853068,0.7143127344466418
18290,0.6928463962341497,0.8292061091102007
18291,0.38280470028752933,0.8816409135043819
18292,0.38487976971709964,0.8791443873161904
18293,0.712620319055627,0.7067213334394362
18294,0.32263558488726574,0.8816409135043819
18295,0.42452890687171685,0.8816409135043819
18296,0.5956266834138536,0.7335380439815858
18297,0.7340130262851798,0.774021794645389
18298,0.7842041093677343,0.7220472700906987
18299,0.45788433526265926,0.8816409135043819
18300,0.6942969723556452,0.7483883300412264
18301,0.8066374263693314,0.7360954953481899
18302,0.4914145849893702,0.8848326868213647
18303,0.8485927647298602,0.8128229932463433
18304,0.6108533596433281,0.7595759907951976
18305,0.5318318375638817,0.782655840743104
18306,0.8493207055937563,0.7925973730290183
18307,0.7623049497477431,0.7369669020399279
18308,0.4633227802186803,0.8034873449568097
18309,0.8782725198492057,0.8749820334991576
18310,0.7940109001030518,0.7498471312332096
18311,0.8420037267513766,0.8117382647396656
18312,0.5969577729228202,0.7904188620671855
18313,0.7132526513552049,0.7455795066560809
18314,0.7523813721720453,0.7339730945416781
18315,0.6555668416854757,0.7499010058284693
18316,0.6669554433911304,0.756611970259257
18317,0.7557512824672128,0.7610860991795354
18318,0.8413312115711467,0.8007387108904191
18319,0.6689285927381339,0.7486336095141191
18320,0.6993945484179913,0.7288083244663519
18321,0.8604360874652685,0.8740256013897878
18322,0.7659350988899395,0.724649133423335
18323,0.38282001718478015,0.8816409135043819
18324,0.7359413137955326,0.7356981656875152
18325,0.8880606955754787,0.8749820334991576
18326,0.42546457599210163,0.8791443873161904
18327,0.5082647083378928,0.7793137660179921
18328,0.7970506832316224,0.8459802493889258
18329,0.7645488143793978,0.7398913051402576
18330,0.7444879769101231,0.7450640365242578
18331,0.7944328882977838,0.8541274644729571
18332,0.8191177145266456,0.8459724912623157
18333,0.7630205402626227,0.7655147197838862
18334,0.4671135074335255,0.8791443873161904
18335,0.38735754659443733,0.8791443873161904
18336,0.5463769870632231,0.7901928631192798
18337,0.6945247386766252,0.7368002209973322
18338,0.8355858985550303,0.7829690831048522
18339,0.71013972962388,0.7894829756537463
18340,0.7926197628668771,0.7541720188779375
18341,0.7027492918310754,0.7567084175299231
18342,0.8453004043746889,0.7174938231111174
18343,0.7683601128760322,0.755163472619666
18344,0.7315112820100864,0.7664725543023649
18345,0.8717568129766943,0.7951367682015854
18346,0.8066791306901848,0.7976788590695384
18347,0.6258005006248121,0.7176133910223774
18348,0.6178273499297482,0.7262539176293582
18349,0.806938271234671,0.8142177467115463
18350,0.7617625512026069,0.8011973165124119
18351,0.542811622439947,0.7448044662471788
18352,0.28714578388725515,0.8791443873161904
18353,0.7350128422191198,0.8261180061309356
18354,0.4908002887466124,0.8632513968686212
18355,0.44935486499813454,0.8791443873161904
18356,0.6278934626388762,0.7471178065409104
18357,0.4503873374224284,0.8359988670779742
18358,0.6855799571187057,0.7532804714789016
18359,0.7328080999891585,0.8383664108411253
18360,0.374169916849966,0.8778577457523549
18361,0.8144738699070515,0.7525346402218499
18362,0.8838766410591139,0.7903980105622364
18363,0.6754590573484482,0.7926637106957461
18364,0.7289874315266336,0.7261259711190352
18365,0.5887958590688177,0.7244574200693764
18366,0.8099130035653247,0.7449734283805447
18367,0.48117366846506976,0.8791443873161904
18368,0.451163300585312,0.8615383061776412
18369,0.7795586828986184,0.7121643503093688
18370,0.8370225831115906,0.8019885603478905
18371,0.797048720167092,0.7682993819401361
18372,0.7495548047044224,0.7562888735751332
18373,0.7293271217107047,0.7038579437858542
18374,0.6941202062235337,0.7766692837570912
18375,0.4528565851114772,0.8791443873161904
18376,0.7368355560149893,0.7601005384092082
18377,0.7663117780157828,0.8390662789231363
18378,0.444569554317203,0.8791443873161904
18379,0.8159807445410743,0.7984852452732215
