id,ec1,ec2
18241,0.4518880610017262,0.6422386496166421
18242,0.7994456521321228,0.5101723726835583
18243,0.48442071698329536,0.624829595938971
18244,0.8617772275858702,0.4827465383307604
18245,0.8727337655374077,0.5609868689121629
18246,0.6236266056998467,0.5741437620441127
18247,0.5855469217108131,0.5900765830613279
18248,0.5041179641850927,0.6652284399687812
18249,0.8721199449390235,0.4684531706991353
18250,0.8745287747108051,0.5817460795103473
18251,0.4841727850602174,0.6012998379642039
18252,0.3798729512813916,0.5466770293775876
18253,0.4127946701590726,0.6590754975317087
18254,0.2534003169759062,0.662702349835116
18255,0.5291394766932103,0.5312792174433587
18256,0.5185111181934096,0.6115123429001827
18257,0.45823190741492714,0.4987219878011007
18258,0.34525123015916337,0.5537218434679818
18259,0.3865314034593916,0.6343747337209606
18260,0.1891093832338835,0.6530595766425041
18261,0.6835224894339037,0.5928098434552271
18262,0.5210903073125689,0.6365264495892541
18263,0.8021022313212505,0.5826461169532702
18264,0.41055254283053544,0.6448686263698925
18265,0.24388115925950918,0.6798632097572833
18266,0.48994610415302525,0.6654494375670386
18267,0.6012797931383863,0.5359108886659453
18268,0.5537192755675439,0.4565400290237615
18269,0.7402591440463225,0.5239450082218666
18270,0.7631482959040362,0.5147351100134481
18271,0.7592406108822168,0.6705697204335401
18272,0.5652076857009193,0.5512773047999908
18273,0.13088082205027013,0.574729405950282
18274,0.21233236131032873,0.5913755306877893
18275,0.4032794750494859,0.6286769086148447
18276,0.4295922593667614,0.6481766261328684
18277,0.6994347016916411,0.5322591685571879
18278,0.6843455558340661,0.5929559234893889
18279,0.8297530288997521,0.560510286240227
18280,0.6787191756520967,0.56047760132125
18281,0.7341325378336352,0.6034024586696852
18282,0.45024630395881304,0.5615562606743991
18283,0.5307200000179019,0.5513682982102777
18284,0.8141256927933704,0.5721157493358465
18285,0.7526633103091366,0.45665658212735616
18286,0.4923089514224127,0.6647512061463953
18287,0.5035788709438215,0.5842808485129831
18288,0.843983841549261,0.584131274577381
18289,0.4788344021039748,0.654933128951351
18290,0.44400690932143067,0.5791172842274843
18291,0.2308905377505672,0.6621635393767531
18292,0.32937486470998784,0.6192152466688233
18293,0.543992586512904,0.49285808294036476
18294,0.32784175261601806,0.657635280954231
18295,0.32614282023181074,0.6868347122961155
18296,0.7178620031167953,0.5003112739749263
18297,0.821461440355012,0.6124444295354022
18298,0.7430292717117476,0.5615454899875345
18299,0.3272353819402551,0.6389594956166063
18300,0.7681121493204459,0.5397532565911776
18301,0.7388199286463163,0.5099679330087954
18302,0.3348422568630543,0.564458889497597
18303,0.8210461715457161,0.6497945261236827
18304,0.5787436442625443,0.5429173389655725
18305,0.5656105053304993,0.523068880796944
18306,0.8803132894029851,0.5537894160226365
18307,0.8087882713158724,0.46800364221513496
18308,0.33634811409974197,0.5980644333831079
18309,0.7862438455625,0.680352431039597
18310,0.8134265647481952,0.5744676305848214
18311,0.8447992261029301,0.6685937176247515
18312,0.4389861345273305,0.5890143304269767
18313,0.5953099014716197,0.5844246226499415
18314,0.7339196579681639,0.5226794254500183
18315,0.6641041374037876,0.5130836615792769
18316,0.6549914850123661,0.5591231126788476
18317,0.7970227659496902,0.5306949500168004
18318,0.8576824070230631,0.652926765489636
18319,0.5488063227806791,0.5624967733295975
18320,0.7196270991895339,0.6057258592946195
18321,0.6367858940576164,0.6984232537469874
18322,0.7467169211796592,0.5931059693492031
18323,0.34945453134048593,0.6268570153735755
18324,0.5959834068843974,0.544983392006802
18325,0.597963473863823,0.4768383976957206
18326,0.45009302629424164,0.5949420617824265
18327,0.35126889189482846,0.6508710007648711
18328,0.812881585108981,0.6163790240408519
18329,0.7187787734845268,0.5103446367775879
18330,0.7040046711280752,0.5967729769688555
18331,0.7332481729185533,0.6922586958250987
18332,0.8588373789906781,0.6770466238827926
18333,0.872910888075082,0.5884606847518621
18334,0.2601857766159145,0.6220796137305785
18335,0.4239677028991273,0.5824286969854042
18336,0.4687559050161008,0.6251369877618248
18337,0.7576480414222544,0.5043827249745974
18338,0.931683628897684,0.5951011137255653
18339,0.6765202719218814,0.5885208356178603
18340,0.7918562842095455,0.5663765298099134
18341,0.6477928224486468,0.5870321543243618
18342,0.7767734971074516,0.5062210966294438
18343,0.7084540117641176,0.6012409394035696
18344,0.7932666150443947,0.5830036185398204
18345,0.9365695900339163,0.6252473848208076
18346,0.7316123411064981,0.538812223829952
18347,0.6749017144451946,0.5398802629564216
18348,0.6538491183759985,0.5550673678624548
18349,0.7619402284259608,0.5731541886315189
18350,0.7072446466400647,0.5986540144016889
18351,0.3881380945627698,0.4993285449199446
18352,0.1542828465054012,0.6504636716193951
18353,0.7546705440508934,0.682393262468556
18354,0.41280257298668155,0.6280848580773543
18355,0.2255843049376199,0.5944959453241961
18356,0.5884393905969459,0.548805356156275
18357,0.4942326844221954,0.5222871774173519
18358,0.5969901591283723,0.582284027214178
18359,0.6825085437083988,0.6410924583804578
18360,0.39849604957101714,0.6603309392950217
18361,0.8671003878382875,0.5796502676412861
18362,0.7828786925585012,0.6472007597200846
18363,0.80558285752707,0.6816915886883279
18364,0.7180100062547166,0.5999635331597305
18365,0.5563230758346545,0.5398844697601856
18366,0.860832671145894,0.6167037299872012
18367,0.2881388648946406,0.5487593597263839
18368,0.46660617753389017,0.5365542115163761
18369,0.726811458635949,0.49857955938530907
18370,0.8855624947759724,0.5964661281169665
18371,0.791168113523076,0.5741647004736041
18372,0.6829420068969,0.5674573369382312
18373,0.6731773617370265,0.5466240856448544
18374,0.44650434161660585,0.507839288870288
18375,0.30781593793454404,0.6577682875499572
18376,0.7565288060978572,0.529771474564821
18377,0.5972126029284952,0.6128358640024103
18378,0.3586313067567004,0.5899294039538248
18379,0.7887525158250063,0.5364649860484114
18380,0.7857652508324691,0.667982805659656
18381,0.7535218173637731,0.5953777696588464
18382,0.7495179953434493,0.679054290165326
18383,0.694802230613453,0.5690139401406494
18384,0.8883853565229828,0.6297678273062735
18385,0.7787771324418629,0.5203299082640498
18386,0.8550765766612858,0.4346035517424751
18387,0.6574563072736489,0.4828417946963872
18388,0.7500831699891964,0.572630112011283
18389,0.5597099061482439,0.5714956742155157
18390,0.7597623939298297,0.5727859259607448
18391,0.6542087199777425,0.6156374068472728
18392,0.6957236675712872,0.5718978217590515
18393,0.4000541712664198,0.6128099849520182
18394,0.6192769027473987,0.6286498898278025
18395,0.7918750612500959,0.5832920730045453
18396,0.8184813591293547,0.6408784420829001
18397,0.6577386372923548,0.6550644206690236
18398,0.6377062071666207,0.5699790055632312
18399,0.45841999583823473,0.5590551342317746
18400,0.8750351713200566,0.6173670499194683
18401,0.4921454474041275,0.6094821042519141
18402,0.7384923022544289,0.6236165225507144
18403,0.6404755838963688,0.4633172923121683
18404,0.6978219741527918,0.616792458451326
18405,0.4252254433054802,0.5868814420788354
18406,0.6878549891312895,0.5986863296573526
18407,0.7941873520865914,0.5431858176399714
18408,0.3706502361928412,0.6363205892037538
18409,0.3116948052896803,0.6759554503556916
18410,0.6998525732524976,0.5816964568810941
18411,0.7347218060170124,0.5921105020050584
18412,0.5550483470334603,0.6225824708564802
18413,0.1613008045258098,0.6671533306128444
18414,0.44883264808296974,0.6036932089879936
18415,0.5867177183870357,0.6102878063690673
18416,0.2494680697861684,0.6161522090302809
18417,0.8331192744075616,0.6260027861929829
18418,0.7986812107647289,0.5544612156040001
18419,0.49182075930280067,0.6005659402069887
18420,0.13743737668073322,0.6162291352945723
18421,0.6338468464992805,0.5621244921920581
18422,0.8151443595689196,0.5668528287839175
18423,0.3534549548423836,0.6528831395704675
18424,0.5843361459442455,0.48170264455676715
18425,0.38929342466913,0.5785387496862494
18426,0.4878673327176515,0.6602789536264145
18427,0.7045219829915145,0.5577565874622424
18428,0.18237847570550497,0.5929769901381998
18429,0.8180493064515778,0.5503036083955646
18430,0.5090971502835184,0.5397902867069454
18431,0.35118216332783775,0.6646137034792434
18432,0.6865935880032179,0.6465618236787853
18433,0.8053928689595442,0.6109940935785493
18434,0.8250799843069638,0.5798991940163709
18435,0.4644784825082158,0.599565207057505
18436,0.8283613748218676,0.6223306010370617
18437,0.870413283465654,0.5476056030923654
18438,0.8823136147411896,0.5188414604734718
18439,0.757035794671567,0.5724951977478484
18440,0.6586190503325063,0.5442255912816942
18441,0.8267326316502079,0.5591699131161458
18442,0.7160099625391403,0.5992195051554566
18443,0.6468303618846104,0.5143559863486566
18444,0.35424172370322676,0.6204647201182183
18445,0.40474047972659943,0.584859750581414
18446,0.778377517877819,0.5543317541198499
18447,0.8727864779135985,0.6922890678791439
18448,0.6488262659768161,0.6352608504283662
18449,0.7702409662698319,0.576303302521354
18450,0.5949053800697918,0.5445147092419489
18451,0.7539816197827477,0.6614884134258778
18452,0.6062389393983131,0.5943649122622763
18453,0.5381403946922436,0.593248965818684
18454,0.8482986250198958,0.5612737466399345
18455,0.5008958555323043,0.5474459740210775
18456,0.3228944114331888,0.5862230405323379
18457,0.27766358143700665,0.6740383755131696
18458,0.5123521765266887,0.6428147331453594
18459,0.7908720435893051,0.6783166364553104
18460,0.3956742156484841,0.6477083892579556
18461,0.2988311357719088,0.6193335371227683
18462,0.8508225377139946,0.46349264601158296
18463,0.6030995424182528,0.5878929110488096
18464,0.7081293420411808,0.5965308703257213
18465,0.5163963748124688,0.5786338284064603
18466,0.7436279496799955,0.6878765447186547
18467,0.493227857360642,0.5771667376887571
18468,0.7556608665991092,0.6408041321649403
18469,0.7645937673250343,0.5349877975164761
18470,0.7111712581284907,0.6682560156347556
18471,0.4651340103902759,0.561725433443308
18472,0.8133215498566734,0.5529117925087383
18473,0.8620226696232001,0.6737958546648125
18474,0.8231050687505822,0.5446752039690396
18475,0.41959755636844237,0.6377411769100014
18476,0.6980520518496393,0.617836099275105
18477,0.6692825071697872,0.6388621041021711
18478,0.9704398169569725,0.6148128292691054
18479,0.4711914605553602,0.5968645035926771
18480,0.3827272620638699,0.5834087779301668
18481,0.7851148795764591,0.52345457696891
18482,0.6846385612667883,0.6335361446053788
18483,0.5177945469697448,0.5941290839714711
18484,0.7926191612675934,0.7026145745273783
18485,0.8729589513129173,0.5851593052217222
18486,0.2624168019626844,0.6560809363465718
18487,0.7688882999171993,0.6002459898574442
18488,0.8645974237599287,0.6684913261770128
18489,0.7273131700782266,0.4939226162884462
18490,0.7566349072471833,0.5735567284447247
18491,0.7546424637767389,0.565927177499922
18492,0.8263114629508453,0.7146988519476866
18493,0.4297532250008942,0.6094084466037931
18494,0.3941861386289938,0.6532383370116268
18495,0.8457753193060985,0.6394051253027581
18496,0.8198275962579361,0.5646788285992782
18497,0.7902402867419104,0.6842933069913573
18498,0.619790630564943,0.5290747620220303
18499,0.14278569464075686,0.604688186162311
18500,0.23538482189334722,0.6454890389917166
18501,0.9406160074812212,0.5690398449243961
18502,0.7960551395574764,0.5598430058402776
18503,0.7159314922682206,0.5199739332654018
18504,0.4637216243807857,0.5869793082704787
18505,0.5340294466840153,0.6059532901748965
18506,0.6222838705622398,0.6318990639378435
18507,0.7633647509360657,0.6550708748385212
18508,0.5308759418514666,0.5525335868647191
18509,0.7223921849905611,0.5799546285477379
18510,0.804477686751472,0.6573676343186162
18511,0.6271062751190672,0.6272564569815936
18512,0.646328221486568,0.6436678274753916
18513,0.6929508928128844,0.6112779416334609
18514,0.6511237081238571,0.5390595039136087
18515,0.5839116557461744,0.6230124718968979
18516,0.9159347995222971,0.6430390290089625
18517,0.7809378584575344,0.6595476266823558
18518,0.8243080777441733,0.5324093408704853
18519,0.6963023403135452,0.5284777341718387
18520,0.8206084568616886,0.5199395701176718
18521,0.8865334755090947,0.6593697707623046
18522,0.8457546509103547,0.6729795752412675
18523,0.1991441326414537,0.6541475623521442
18524,0.4808835794991608,0.5914118132661076
18525,0.8925797071609002,0.5426781662769178
18526,0.6757741072143134,0.6479458226621155
18527,0.7961838004369602,0.6754921531747333
18528,0.6403117273007678,0.5624859556005973
18529,0.8361647268484746,0.503599200856303
18530,0.7925984973864395,0.7146988519476866
18531,0.8137000380767101,0.5801216699645965
18532,0.38724749590053203,0.6659726416902799
18533,0.640383733404962,0.4891932238955043
18534,0.270234588013841,0.6141482043733488
18535,0.8150455179193241,0.6361453889721804
18536,0.8415003182362942,0.7084156334809267
18537,0.450274745808337,0.5065808240924241
18538,0.20468709373758795,0.6667566878073438
18539,0.3701014160279128,0.5323881759780004
18540,0.5707968691562255,0.5932050512619491
18541,0.6802844177709776,0.5599757118001369
18542,0.8522690061656124,0.668815539712664
18543,0.8420687774790933,0.5309309814812165
18544,0.9469054990253667,0.6505699930395134
18545,0.46619521800666486,0.6075952586426479
18546,0.7361270954485083,0.6383584367671385
18547,0.1533059628554222,0.6636164308852023
18548,0.4732595224711656,0.49929279371539914
18549,0.8890603970792975,0.5897071256286706
18550,0.6587565785951143,0.6446283510119
18551,0.7132915000155244,0.5741279514407404
18552,0.6635578760611335,0.5773557973998773
18553,0.8154272272293044,0.5141710440967484
18554,0.25180828757306645,0.658218690754956
18555,0.7427436642023623,0.5069110194411057
18556,0.7570857232513543,0.6446909325075574
18557,0.5770118744884082,0.5337762406259172
18558,0.8074791596029728,0.5524561340078248
18559,0.5523834833782262,0.47993213241870997
18560,0.4588274618055149,0.6713097911302781
18561,0.4471222854932915,0.5694508903561444
18562,0.7230907673321991,0.6474928704400982
18563,0.776566370403461,0.5863582863465995
18564,0.4603796102845226,0.6469366830443809
18565,0.767041543124389,0.6476755694851815
18566,0.4702048996741059,0.6043380023301258
18567,0.19453965002466514,0.5778472332932721
18568,0.49725008581476976,0.6557107125741203
18569,0.2380246324497478,0.624159271116118
18570,0.7082124782196813,0.5616222428124605
18571,0.26464168235827784,0.5753002018233275
18572,0.8063931054293956,0.6273368775628396
18573,0.49981290464900213,0.5955828266171003
18574,0.3935887220041695,0.5232091725503544
18575,0.4980845108196742,0.5604566949187564
18576,0.3795805499475022,0.5611994631809962
18577,0.28401661620704777,0.6790048333136897
18578,0.6957984384561855,0.4767894247213029
18579,0.7731422897863571,0.5075937463172031
18580,0.8357838878331917,0.6580699783960836
18581,0.2557812850647625,0.6273275583607885
18582,0.6263426379625593,0.5053077196254462
18583,0.2989812561359096,0.6502402404390695
18584,0.2785534097690048,0.6222372521238957
18585,0.6717780359034322,0.6095154043337305
18586,0.8426088899179668,0.5957441118397374
18587,0.5035649240639641,0.5769345127967391
18588,0.3600822955315354,0.6343646011764832
18589,0.5283816336989112,0.6183424674730066
18590,0.7507881101114418,0.5123541934188279
18591,0.4421825087079724,0.537690966228174
18592,0.7287276918119778,0.5293651948356496
18593,0.5749759109069571,0.6387948272816371
