id,EC1,EC2
17841,0.6859492131576035,0.767523448329966
17842,0.8259393594126266,0.7530049712690313
17843,0.658373397644965,0.8432882045391057
17844,0.6644989881306671,0.775593016524685
17845,0.838705057679775,0.7673151906356359
17846,0.4869963211038227,0.8308692788210148
17847,0.6590883982171217,0.8157079161494442
17848,0.6703443878118207,0.7361539489627106
17849,0.5984656283026039,0.7957254710755628
17850,0.5818085869685253,0.7691148220661173
17851,0.5625015028458519,0.7964287120322029
17852,0.842957486861834,0.8290352752155637
17853,0.8705792690512549,0.747334284184292
17854,0.4204726911961041,0.7960757285380254
17855,0.7510645386685053,0.8210134511935511
17856,0.6665664892869217,0.8043703156348729
17857,0.561590157657259,0.8276498702371139
17858,0.7984455519974855,0.8375394294805414
17859,0.7603566134409053,0.7395927676314132
17860,0.8630229060172462,0.831164019219601
17861,0.716187915882882,0.7890551346400602
17862,0.6351838001392838,0.8554010174113706
17863,0.3219250759150984,0.8469782121294053
17864,0.6317616173883996,0.8376127980671567
17865,0.7705707504143993,0.8119846304404226
17866,0.48193559535982294,0.8410248340523673
17867,0.7948419818424265,0.8256897919132025
17868,0.40427292264465053,0.8338441515064733
17869,0.8151262149449932,0.8745485895650313
17870,0.7382243958241929,0.7424945683907109
17871,0.7742495468583039,0.8222011376213787
17872,0.722555990275257,0.7890551346400602
17873,0.826381600601447,0.7724845418956299
17874,0.762808301534596,0.7555123969286409
17875,0.6174675936088199,0.7815374570643329
17876,0.6859909303796003,0.7629161506391459
17877,0.49609392746408193,0.8225420537436292
17878,0.6567925046972529,0.8328609851595166
17879,0.6989701384432424,0.8525641699908695
17880,0.7232888705366868,0.8212975463268218
17881,0.7162548307773147,0.7644102748910483
17882,0.7557407058644712,0.7558711680472189
17883,0.8001433278492797,0.6790389407542732
17884,0.8505924046459518,0.8222011376213787
17885,0.7895516670643353,0.7130201098817827
17886,0.46721312893642425,0.8314382142418048
17887,0.7980071774047642,0.7554976285331908
17888,0.42958859608848227,0.8100945566002989
17889,0.4868173440829618,0.8095183184568462
17890,0.576837610444364,0.7770724795959703
17891,0.47320690217222433,0.7896344956969006
17892,0.5985856658875176,0.8495661575591253
17893,0.7083948037734719,0.8052925236298136
17894,0.6913851182240837,0.7644102748910483
17895,0.9070936040900467,0.8637421215021801
17896,0.7987145605304121,0.7455681780469443
17897,0.7769102501808626,0.7885347843501653
17898,0.6191620465461449,0.8074380894109491
17899,0.5857872482934244,0.8204878337803665
17900,0.6123301866596499,0.7679782582996822
17901,0.5660487470788087,0.802598373617368
17902,0.48450605122619705,0.781770317715642
17903,0.5842771517598182,0.7851571160699299
17904,0.6546330922473975,0.6413324786389988
17905,0.7536585788311753,0.8096270342852182
17906,0.7056207683464036,0.8068848847071818
17907,0.8334643088630035,0.8281760426012308
17908,0.8192882489443251,0.8318660501915304
17909,0.786543518884936,0.8374633560894297
17910,0.5235972798303228,0.7992524526623437
17911,0.48468014198034337,0.8096313789236752
17912,0.754061649256001,0.7939576436716554
17913,0.7704074999558113,0.747334284184292
17914,0.7011803279097588,0.7504623101189797
17915,0.6667747598196079,0.7725194068684517
17916,0.7619731109258593,0.7567054884537504
17917,0.6755284719785425,0.7693044069630837
17918,0.5397914427149862,0.8285611143534513
17919,0.3444660660659907,0.8410248340523673
17920,0.6572901250190772,0.7591853715798708
17921,0.55157488834213,0.8112820033459989
17922,0.41234029853284576,0.8126902671744126
17923,0.7987642122761882,0.7326183017985044
17924,0.49508403488966224,0.8415080193645678
17925,0.676316213373619,0.7555123969286409
17926,0.7351668684790572,0.7964221042026046
17927,0.40205358050977635,0.8453355478065882
17928,0.5415901466124183,0.8170785354833323
17929,0.8232662348341849,0.8343081492234865
17930,0.4093379773438453,0.8237478647170402
17931,0.4546094975036695,0.8373041624264476
17932,0.49250162835731276,0.8453355478065882
17933,0.6602791300047163,0.6916947075703295
17934,0.8548599861070708,0.8135708607337232
17935,0.6246251777852866,0.8225053555164915
17936,0.8060969774165672,0.8375541978759915
17937,0.9089182621581557,0.751264642968866
17938,0.6836667461630981,0.7625757385248028
17939,0.4314203962537232,0.8304113045592826
17940,0.819007777005434,0.8343081492234865
17941,0.8342365654264056,0.8281760426012308
17942,0.8258097605636153,0.7424945683907109
17943,0.2693713479933258,0.8469782121294053
17944,0.3198844666241487,0.8483104204920466
17945,0.8252260598293235,0.8544727720219625
17946,0.8246502781343138,0.8174552687068303
17947,0.5380101817637339,0.7603786453174701
17948,0.8560779612951995,0.8113648143490026
17949,0.5856770472700056,0.7909264725861328
17950,0.8528176940089083,0.8241001066618325
17951,0.7391607587273203,0.8318660501915304
17952,0.8027997082548055,0.811882542112714
17953,0.6869375618238177,0.7050147293049334
17954,0.6892200911147156,0.7504623101189797
17955,0.6679796222057092,0.8118175420276446
17956,0.4624504821639868,0.8188181695392649
17957,0.8384969206348324,0.7748002775463066
17958,0.8567514566259793,0.7520641980651642
17959,0.6036967385425044,0.7472370687603356
17960,0.8163495924645564,0.8138340156628334
17961,0.39871136205869323,0.8554010174113706
17962,0.8301713309666006,0.814853996168188
17963,0.398335990916769,0.8483104204920466
17964,0.8305277145067288,0.8179136255954491
17965,0.7697899157518644,0.7455681780469443
17966,0.7988272395903584,0.7455681780469443
17967,0.5083792856945528,0.8432156721581197
17968,0.4550367184980339,0.8113320418081176
17969,0.6005894696887937,0.8291200319573664
17970,0.7865281621447348,0.8117111562032024
17971,0.684913189555722,0.813399784643857
17972,0.4745438126332096,0.7968948802577077
17973,0.5693290908133151,0.8525641699908695
17974,0.8522541127773537,0.8225053555164915
17975,0.5864113418539351,0.8174552687068303
17976,0.6768387356769435,0.7504623101189797
17977,0.7391282467710819,0.7455681780469443
17978,0.8346014380599495,0.8125819982102715
17979,0.7577983558533694,0.8523838358103848
17980,0.6242967314775152,0.8126046679114904
17981,0.6622407160544657,0.7447983885872476
17982,0.6388174158796748,0.8155075396482037
17983,0.5773372221006532,0.8187356991117417
17984,0.4693431842092358,0.8109614244941938
17985,0.6069718204507779,0.8183346472753639
17986,0.8464866898746443,0.814853996168188
17987,0.7091203009370487,0.7550028672570736
17988,0.48028746548164286,0.8183346472753639
17989,0.5108329969816919,0.8217357886204993
17990,0.528220165363655,0.8203031929893891
17991,0.4998579620724679,0.8183346472753639
17992,0.8359543397081896,0.8318660501915304
17993,0.7930989735083013,0.7455681780469443
17994,0.5748567943292229,0.7676453517954964
17995,0.7583770778941802,0.8052720631873581
17996,0.8259787653114603,0.7520853327907621
17997,0.8740055895298301,0.8343192260855442
17998,0.3248856966288275,0.8338441515064733
17999,0.8120784520138283,0.7398600587293306
18000,0.8306608328866479,0.8225053555164915
18001,0.828075506401112,0.816258946421038
18002,0.5134799266623481,0.7926292386213274
18003,0.3634232953851062,0.8558177352525042
18004,0.8824992109890033,0.8684242725891475
18005,0.6032599844115997,0.8515734889693503
18006,0.8018276772152196,0.7154662943220201
18007,0.44231452668659715,0.8298861124740581
18008,0.7489403678118615,0.691855980738479
18009,0.6800731540476452,0.7885426475479665
18010,0.4987192947601008,0.8254257962107989
18011,0.8381137155434257,0.8188482216536004
18012,0.7647922633619203,0.6796235675655147
18013,0.5545529597361838,0.8190957938415392
18014,0.8199980720642815,0.8250319125973453
18015,0.7771834245466912,0.821688133762373
18016,0.7002286928523238,0.733208594912717
18017,0.8458255553539143,0.8160174466776338
18018,0.6079453104054103,0.8231869354565589
18019,0.7316618326107329,0.8258443387793514
18020,0.5828327139717004,0.8171948811701145
18021,0.7319890127299583,0.8197743498826131
18022,0.5803955879427547,0.7920515805341771
18023,0.551692137485532,0.7504623101189797
18024,0.7290001805461731,0.7536351788625573
18025,0.5196577896561657,0.8485986162838918
18026,0.4063925491137572,0.8273461427141129
18027,0.4283021110601345,0.8275440089089775
18028,0.794963038136938,0.8647342649988479
18029,0.8119797958197997,0.7555123969286409
18030,0.8425588556583484,0.8295705525673277
18031,0.8075923009622455,0.7827039920552562
18032,0.578501688339179,0.8308692788210148
18033,0.7179656029920768,0.7015618415394529
18034,0.7716126793774449,0.8357049266699859
18035,0.806590352061061,0.8318660501915304
18036,0.607361955984354,0.8006764682285126
18037,0.7644595494087341,0.8120030071973576
18038,0.7813497965689615,0.7929136754910405
18039,0.5399700840256461,0.8183346472753639
18040,0.3492588017108597,0.8407402709666432
18041,0.8748696218922473,0.7532539923840028
18042,0.5723072123271579,0.7504268434883795
18043,0.7968702600088617,0.8094170066309094
18044,0.581751002893671,0.821388492177795
18045,0.8193827577600914,0.8250319125973453
18046,0.39240103158703904,0.8608755472360565
18047,0.6617203662490686,0.7725735351396272
18048,0.7038220258026462,0.803141843295333
18049,0.5240736641776569,0.8300210730507439
18050,0.727486810040659,0.8185916586166139
18051,0.7989663475122835,0.8185329268964299
18052,0.7503874595047815,0.8014574067268034
18053,0.5830248467765292,0.7494277327362742
18054,0.7147152815988497,0.7493043375663841
18055,0.8289701814382776,0.7966836009727608
18056,0.48243357840231266,0.8045521214814911
18057,0.841301901749599,0.7165563744342347
18058,0.798088196444574,0.7711666629023489
18059,0.5567265753900908,0.6790874701351619
18060,0.4687369111068629,0.7812905796782776
18061,0.7715637243345125,0.8281760426012308
18062,0.705920409919865,0.8310159547100034
18063,0.3312376181971281,0.8432882045391057
18064,0.814242096496902,0.8281760426012308
18065,0.4199908457382493,0.8464092782504832
18066,0.33220730730697295,0.8326218687040308
18067,0.7484809735927512,0.8162511442250945
18068,0.6678926883033394,0.7541440533599653
18069,0.5191629253908001,0.8351799925752357
18070,0.6493192250711549,0.747334284184292
18071,0.7757319192899699,0.7104180466784913
18072,0.4793860895332831,0.8583758900968291
18073,0.9128820304545036,0.77622962388073
18074,0.4820339424688642,0.8335501532288897
18075,0.8301184740252487,0.7675969236752025
18076,0.3984426360953508,0.8351799925752357
18077,0.8420615505748594,0.8169892225287766
18078,0.8601000578424813,0.7641389078504308
18079,0.5743396067336338,0.846185666893951
18080,0.8335981872932786,0.8113648143490026
18081,0.8238607915053882,0.8411533636797293
18082,0.8263841031847797,0.7930576180492543
18083,0.7872438827974053,0.7529920806130641
18084,0.5180963429406005,0.8308692788210148
18085,0.6080404263247029,0.820339011174
18086,0.6191816654751432,0.7987327521620355
18087,0.8004320369884612,0.7555123969286409
18088,0.7578517832086873,0.8082096074830595
18089,0.7722544385673014,0.6923629055379064
18090,0.6786428753491587,0.7455681780469443
18091,0.5435617748651264,0.7965691532411352
18092,0.7889020432112388,0.8374633560894297
18093,0.7980884248699848,0.7555123969286409
18094,0.7477534313034829,0.8371918916906562
18095,0.7616063763954971,0.7790415629920058
18096,0.7014933364321146,0.7455681780469443
18097,0.8649889322436776,0.8131775345688611
18098,0.9022025499293533,0.7665383240735133
18099,0.4647830193327948,0.8308692788210148
18100,0.5236011758939136,0.7903713735462075
18101,0.555922766434146,0.7935635340394875
18102,0.8067617838249517,0.7739693062551485
18103,0.595603943333466,0.8003105117644957
18104,0.8369257776774973,0.827871824706118
18105,0.760719425611867,0.7795005725392357
18106,0.7799508034273364,0.7611683156179301
18107,0.4535816247867241,0.814792414713103
18108,0.47860961622108855,0.8198261970235926
18109,0.8115890615077258,0.806530869023967
18110,0.4914922984246628,0.8469782121294053
18111,0.655521799617683,0.8157079161494442
18112,0.7600568159198471,0.7691295904615674
18113,0.4460368163155835,0.8075469458225897
18114,0.4893227142495572,0.809194370404295
18115,0.7136680677267633,0.842498700386087
18116,0.4525166190500732,0.8215702717663451
18117,0.7163468642803361,0.7426477242797119
18118,0.8897279801665079,0.7786010990228799
18119,0.2680915474046201,0.8369127425246228
18120,0.836506823074736,0.8281760426012308
18121,0.3547898175125329,0.8185916586166139
18122,0.7602712229031429,0.7581857683797305
18123,0.47757599305112003,0.8308692788210148
18124,0.7830117703063699,0.8166191430166699
18125,0.5641009288662938,0.7821913144513574
18126,0.7820724322987018,0.7363012774239043
18127,0.43991537323057145,0.8300210730507439
18128,0.672484960524496,0.8438092153389349
18129,0.8709743950832407,0.8120140840594153
18130,0.3095794706965901,0.8440033394439468
18131,0.32476599825205243,0.8407402709666432
18132,0.7730310620455354,0.747334284184292
18133,0.4541301387307074,0.831790139303213
18134,0.7971439316462897,0.7272677595814675
18135,0.40957087764203876,0.8453355478065882
18136,0.8494918191682008,0.8343081492234865
18137,0.7008909863368921,0.6929882051403843
18138,0.7423836446780299,0.8194063510910377
18139,0.6599483352637606,0.7549604297617523
18140,0.6408356743994686,0.7555123969286409
18141,0.40601414010765496,0.8485986162838918
18142,0.7443653304082609,0.8487366415488491
18143,0.862880380790874,0.8745485895650313
18144,0.6273173307830954,0.8203031929893891
18145,0.7858546016714314,0.834705962300303
18146,0.8580080667745641,0.8108137840774088
18147,0.7233521593304918,0.7677706348281771
18148,0.6830708734177352,0.8157079161494442
18149,0.30237117150807635,0.8407402709666432
18150,0.3993258735047525,0.8032002698400361
18151,0.4866567427087051,0.8583758900968291
18152,0.6566722684898573,0.7890551346400602
18153,0.8989489564976998,0.8745485895650313
18154,0.6414737278032561,0.764199455328912
18155,0.7327031688870651,0.7106204704625462
18156,0.7894790491974585,0.8225053555164915
18157,0.5572672661369079,0.77654803339017
18158,0.6783253459497476,0.8108137840774088
18159,0.7073050990595793,0.8176479216715938
18160,0.42302711341768806,0.8385331466791093
18161,0.7382070561136965,0.8482596497906715
18162,0.40994978648670966,0.8351799925752357
18163,0.5807581221093684,0.8308692788210148
18164,0.7394016493213147,0.762928171490021
18165,0.8023935239800211,0.7691295904615674
18166,0.537415491046253,0.7846330584282221
18167,0.38971278493966865,0.8146339100357927
18168,0.32085457515512267,0.8355700605055429
18169,0.8052195574481218,0.7667353480772358
18170,0.7525849730456939,0.8273941229582967
18171,0.751693282565804,0.8136975265445785
18172,0.7255393004965414,0.7910406819142967
18173,0.4325864571260026,0.8123443155902378
18174,0.47661064680483284,0.8308692788210148
18175,0.502790876589671,0.8393434935201438
18176,0.7920592830917774,0.8347759506466556
18177,0.8161820087369229,0.8222011376213787
18178,0.7570416572204596,0.8316207437807124
18179,0.8324980058920335,0.8250319125973453
18180,0.2920389228157596,0.8418994392663925
18181,0.5055889877233265,0.8423183662056023
18182,0.5833903190758387,0.7516875412581281
18183,0.5739535678655979,0.7645701266587982
18184,0.7041000079595036,0.8143111387029448
18185,0.7332005922019725,0.7970416719491078
18186,0.7955292626280174,0.8281760426012308
18187,0.43796487789984717,0.8351799925752357
18188,0.8016338840943124,0.7022009390845434
18189,0.7990931159552447,0.8329475328808592
18190,0.6511116518816024,0.8157079161494442
18191,0.811353627125216,0.8261133952866742
18192,0.6483267900881456,0.8160174466776338
18193,0.40328129233245025,0.8273250276169067
18194,0.5609615651292335,0.7601756255958011
