id,EC1,EC2
18134,0.7704485274493706,0.6835570498875964
18135,0.3739522763134973,0.666861643992919
18136,0.7849067668868811,0.6045111679806746
18137,0.7292897046435749,0.6919551488064164
18138,0.7058810130990371,0.638557334821675
18139,0.6291093456381412,0.6991571513849738
18140,0.6019236667786811,0.6800484059544776
18141,0.3518251108192165,0.652995380516609
18142,0.6650924456530406,0.6095415181582277
18143,0.7991580411523597,0.6411604657575084
18144,0.5849164570100286,0.6540821647823853
18145,0.7760254786919666,0.5983180340627575
18146,0.7518491606639244,0.6477227403684913
18147,0.6608190189374191,0.6596154641405503
18148,0.6425789628998626,0.6601432409260162
18149,0.32600588929885066,0.6877754575354373
18150,0.3777497155872123,0.6789071556179713
18151,0.43170430608809335,0.6800699905328141
18152,0.6294092492905904,0.6553869301294288
18153,0.8592140698442282,0.7400581185475068
18154,0.6338890696685362,0.6286607167923516
18155,0.7195974857682792,0.6408111104958858
18156,0.7231405020831271,0.6474183027119961
18157,0.5858347510022163,0.7222087053478958
18158,0.6375316687152176,0.6596324714700487
18159,0.6950084335328037,0.6254734134182377
18160,0.3776266306302818,0.6834921602775916
18161,0.7483361978038048,0.6533030366767516
18162,0.37506987421052407,0.6922665070036755
18163,0.46681371974403923,0.7168971420660571
18164,0.633004702414818,0.6763297686178876
18165,0.7603035979879224,0.6082759437573455
18166,0.5888592684957303,0.6423906673625537
18167,0.38375798034277564,0.669010510520992
18168,0.3944852479476307,0.7112785461031556
18169,0.701578610128044,0.6832398856808701
18170,0.6719210903123297,0.6960052559389217
18171,0.6601537446999322,0.6599067909105878
18172,0.661186835370749,0.7062302969277098
18173,0.37831782357293947,0.673855819405516
18174,0.42882839919663296,0.6742368823209207
18175,0.485282830920469,0.7245947053505791
18176,0.728408960847205,0.6037375293280833
18177,0.7766697831696256,0.659681616840995
18178,0.6595596081460842,0.6326231716325875
18179,0.7964619456047806,0.6091495169238542
18180,0.3406583549025132,0.641633191667558
18181,0.4554534075289361,0.7169836524391744
18182,0.5911405144341327,0.6601479557206275
18183,0.6196382459917562,0.6768050634130002
18184,0.6483097177752372,0.6690950945466007
18185,0.6879944593110622,0.6375572267946901
18186,0.7753453131602112,0.6048055812233061
18187,0.37058147991670987,0.6537084473931585
18188,0.7670609101170816,0.6297951345252041
18189,0.7482818240262528,0.6316700674469224
18190,0.6076575120574578,0.6334043235777111
18191,0.783376670495266,0.6147772589014882
18192,0.6213722696479095,0.6618659421142259
18193,0.3724097029907837,0.6937611523980692
18194,0.5526128166316746,0.6589971845959375
18195,0.447307968913471,0.6063872191986813
18196,0.6906620126004479,0.6996725275889681
18197,0.7415986426771138,0.6807161163567148
18198,0.6900827564791225,0.6369615954657054
18199,0.7495798637174502,0.6477348571388185
18200,0.7744842058741263,0.6938278211005303
18201,0.7737165381833978,0.6243707269572843
18202,0.5329551072201405,0.6450196137210868
18203,0.7874456225195633,0.6523775517279157
18204,0.738781481108357,0.7078969635943764
18205,0.47412873988159104,0.66949506866213
18206,0.7542800816295219,0.6445133691151981
18207,0.39922604747399004,0.7032913153815651
18208,0.7890592333871177,0.7062302969277098
18209,0.7660244777075905,0.6575615476482799
18210,0.6773900636384949,0.6661390915919806
18211,0.7529335028042488,0.6588126422839338
18212,0.6545229240406294,0.6223600551220185
18213,0.3999030892312536,0.6933212299947581
18214,0.7226423570124716,0.6786515088211353
18215,0.6612603097888992,0.6566164865859705
18216,0.49223083617538793,0.6134272721745171
18217,0.6141614863246778,0.6774265139269824
18218,0.7644337060908171,0.6653777375255107
18219,0.6710116306145748,0.6493596655376118
18220,0.5816106748917175,0.7017921718270382
18221,0.3701857254238224,0.676231699441928
18222,0.789159993705816,0.6129240084746549
18223,0.8042258913571267,0.6188364606873713
18224,0.758747197891877,0.6656317300919559
18225,0.5220246543678864,0.6679243983532428
18226,0.7443266993195078,0.6441910675796154
18227,0.532694229489325,0.7031433162101829
18228,0.5148555191174511,0.6646028579713229
18229,0.7118962550595691,0.6104336419513822
18230,0.6446765980933433,0.689502611853202
18231,0.4475008357745907,0.7193223744479134
18232,0.5115441890357803,0.6356827886587894
18233,0.458996104946537,0.7543637569078742
18234,0.41083466219570863,0.675313898534396
18235,0.7075811691465219,0.669518956088346
18236,0.6077407029932583,0.6618933096930787
18237,0.5202741688083022,0.6277262680372526
18238,0.6795438352844656,0.685362596445571
18239,0.6467139920995321,0.6793845476635415
18240,0.7039371501539141,0.6609526332091593
18241,0.4152410616760094,0.6883798930829292
18242,0.7874838930723002,0.60489895698392
18243,0.5260799282917559,0.6351323524001419
18244,0.8067314985791455,0.6835570498875964
18245,0.7612486390910775,0.6967577141927567
18246,0.672517190463606,0.6815275823608753
18247,0.5014000420884187,0.6644732640703881
18248,0.4206326669296096,0.6985308461851194
18249,0.7825822519861737,0.6835570498875964
18250,0.7762633928008728,0.6919551488064164
18251,0.5325785721953697,0.7162253315892397
18252,0.6263928556335858,0.6027795252309508
18253,0.4226645437402158,0.7027142575304691
18254,0.40825428672620134,0.6122409570329147
18255,0.5608031391833718,0.6992289553344524
18256,0.6409481063175525,0.6922123660494947
18257,0.6127393295390631,0.6324075012849737
18258,0.44311382599001226,0.6862004408267206
18259,0.40657249320769856,0.6813469331196852
18260,0.33429753048488126,0.629769334091105
18261,0.663630453618883,0.6546044350034024
18262,0.38181110439644284,0.67393316691884
18263,0.7054042743935146,0.7344948916740195
18264,0.3949023314519493,0.7309484749842781
18265,0.45734297796768436,0.7095277851900093
18266,0.5505451876978189,0.6403800063605402
18267,0.7283408128890204,0.6593896543639197
18268,0.6028183052073044,0.7146376679083681
18269,0.7718424752069601,0.6769835765682526
18270,0.6858857865028818,0.7188595627826428
18271,0.7787093626373772,0.6042086012508133
18272,0.5921910380133492,0.6718256208803318
18273,0.3399124043413437,0.6636069338799205
18274,0.34286399511116467,0.6534827356374179
18275,0.5372535200170531,0.6033535459681931
18276,0.45097610196543103,0.6549840180970004
18277,0.6169995793596895,0.6919551488064164
18278,0.6700061327670405,0.7161238181797482
18279,0.7804701266311759,0.6981687808683604
18280,0.6016713145437447,0.6735563873124458
18281,0.6685962977442037,0.6821148953130244
18282,0.4031815530807318,0.7013982702984907
18283,0.5830022825580196,0.6876223986209709
18284,0.7704704611891696,0.6919551488064164
18285,0.7830229015892535,0.6835570498875964
18286,0.4729732597899591,0.6340407838479651
18287,0.5964418351241408,0.6197125694947215
18288,0.7700370074690517,0.637241686790396
18289,0.41669822311702426,0.702677158192195
18290,0.5944789080242456,0.6666572262766209
18291,0.37387134497692354,0.6343914487856324
18292,0.42499776641186654,0.6280354039461716
18293,0.6787610621673342,0.6627507720113338
18294,0.3599162517049815,0.6346157927517224
18295,0.35070569068079666,0.659087663388747
18296,0.6506493002880055,0.7264332347105004
18297,0.7116722789984092,0.7080346205466012
18298,0.7202475671814303,0.7748332282785183
18299,0.3913125996890984,0.6057552099713374
18300,0.716942422287305,0.6400085076623735
18301,0.7381148982886852,0.6642807710430743
18302,0.43180628234612434,0.6750563341702962
18303,0.8132276567925999,0.6434912910001849
18304,0.6056390619134645,0.6864354508364727
18305,0.4801936192154183,0.7116322759280915
18306,0.8111608278565967,0.6242519484926402
18307,0.7495703487980923,0.7062302969277098
18308,0.39509648848556855,0.7523547474624143
18309,0.8502499166551015,0.6647076195143641
18310,0.7543152384780459,0.6859957348230515
18311,0.8081749361539358,0.6395236017569225
18312,0.4433478341472895,0.632265313239669
18313,0.6517483350566761,0.6977659578217431
18314,0.7310425822524202,0.6841971451124322
18315,0.668267741344864,0.6544679420654672
18316,0.6361097328614143,0.6647419342319729
18317,0.6896657093131724,0.7370616868729924
18318,0.8080362719302078,0.6125487350001533
18319,0.563748143674479,0.6660596631062567
18320,0.6932328979103926,0.6791179481814926
18321,0.8415147506288068,0.6851691649721251
18322,0.7256543839901631,0.6374876827248327
18323,0.3909625381529147,0.6615800794817972
18324,0.7057804909309854,0.655728503224585
18325,0.8616040346632228,0.6860501069025616
18326,0.3968024775922741,0.7082314630665081
18327,0.4391171025720492,0.6848485621175149
18328,0.8050697579016267,0.6333965398222138
18329,0.762993884358243,0.6356281635024905
18330,0.7344627129458575,0.6620860564515592
18331,0.7825075826836299,0.6898080584720457
18332,0.7422324568380928,0.6957243995379093
18333,0.6871016391290609,0.6439122062985974
18334,0.3867633119336757,0.6729575050100242
18335,0.39915602054933147,0.6783974521463135
18336,0.4743939059075844,0.7001900109737661
18337,0.6835087301280689,0.6877399360267648
18338,0.7916042818698199,0.6117632215100817
18339,0.7310554348281428,0.658652922657619
18340,0.7659568082637034,0.634370514345435
18341,0.6477071127060775,0.6813339542329018
18342,0.7838069239353146,0.6917827947407997
18343,0.7013918085279236,0.6372147105342605
18344,0.6528181178717561,0.6881347298170318
18345,0.7623936836013353,0.6454589998925122
18346,0.7767147911607546,0.6196405939199167
18347,0.6492599835909059,0.7206273589203351
18348,0.5888359446883711,0.6554789201539951
18349,0.7270826015652623,0.6041643662218363
18350,0.7470773502451523,0.6433948820085359
18351,0.4876080410797339,0.66934021017998
18352,0.33784944912830495,0.6975666667621545
18353,0.6764875644591402,0.6332429261043637
18354,0.4811073156867057,0.6614722020033862
18355,0.42041434560817464,0.6702954763399762
18356,0.5808606452919538,0.7036067024147494
18357,0.4869494226824119,0.7270915759519002
18358,0.6613675285635614,0.6461249103700527
18359,0.7597536184989845,0.6160279373465497
18360,0.39624170005939136,0.6351590370795094
18361,0.7467669322878993,0.761504758357246
18362,0.8196382156394643,0.6041073272080758
18363,0.701772057107426,0.653679286799232
18364,0.7139913032629752,0.6568007704466831
18365,0.5526094200065338,0.6448505416222555
18366,0.802501906743706,0.6208563946422906
18367,0.45167027131487175,0.6336725761709594
18368,0.4569302817425199,0.6774310635819538
18369,0.7484722636136542,0.6541672990840973
18370,0.7974871731288006,0.6443483489181876
18371,0.7560868574107015,0.6694568331080458
18372,0.7244296502448246,0.6984775490690265
18373,0.7278219996005142,0.6711129810251373
18374,0.6073350974185405,0.6933412047978748
18375,0.39951602250492685,0.7293896435314381
18376,0.7309003001883072,0.6895733196231437
18377,0.7501617481938418,0.5942944871432377
18378,0.39899666109052695,0.6682242780559737
18379,0.7486799830684201,0.7356161140188788
18380,0.7543187267882989,0.6110203268497494
18381,0.7851242090351375,0.6945875645633617
18382,0.8089164239434119,0.6437052826218241
18383,0.7153952239006516,0.6817919853494696
18384,0.8007223742564481,0.6399233727096205
18385,0.7195782089504548,0.6597276447494849
18386,0.8067175566717465,0.6807161163567148
18387,0.7418227774390519,0.6663770653978225
18388,0.7539877402305766,0.6919551488064164
18389,0.557085219849364,0.692371952459363
18390,0.6942596199630097,0.6919176946689498
18391,0.622647865771638,0.6080049533919126
18392,0.5847842829555769,0.6662803992564607
18393,0.5153232251563541,0.6574335677878839
18394,0.661750320482177,0.6505530105090404
18395,0.7596468386570977,0.6585759024300337
18396,0.8087321559656416,0.6382779387949201
18397,0.7501556080936944,0.6527356419085145
18398,0.6235806848600999,0.6761710308192106
18399,0.4081061767127148,0.6306769104736838
18400,0.7923506292175791,0.6163143438194735
18401,0.5260192566143097,0.7211330164819537
18402,0.7599947177241311,0.6487843533446325
18403,0.6226260303833554,0.6997127697856115
18404,0.6329608724581444,0.6457785149227692
18405,0.429972310246936,0.705580093496373
18406,0.7214177209742122,0.6293169684973904
18407,0.639725873633107,0.7234274868818416
18408,0.38920905181109267,0.6745885237934007
18409,0.3468453401761157,0.6888844890679693
18410,0.7946702754907895,0.6556461290646713
18411,0.6585888656173775,0.6757746704317245
18412,0.5217243146918229,0.6618583858401818
18413,0.3201769439254891,0.6672829111636063
18414,0.5891942604939338,0.6529559316374789
18415,0.6409042904129351,0.6890956525822938
18416,0.35309404035247416,0.6710893551869707
18417,0.7797301142621572,0.62022253582819
18418,0.7003501166256424,0.6422521171054174
18419,0.5570103223686714,0.6543469544997588
18420,0.42406464856921355,0.6708483727304827
18421,0.6261809206144079,0.6813986909651834
18422,0.7831413639119813,0.7002286252388724
18423,0.4072712774212986,0.6992547772057622
18424,0.6446526844820413,0.6584021915021876
18425,0.4505498895636717,0.7102771250705444
18426,0.42530976286026084,0.728875969697825
18427,0.7135453265171655,0.7016840392055915
18428,0.3370878593210718,0.6953195029658253
18429,0.7567538886844845,0.655774546401368
18430,0.648156814944447,0.6928885675778793
18431,0.38470543543031854,0.6840765711623951
18432,0.7765416238473489,0.6325151882213285
18433,0.7727332610008056,0.6376314923314151
18434,0.7470512408168832,0.596423588004142
18435,0.5057559762511398,0.676912276899504
18436,0.758314590344775,0.6028725705949693
18437,0.7903471591178327,0.616122242336236
18438,0.7973952134400908,0.7062302969277098
18439,0.7670188750162404,0.6664545513370095
18440,0.6425773621150664,0.6210329659213124
18441,0.7450948754455395,0.6971313829448941
18442,0.7103273480037595,0.6922415023530648
18443,0.623959050013176,0.6916419814167798
18444,0.4200399272253144,0.682098418357038
18445,0.5078939716842438,0.6077158333496374
18446,0.665231485160882,0.6955128463273418
18447,0.7539302493737837,0.6528287626096312
18448,0.4018208701230562,0.671825465369821
18449,0.7674757059805448,0.6381125262736663
18450,0.5969313983178204,0.6730075715329884
18451,0.8025511365282756,0.619995230911991
18452,0.6686131247330981,0.6484185521613061
18453,0.5885268483241652,0.6992860445631489
18454,0.7568299108822626,0.6809209895890345
18455,0.5231948373752737,0.7134219279878906
18456,0.40966051333945047,0.6734695848458092
18457,0.3865487856347476,0.6593236709106063
18458,0.4425914444181684,0.6812511814963733
18459,0.7827655437375566,0.6297708550506572
18460,0.3893688972344224,0.7285720587787119
18461,0.35550960332144294,0.6009979018252863
18462,0.783119410648115,0.6835570498875964
18463,0.5688584732184822,0.646607939467224
18464,0.5904873132044475,0.6888012365439754
18465,0.5716741846609737,0.6834144130678689
18466,0.7681918594614369,0.690892875023604
18467,0.5426494497799098,0.6598287944363758
18468,0.7269684104976871,0.6120049367126006
18469,0.7704099596338753,0.6592781684481668
18470,0.7108700685293248,0.5793681721873346
18471,0.44722152984265534,0.6965992043200314
18472,0.7682906970805984,0.7232886004529306
18473,0.7232546450206986,0.6216460689365738
18474,0.7809701386630025,0.6831399097381372
18475,0.36254876901758115,0.6891014285816643
18476,0.6662916441067062,0.710348943857468
18477,0.6624330477887531,0.6471810594656492
18478,0.7904522055604815,0.6123592387820708
18479,0.46828324666521665,0.7363738941245038
18480,0.5018631568887116,0.6395250354850507
18481,0.79372368767359,0.7014161055638894
18482,0.6068607732984519,0.6383264324983293
18483,0.5934745223764516,0.7115421359834748
18484,0.829503868430314,0.6453436951317219
18485,0.7323985063746963,0.690461496903213
18486,0.3704560490694568,0.663412264792715
