id,EC2,EC1
18113,0.5409844053872321,0.4590155946127679
18114,0.49126081350119605,0.508739186498804
18115,0.7174779957705145,0.28252200422948576
18116,0.5253545170810853,0.4746454829189149
18117,0.660847917494343,0.33915208250565665
18118,0.660847917494343,0.33915208250565665
18119,0.5051857349880244,0.49481426501197545
18120,0.6370367738543196,0.36296322614568055
18121,0.5126298195473686,0.48737018045263136
18122,0.5733015045407758,0.4266984954592242
18123,0.6057485521315438,0.3942514478684561
18124,0.6856316782380047,0.31436832176199564
18125,0.5856651236358015,0.41433487636419847
18126,0.5590680959320108,0.44093190406798927
18127,0.5957224110093882,0.40427758899061184
18128,0.4994859111844393,0.5005140888155607
18129,0.5625295795156751,0.437470420484325
18130,0.514210407242484,0.48578959275751593
18131,0.5510933750805845,0.44890662491941563
18132,0.514068816263421,0.48593118373657895
18133,0.45809772063726223,0.5419022793627376
18134,0.660847917494343,0.33915208250565665
18135,0.513181788117683,0.486818211882317
18136,0.5132303616937479,0.48676963830625214
18137,0.660847917494343,0.33915208250565665
18138,0.5774278232984464,0.42257217670155356
18139,0.5963687877041636,0.4036312122958365
18140,0.5838425919986753,0.4161574080013247
18141,0.514210407242484,0.48578959275751593
18142,0.7041708642970711,0.295829135702929
18143,0.6053204515462559,0.39467954845374437
18144,0.5871492940500124,0.41285070594998763
18145,0.63629857855859,0.36370142144141004
18146,0.4839750889184946,0.5160249110815054
18147,0.582808524302934,0.417191475697066
18148,0.4875801528814238,0.5124198471185762
18149,0.5113719396846321,0.4886280603153679
18150,0.5800956376966946,0.4199043623033055
18151,0.5962760101822062,0.4037239898177936
18152,0.4622823946055863,0.5377176053944136
18153,0.46812112559128954,0.5318788744087104
18154,0.5845488879947789,0.4154511120052213
18155,0.6826494484137569,0.3173505515862434
18156,0.5157430222607126,0.48425697773928755
18157,0.5800343896777912,0.4199656103222089
18158,0.5078419976673968,0.49215800233260326
18159,0.643259861944897,0.35674013805510296
18160,0.49879076699597585,0.5012092330040242
18161,0.5048889214869243,0.49511107851307556
18162,0.5113719396846321,0.4886280603153679
18163,0.4730837887783382,0.5269162112216619
18164,0.47331955604213605,0.5266804439578638
18165,0.5800663210387093,0.41993367896129075
18166,0.46588588599584535,0.5341141140041545
18167,0.5684768513219752,0.4315231486780247
18168,0.432618646050205,0.5673813539497952
18169,0.6109991233302402,0.38900087666976013
18170,0.6785665354842757,0.32143346451572413
18171,0.5027171489104861,0.4972828510895139
18172,0.660847917494343,0.33915208250565665
18173,0.5786457139497133,0.42135428605028674
18174,0.6590332606544859,0.3409667393455139
18175,0.548324390368819,0.451675609631181
18176,0.6384594823599996,0.3615405176400003
18177,0.6275918459184701,0.37240815408153
18178,0.5617972029611329,0.4382027970388673
18179,0.6229530958640005,0.3770469041359995
18180,0.5074018966041861,0.49259810339581384
18181,0.5741857906447538,0.4258142093552461
18182,0.5733231495624209,0.42667685043757914
18183,0.5479175780561641,0.45208242194383597
18184,0.5170212644565044,0.4829787355434956
18185,0.6210117571125822,0.3789882428874177
18186,0.5938714688756077,0.4061285311243921
18187,0.5840233977659716,0.4159766022340285
18188,0.49532904678982836,0.5046709532101716
18189,0.6065278292158317,0.3934721707841684
18190,0.4983551970958075,0.5016448029041924
18191,0.5522867967454032,0.44771320325459685
18192,0.606986842886338,0.39301315711366214
18193,0.5800956376966946,0.4199043623033055
18194,0.4576178717210164,0.5423821282789834
18195,0.5761561965180783,0.4238438034819217
18196,0.5764401050256426,0.4235598949743574
18197,0.6492858855269347,0.3507141144730651
18198,0.514678537827585,0.48532146217241495
18199,0.504788143831832,0.49521185616816815
18200,0.5825792577896337,0.4174207422103663
18201,0.6269821319533395,0.3730178680466607
18202,0.5468108988966963,0.4531891011033036
18203,0.5685487900233435,0.4314512099766567
18204,0.660847917494343,0.33915208250565665
18205,0.6590332606544859,0.3409667393455139
18206,0.6208302663630243,0.3791697336369757
18207,0.4720827147472669,0.5279172852527332
18208,0.660847917494343,0.33915208250565665
18209,0.4861270400339239,0.5138729599660761
18210,0.5844175953137578,0.41558240468624236
18211,0.5494004603226977,0.4505995396773022
18212,0.626405513528813,0.3735944864711871
18213,0.47753779840833227,0.5224622015916676
18214,0.6507564737622289,0.3492435262377709
18215,0.4856254827574915,0.5143745172425085
18216,0.5569184204490493,0.4430815795509508
18217,0.47183471201683136,0.5281652879831685
18218,0.5421764266965128,0.4578235733034872
18219,0.607505469990346,0.39249453000965395
18220,0.6377985635014984,0.36220143649850145
18221,0.65330219036494,0.3466978096350599
18222,0.569477146346595,0.43052285365340504
18223,0.6839762169788992,0.31602378302110096
18224,0.4900622474813445,0.5099377525186555
18225,0.5541433438849501,0.44585665611504993
18226,0.6824352611837524,0.3175647388162478
18227,0.5758553085442983,0.4241446914557018
18228,0.47322182830979337,0.5267781716902066
18229,0.5909944827332523,0.4090055172667476
18230,0.5761736182948527,0.42382638170514725
18231,0.6088026578909826,0.3911973421090174
18232,0.6159852928395708,0.3840147071604292
18233,0.5960733045546632,0.4039266954453368
18234,0.513181788117683,0.486818211882317
18235,0.4969754554054427,0.5030245445945574
18236,0.6550953859950853,0.34490461400491446
18237,0.50604049417411,0.49395950582588993
18238,0.47712736037101094,0.522872639628989
18239,0.5694276585573723,0.4305723414426278
18240,0.4598856118215038,0.5401143881784962
18241,0.5373477122931017,0.46265228770689826
18242,0.5010059315296609,0.4989940684703391
18243,0.46467339554332293,0.5353266044566769
18244,0.660847917494343,0.33915208250565665
18245,0.5869730672371758,0.4130269327628242
18246,0.48269870625835104,0.5173012937416489
18247,0.5750432416456043,0.42495675835439584
18248,0.5650096392362127,0.4349903607637873
18249,0.660847917494343,0.33915208250565665
18250,0.660847917494343,0.33915208250565665
18251,0.5409536620001026,0.4590463379998975
18252,0.557610014463337,0.4423899855366629
18253,0.5040823714122313,0.49591762858776867
18254,0.6409984728890727,0.3590015271109273
18255,0.49058788119435115,0.5094121188056487
18256,0.5773817391353729,0.42261826086462706
18257,0.6069839293949757,0.3930160706050242
18258,0.48314898216933677,0.5168510178306631
18259,0.4966006154290266,0.5033993845709734
18260,0.5160202556755348,0.4839797443244652
18261,0.6343180001753272,0.3656819998246727
18262,0.4966006154290266,0.5033993845709734
18263,0.6003957884888624,0.3996042115111376
18264,0.47182991406527414,0.5281700859347257
18265,0.589816834721028,0.410183165278972
18266,0.4840850122673496,0.5159149877326503
18267,0.4858705372191426,0.5141294627808574
18268,0.5474334650665789,0.4525665349334212
18269,0.5380691166403729,0.4619308833596271
18270,0.5670765686780619,0.43292343132193806
18271,0.588677947257427,0.41132205274257283
18272,0.6077124264812468,0.3922875735187532
18273,0.5088018966041862,0.4911981033958138
18274,0.5087196665017433,0.4912803334982567
18275,0.5615008422632024,0.4384991577367977
18276,0.6524142194908957,0.3475857805091044
18277,0.660847917494343,0.33915208250565665
18278,0.6338679899013591,0.366132010098641
18279,0.5560352600307905,0.4439647399692094
18280,0.5745759017853223,0.4254240982146778
18281,0.5702295265486579,0.42977047345134217
18282,0.5757284500245017,0.42427154997549843
18283,0.4844561436162783,0.5155438563837217
18284,0.660847917494343,0.33915208250565665
18285,0.660847917494343,0.33915208250565665
18286,0.48990854167911435,0.5100914583208856
18287,0.6392951074805038,0.36070489251949595
18288,0.4839846467724724,0.5160153532275275
18289,0.5045634290463343,0.49543657095366567
18290,0.5940568730393392,0.4059431269606609
18291,0.6057485521315438,0.3942514478684561
18292,0.5764019643933391,0.42359803560666087
18293,0.4856254827574915,0.5143745172425085
18294,0.604970858073234,0.39502914192676597
18295,0.5900542143459596,0.40994578565404033
18296,0.5977142745399786,0.4022857254600215
18297,0.608886899783349,0.3911131002166512
18298,0.5600369158692168,0.43996308413078333
18299,0.604970858073234,0.39502914192676597
18300,0.5649803613198017,0.43501963868019816
18301,0.571635102464514,0.4283648975354861
18302,0.5886118238873318,0.41138817611266815
18303,0.6651831086155253,0.3348168913844746
18304,0.6569100428349425,0.3430899571650572
18305,0.6377985635014984,0.36220143649850145
18306,0.5010011667752282,0.4989988332247718
18307,0.660847917494343,0.33915208250565665
18308,0.532694553107624,0.46730544689237613
18309,0.5251521345726892,0.4748478654273109
18310,0.494331293991875,0.505668706008125
18311,0.5172570554192132,0.48274294458078687
18312,0.6253251019335865,0.37467489806641346
18313,0.5223179583224737,0.4776820416775262
18314,0.5825792577896337,0.4174207422103663
18315,0.4814795959113523,0.5185204040886475
18316,0.5223084507833342,0.4776915492166658
18317,0.5580205408885205,0.4419794591114796
18318,0.5817043990966858,0.41829560090331414
18319,0.5868751366244394,0.41312486337556065
18320,0.5393516870741814,0.4606483129258186
18321,0.4939490693703089,0.5060509306296911
18322,0.6246754829344193,0.37532451706558057
18323,0.5736951801600575,0.42630481983994256
18324,0.5458453941027946,0.45415460589720524
18325,0.4939490693703089,0.5060509306296911
18326,0.5771284500245016,0.4228715499754984
18327,0.4870395837110696,0.5129604162889304
18328,0.5853315155432912,0.41466848445670906
18329,0.5534050741299432,0.4465949258700568
18330,0.5458453941027946,0.45415460589720524
18331,0.5248802044807088,0.4751197955192913
18332,0.5947167466792114,0.40528325332078874
18333,0.5882000755209852,0.411799924479015
18334,0.5668866695217596,0.4331133304782404
18335,0.5786457139497133,0.42135428605028674
18336,0.657171647430909,0.34282835256909117
18337,0.5651624471804069,0.434837552819593
18338,0.6185628213860997,0.38143717861390036
18339,0.4802148975921158,0.5197851024078841
18340,0.47291922980083484,0.5270807701991651
18341,0.5702865798755606,0.4297134201244394
18342,0.5591595787746115,0.44084042122538825
18343,0.6246754829344193,0.37532451706558057
18344,0.6849249423554923,0.315075057644508
18345,0.4885996352945196,0.5114003647054804
18346,0.4706221446027852,0.5293778553972148
18347,0.6044065822322863,0.39559341776771384
18348,0.5752847978313824,0.42471520216861763
18349,0.5836234044202512,0.4163765955797489
18350,0.604519837015814,0.395480162984186
18351,0.5810917637783695,0.4189082362216306
18352,0.5045634290463343,0.49543657095366567
18353,0.6812720046315639,0.3187279953684362
18354,0.46214889596666703,0.537851104033333
18355,0.513181788117683,0.486818211882317
18356,0.4668107810727767,0.5331892189272233
18357,0.5897010130451071,0.4102989869548929
18358,0.5896368232943849,0.4103631767056152
18359,0.5531497725099306,0.44685022749006964
18360,0.576820623989236,0.42317937601076383
18361,0.6140405077401992,0.3859594922598008
18362,0.6414509935552266,0.35854900644477344
18363,0.5599501802033844,0.4400498197966157
18364,0.5894632600080767,0.41053673999192336
18365,0.5793179436383847,0.4206820563616153
18366,0.6465488489182758,0.3534511510817244
18367,0.49742523234292463,0.5025747676570753
18368,0.5970727079509018,0.40292729204909833
18369,0.5559128331269202,0.4440871668730797
18370,0.6284803386945462,0.37151966130545394
18371,0.5276625717300556,0.4723374282699443
18372,0.47657568931187144,0.5234243106881284
18373,0.5556371690725113,0.4443628309274886
18374,0.6246385863222168,0.37536141367778314
18375,0.5040823714122313,0.49591762858776867
18376,0.5737419280954454,0.4262580719045546
18377,0.5179113168328309,0.4820886831671693
18378,0.6588300086219655,0.3411699913780343
18379,0.652868353740358,0.347131646259642
18380,0.5805998741359826,0.4194001258640174
18381,0.5496780055285819,0.4503219944714181
18382,0.5153362174111732,0.48466378258882675
18383,0.5734863648098699,0.42651363519013
18384,0.5654132671068647,0.4345867328931353
18385,0.5666057267722784,0.43339427322772167
18386,0.6569100428349425,0.3430899571650572
18387,0.5665359661295234,0.4334640338704765
18388,0.660847917494343,0.33915208250565665
18389,0.478501194545645,0.521498805454355
18390,0.5819840594606742,0.4180159405393256
18391,0.6197773641249833,0.38022263587501676
18392,0.5725740292682732,0.4274259707317269
18393,0.5137505555422599,0.4862494444577401
18394,0.514063949677102,0.48593605032289794
18395,0.7049709543646147,0.2950290456353856
18396,0.5591396098000723,0.44086039019992773
18397,0.6181156329552929,0.38188436704470713
18398,0.5723753987277695,0.42762460127223034
18399,0.6397684503916381,0.3602315496083619
18400,0.5876019645844247,0.4123980354155753
18401,0.6588300086219655,0.3411699913780343
18402,0.5683986350733388,0.43160136492666124
18403,0.5792703752112451,0.42072962478875503
18404,0.49096124896997234,0.5090387510300277
18405,0.5786457139497133,0.42135428605028674
18406,0.6053804455921297,0.3946195544078704
18407,0.5900901172319708,0.4099098827680293
18408,0.5886118238873318,0.41138817611266815
18409,0.5113719396846321,0.4886280603153679
18410,0.5856037689228519,0.414396231077148
18411,0.57609996412474,0.4239000358752601
18412,0.5217461266048948,0.4782538733951052
18413,0.514210407242484,0.48578959275751593
18414,0.5019062856521392,0.4980937143478607
18415,0.5633416063297152,0.4366583936702846
18416,0.509497360560053,0.49050263943994693
18417,0.5286265040578124,0.4713734959421875
18418,0.5453674969723145,0.45463250302768543
18419,0.587210555062287,0.4127894449377129
18420,0.513181788117683,0.486818211882317
18421,0.5329944325719728,0.4670055674280272
18422,0.541450633875447,0.458549366124553
18423,0.6626821369413983,0.3373178630586018
18424,0.47566031167426526,0.5243396883257346
18425,0.4984361394748361,0.5015638605251638
18426,0.5686634722610117,0.4313365277389884
18427,0.5566130227328625,0.4433869772671373
18428,0.5059634290463343,0.4940365709536657
18429,0.4861270400339239,0.5138729599660761
18430,0.6274844124133756,0.37251558758662434
18431,0.48977007276045526,0.5102299272395446
18432,0.5396700136070823,0.4603299863929176
18433,0.5913771356061628,0.4086228643938372
18434,0.6776875199630821,0.32231248003691804
18435,0.6590332606544859,0.3409667393455139
18436,0.6266565147555191,0.37334348524448074
18437,0.5624443416878363,0.43755565831216375
18438,0.660847917494343,0.33915208250565665
18439,0.49149530544472264,0.5085046945552774
18440,0.5048366284150857,0.4951633715849143
18441,0.552802324272403,0.447197675727597
18442,0.5838569507256909,0.4161430492743092
18443,0.5778988760258555,0.4221011239741444
18444,0.5678857782027018,0.43211422179729814
18445,0.564585197825711,0.4354148021742891
18446,0.6849249423554923,0.315075057644508
18447,0.519422954590345,0.480577045409655
18448,0.5948319084042695,0.4051680915957306
18449,0.5816546868247687,0.41834531317523127
18450,0.5424140117831143,0.45758598821688556
18451,0.6444407988768043,0.3555592011231956
18452,0.5946568793034075,0.4053431206965925
18453,0.5747502809758189,0.4252497190241812
18454,0.6229220366741597,0.3770779633258405
18455,0.4978961667156237,0.5021038332843762
18456,0.5840632391710486,0.41593676082895137
18457,0.5566224970612961,0.4433775029387039
18458,0.5891625860171519,0.4108374139828481
