id,ec1,ec2
17542,0.42244416,0.7153299
17543,0.8809333,0.6547985
17544,0.7516798,0.6745543
17545,0.867818,0.68061703
17546,0.62241906,0.6257096
17547,0.5667997,0.7012631
17548,0.8289497,0.6188785
17549,0.7272844,0.6425686
17550,0.77651745,0.6095387
17551,0.5459288,0.6725152
17552,0.5906607,0.6321802
17553,0.73629534,0.6165766
17554,0.57973135,0.7056791
17555,0.32566074,0.71595484
17556,0.80605143,0.6245163
17557,0.8282805,0.65551275
17558,0.5058283,0.71063375
17559,0.7900947,0.7200104
17560,0.70329726,0.60923225
17561,0.5686006,0.66416305
17562,0.8381231,0.60321844
17563,0.729196,0.6064276
17564,0.5903348,0.59085554
17565,0.8031777,0.6804734
17566,0.83421326,0.6708664
17567,0.5310598,0.6807756
17568,0.43062714,0.70599174
17569,0.83099455,0.6044718
17570,0.78936774,0.6211497
17571,0.8175865,0.69581544
17572,0.44300148,0.7094669
17573,0.33735773,0.6434878
17574,0.68973356,0.61085457
17575,0.7053139,0.6198464
17576,0.7862526,0.6260011
17577,0.3197508,0.60080194
17578,0.85579544,0.5682693
17579,0.68305427,0.60476404
17580,0.46268222,0.6579708
17581,0.67925775,0.5967445
17582,0.82635534,0.64309597
17583,0.8932731,0.66375816
17584,0.85964507,0.68372524
17585,0.86776465,0.62730545
17586,0.7284864,0.6047972
17587,0.52862215,0.67514676
17588,0.7021367,0.6363171
17589,0.5988434,0.679
17590,0.82415444,0.6007359
17591,0.75914955,0.6038285
17592,0.7681783,0.57897323
17593,0.8241002,0.6251902
17594,0.52905273,0.676968
17595,0.8224622,0.6825969
17596,0.75285,0.60159343
17597,0.77460915,0.65430546
17598,0.71826446,0.6848294
17599,0.57118326,0.68745506
17600,0.79798406,0.6409352
17601,0.8449187,0.6132503
17602,0.7769802,0.6141534
17603,0.8264555,0.6317067
17604,0.6272517,0.6339463
17605,0.86383516,0.61646974
17606,0.8122589,0.58607537
17607,0.4967464,0.66607445
17608,0.8476853,0.6151036
17609,0.36746806,0.7171072
17610,0.607405,0.62240416
17611,0.56181854,0.6264702
17612,0.86867297,0.66915673
17613,0.8093796,0.5761749
17614,0.68823665,0.65222096
17615,0.59224534,0.636789
17616,0.5713101,0.6984545
17617,0.8378928,0.6559619
17618,0.45301196,0.5417504
17619,0.7826872,0.60038835
17620,0.7754089,0.59413445
17621,0.8022191,0.639234
17622,0.7114919,0.55989164
17623,0.77258873,0.64112073
17624,0.64301246,0.6747843
17625,0.39846545,0.7161802
17626,0.50901663,0.6983715
17627,0.82493246,0.6269818
17628,0.5837552,0.6622844
17629,0.69804394,0.677029
17630,0.47435293,0.7088335
17631,0.6659953,0.6177504
17632,0.82846874,0.6354789
17633,0.7021666,0.5639208
17634,0.72847825,0.599827
17635,0.75744027,0.5635575
17636,0.706959,0.5888416
17637,0.63331527,0.6471123
17638,0.416654,0.66799927
17639,0.3314228,0.7133996
17640,0.83699846,0.6532673
17641,0.81483537,0.6380204
17642,0.7850393,0.69617075
17643,0.69925255,0.60671633
17644,0.7361676,0.573233
17645,0.7849894,0.6673435
17646,0.7794526,0.5969591
17647,0.7744556,0.6100579
17648,0.54686856,0.6356128
17649,0.45284522,0.7126394
17650,0.66942525,0.61069477
17651,0.82600313,0.658816
17652,0.6713231,0.6264687
17653,0.36615014,0.6820686
17654,0.44716763,0.7284305
17655,0.8100983,0.5985048
17656,0.80620754,0.6525248
17657,0.40569514,0.65984607
17658,0.83131117,0.63089377
17659,0.42999032,0.68555045
17660,0.84901714,0.6876688
17661,0.48184592,0.7081284
17662,0.84066993,0.543691
17663,0.7916023,0.67043716
17664,0.42727938,0.70556074
17665,0.59706837,0.6577476
17666,0.67496186,0.6414888
17667,0.68257827,0.61069316
17668,0.7958713,0.61455756
17669,0.74591666,0.5956022
17670,0.6610724,0.6107914
17671,0.84765786,0.7010924
17672,0.848283,0.6102046
17673,0.4725346,0.7035456
17674,0.44503647,0.7110891
17675,0.8424181,0.49696234
17676,0.6800933,0.67895955
17677,0.83872306,0.67559654
17678,0.6422126,0.6582709
17679,0.40773645,0.67509913
17680,0.28494197,0.73333454
17681,0.51642436,0.67358464
17682,0.7075023,0.64732957
17683,0.79672277,0.6058938
17684,0.83091277,0.6038927
17685,0.47288972,0.67357326
17686,0.86604565,0.6648614
17687,0.84378403,0.6412839
17688,0.35914963,0.67440504
17689,0.83613974,0.6018702
17690,0.7577358,0.5786758
17691,0.656828,0.65762997
17692,0.7730017,0.6369666
17693,0.8192032,0.63179487
17694,0.7713106,0.68201274
17695,0.70902616,0.59471047
17696,0.40945038,0.671618
17697,0.8526424,0.7311529
17698,0.4304088,0.7262072
17699,0.82917225,0.59501576
17700,0.7148213,0.6228872
17701,0.64778477,0.648684
17702,0.64427817,0.64771396
17703,0.8552728,0.71580017
17704,0.8594774,0.68543553
17705,0.83337486,0.6939713
17706,0.84644026,0.6142737
17707,0.83411914,0.65161824
17708,0.83639634,0.58593714
17709,0.8447812,0.58513796
17710,0.7139915,0.5901699
17711,0.60279876,0.58801657
17712,0.66370946,0.60207844
17713,0.82261014,0.611782
17714,0.7575286,0.611849
17715,0.44529,0.6790439
17716,0.8762973,0.6288137
17717,0.6642057,0.60524786
17718,0.459846,0.68379575
17719,0.7823876,0.5997869
17720,0.8695999,0.6824315
17721,0.4422817,0.7337052
17722,0.8229577,0.66513
17723,0.811453,0.68835646
17724,0.8219393,0.64770454
17725,0.4596843,0.69212633
17726,0.63685775,0.66872245
17727,0.44523007,0.66715753
17728,0.4594711,0.61657023
17729,0.79335207,0.5691369
17730,0.77801085,0.6158969
17731,0.46518898,0.6651236
17732,0.76854485,0.6851679
17733,0.8375395,0.5984653
17734,0.82685274,0.6388362
17735,0.86967015,0.65717584
17736,0.7324366,0.61029
17737,0.85369354,0.74002886
17738,0.47896892,0.6718548
17739,0.43604466,0.6518873
17740,0.6561691,0.65011376
17741,0.7441556,0.58835214
17742,0.78670186,0.6121966
17743,0.82391787,0.64819795
17744,0.49132404,0.6520041
17745,0.6517601,0.6019442
17746,0.8359336,0.6816785
17747,0.82572603,0.6177301
17748,0.6661092,0.5706309
17749,0.78043354,0.5828477
17750,0.7413927,0.6867749
17751,0.8422897,0.60246265
17752,0.619669,0.64136785
17753,0.816571,0.708403
17754,0.8176111,0.61233854
17755,0.42301938,0.72211784
17756,0.83848363,0.63547915
17757,0.68044996,0.6444891
17758,0.3756353,0.6884928
17759,0.51486665,0.6764561
17760,0.8051396,0.6948419
17761,0.7574048,0.60621834
17762,0.8817139,0.6471665
17763,0.6780595,0.589577
17764,0.839618,0.68757004
17765,0.8243104,0.66391367
17766,0.5500227,0.7019671
17767,0.7085354,0.66975814
17768,0.49480972,0.6189802
17769,0.5941296,0.63593566
17770,0.8356195,0.57008773
17771,0.81308836,0.5954578
17772,0.85059094,0.64477
17773,0.8221123,0.6032279
17774,0.79606485,0.53948665
17775,0.86513835,0.7095831
17776,0.69349456,0.6102911
17777,0.5298377,0.6527095
17778,0.7040075,0.6905053
17779,0.6878985,0.5922179
17780,0.5005682,0.5713767
17781,0.4691906,0.67549837
17782,0.5626648,0.6379322
17783,0.78005135,0.67415124
17784,0.8338676,0.6007486
17785,0.63462603,0.62176347
17786,0.8184315,0.5968751
17787,0.7503522,0.6187216
17788,0.8322505,0.6793746
17789,0.7874566,0.618196
17790,0.5099443,0.697363
17791,0.6109663,0.67064136
17792,0.84072655,0.5348633
17793,0.33826026,0.6800202
17794,0.6300251,0.62426805
17795,0.85002494,0.6380114
17796,0.64710844,0.697276
17797,0.84406346,0.6909748
17798,0.7561309,0.6027823
17799,0.79337597,0.6083917
17800,0.8389747,0.67140555
17801,0.7734099,0.618169
17802,0.4977671,0.66036296
17803,0.44784176,0.67647135
17804,0.7908803,0.6510927
17805,0.6030225,0.6204519
17806,0.59534323,0.43994758
17807,0.8320829,0.6809828
17808,0.54829574,0.63571125
17809,0.6213903,0.67217326
17810,0.85053855,0.6866198
17811,0.8217252,0.6421599
17812,0.71946263,0.58686644
17813,0.75509846,0.5202666
17814,0.47542825,0.67057633
17815,0.39226505,0.6880344
17816,0.37450314,0.68730146
17817,0.58762336,0.6128351
17818,0.7401598,0.60434186
17819,0.8021683,0.59049976
17820,0.8344272,0.676703
17821,0.42958343,0.7076613
17822,0.7742035,0.6485154
17823,0.8782672,0.6535436
17824,0.7462871,0.5627239
17825,0.60075486,0.61704224
17826,0.6844208,0.5781729
17827,0.7427215,0.6022064
17828,0.6585231,0.6384971
17829,0.49150896,0.6949517
17830,0.682523,0.64958745
17831,0.87173307,0.674942
17832,0.7872732,0.6059929
17833,0.4767828,0.6590685
17834,0.7035901,0.6190048
17835,0.8446068,0.62366813
17836,0.4190724,0.6666324
17837,0.3984286,0.701967
17838,0.86973166,0.7093865
17839,0.754831,0.62670666
17840,0.83286035,0.5776837
17841,0.67174834,0.5962959
17842,0.85120517,0.6209953
17843,0.72194374,0.62247527
17844,0.6943063,0.6508988
17845,0.840932,0.64126027
17846,0.44196436,0.67522776
17847,0.6403229,0.62558454
17848,0.7191152,0.6198625
17849,0.5959666,0.6083535
17850,0.6525233,0.6048881
17851,0.5429623,0.6631022
17852,0.81847703,0.6689749
17853,0.8059272,0.60278016
17854,0.48338076,0.6659881
17855,0.787339,0.6358931
17856,0.5933521,0.6721327
17857,0.52309096,0.6880084
17858,0.7913885,0.6098719
17859,0.7604142,0.5921106
17860,0.8310974,0.6582555
17861,0.69440895,0.57340556
17862,0.6722054,0.67727506
17863,0.35025206,0.72940207
17864,0.67542106,0.67729026
17865,0.80854833,0.6166877
17866,0.48229316,0.6713889
17867,0.84462816,0.705647
17868,0.39164823,0.6825585
17869,0.83197886,0.744119
17870,0.7070972,0.5874731
17871,0.83234733,0.65831006
17872,0.6571699,0.5934925
17873,0.8244212,0.64940476
17874,0.81306887,0.59648955
17875,0.5082335,0.63693255
17876,0.660847,0.5977237
17877,0.54850644,0.6639449
17878,0.6375004,0.6754546
17879,0.60352653,0.71962976
17880,0.77708834,0.66059506
17881,0.6985104,0.6067141
17882,0.72279745,0.5879913
17883,0.8758758,0.45989782
17884,0.8596416,0.66797185
17885,0.7228699,0.6076661
17886,0.40780455,0.7190217
17887,0.7718155,0.606218
17888,0.41173288,0.66448456
17889,0.45962876,0.6389385
17890,0.6238914,0.48897535
17891,0.5256291,0.6387172
17892,0.6058622,0.7013924
17893,0.68485063,0.5864822
17894,0.68942976,0.600725
17895,0.8534627,0.7266156
17896,0.7681215,0.6184349
17897,0.8058942,0.6079744
17898,0.62500626,0.66738546
17899,0.5987974,0.65465474
17900,0.65877926,0.622999
17901,0.61336076,0.6425163
17902,0.3921264,0.6263284
17903,0.5867973,0.64303535
17904,0.6187736,0.66795135
17905,0.7878696,0.59404784
17906,0.7616497,0.6267968
17907,0.82498807,0.6771193
17908,0.8900909,0.65390515
17909,0.8135523,0.64210486
17910,0.54645354,0.65292233
17911,0.51515293,0.6837572
17912,0.737664,0.5929527
17913,0.7930138,0.6048377
17914,0.67280984,0.55562896
17915,0.6997308,0.58184314
17916,0.7729835,0.5685396
17917,0.67900306,0.58299226
17918,0.5920958,0.66395426
17919,0.43285033,0.67369646
17920,0.7375681,0.59462976
17921,0.53687125,0.66106564
17922,0.4734762,0.6635663
17923,0.7694408,0.616081
17924,0.44253445,0.68101317
17925,0.7088447,0.6197001
17926,0.7564315,0.6316585
17927,0.38992566,0.68471867
17928,0.48161697,0.6778748
17929,0.8785362,0.6652485
17930,0.4819067,0.67225325
17931,0.5581865,0.6465922
17932,0.50508994,0.7200476
17933,0.614951,0.55804306
17934,0.8463673,0.6843519
17935,0.6490245,0.67129767
17936,0.8285495,0.69988877
17937,0.796043,0.5776642
17938,0.8301364,0.5991221
17939,0.5166873,0.71152925
17940,0.80923045,0.64632994
17941,0.8691926,0.6453521
17942,0.8221123,0.61955476
17943,0.31035608,0.67220324
17944,0.37720603,0.6877764
17945,0.8483306,0.6760322
17946,0.8612985,0.6779562
17947,0.527507,0.679774
17948,0.8644217,0.66271114
17949,0.5688404,0.61849535
17950,0.8568484,0.6536754
17951,0.79803294,0.67906135
17952,0.83390945,0.6757666
17953,0.7598666,0.52058244
17954,0.75577176,0.6147955
17955,0.6304773,0.6389968
17956,0.43399286,0.70558923
17957,0.84784883,0.60768175
17958,0.8228806,0.61714447
17959,0.5764436,0.64693576
17960,0.853338,0.6793528
17961,0.4155042,0.7341831
17962,0.83941996,0.6646056
17963,0.4660663,0.7164598
17964,0.8297668,0.68234324
17965,0.782385,0.5914158
17966,0.7523381,0.6300392
17967,0.542586,0.68207276
17968,0.47832865,0.6836695
17969,0.63044274,0.63988304
17970,0.82746816,0.6253912
17971,0.7180023,0.6522614
17972,0.5322144,0.6465751
17973,0.6084736,0.71526426
17974,0.8217371,0.6672397
17975,0.54911965,0.6855728
17976,0.71389526,0.58296955
17977,0.8015243,0.6194689
17978,0.8618762,0.6730237
17979,0.7883544,0.68963647
17980,0.59359145,0.6497283
17981,0.7140293,0.6039945
17982,0.65507513,0.6422204
17983,0.6005129,0.6464602
17984,0.46332708,0.69490445
17985,0.53637487,0.62904084
17986,0.85238844,0.68549615
17987,0.67708296,0.6108808
17988,0.4517618,0.6379809
17989,0.51848716,0.6559505
17990,0.506509,0.70831317
17991,0.51119995,0.6479595
17992,0.8348476,0.6939245
17993,0.81327903,0.63281214
17994,0.5934045,0.6712201
17995,0.7604375,0.6065165
17996,0.82016176,0.61608446
17997,0.85126835,0.6543685
17998,0.36805555,0.65301794
17999,0.75085676,0.6601938
18000,0.86799616,0.6589653
18001,0.8402147,0.6644362
18002,0.46494076,0.6816367
18003,0.4963361,0.66063946
18004,0.86312354,0.73654795
18005,0.5317923,0.6828555
18006,0.8328172,0.6042958
18007,0.46859008,0.6644545
18008,0.7702592,0.5372209
18009,0.6995867,0.5405918
18010,0.5337574,0.66226643
18011,0.8218856,0.6546835
18012,0.769552,0.5969596
18013,0.62928545,0.64837736
18014,0.83762515,0.7009891
18015,0.8341159,0.6703517
18016,0.7819634,0.491494
18017,0.86978406,0.59272987
18018,0.5853588,0.6053257
18019,0.75118726,0.67506135
18020,0.5918967,0.65838385
18021,0.75801474,0.6280771
18022,0.5195567,0.63960266
18023,0.620735,0.65738845
18024,0.80884194,0.5630645
18025,0.5778728,0.6763439
18026,0.39674944,0.6712154
18027,0.4872687,0.68540347
18028,0.85286057,0.7300958
18029,0.8121378,0.63640857
18030,0.8289769,0.6442381
18031,0.8275932,0.6230908
18032,0.5095977,0.6269894
18033,0.7931069,0.58196235
18034,0.75943834,0.66400254
18035,0.797189,0.67509645
18036,0.62143755,0.61179256
18037,0.8290626,0.6109968
18038,0.7587432,0.6088877
18039,0.5688591,0.63371706
18040,0.38574648,0.686275
18041,0.83665156,0.596796
18042,0.61446494,0.6244672
18043,0.7890984,0.6581556
18044,0.5604076,0.6319909
18045,0.8763253,0.64336926
18046,0.43868977,0.68704253
18047,0.64909166,0.6071973
18048,0.7183635,0.61877286
18049,0.6079172,0.6534029
18050,0.6989822,0.6392463
18051,0.81945574,0.69221425
18052,0.7604592,0.6496926
18053,0.5807851,0.6818093
18054,0.74013233,0.62603843
18055,0.7919841,0.6376255
18056,0.49603814,0.6762959
18057,0.824308,0.54944104
18058,0.78616077,0.61015147
18059,0.74502283,0.61880624
18060,0.5210679,0.6312827
18061,0.8341297,0.66441053
18062,0.82417417,0.64289063
18063,0.34670913,0.7005034
18064,0.8567912,0.58600664
18065,0.49697134,0.68160677
18066,0.3404786,0.6233345
18067,0.7414544,0.66526
18068,0.7305355,0.62043476
18069,0.4586441,0.671605
18070,0.67133015,0.60021013
18071,0.81492853,0.53835654
18072,0.45238042,0.6866771
18073,0.836413,0.60841364
18074,0.5731258,0.64777714
18075,0.762152,0.5446082
18076,0.42357695,0.6958014
18077,0.83429945,0.66312784
18078,0.83590657,0.5759231
18079,0.58813375,0.71554685
18080,0.84196645,0.6307163
18081,0.8498232,0.6655329
18082,0.83317167,0.62034297
18083,0.8041636,0.6568771
18084,0.4165676,0.65315926
18085,0.663563,0.6701373
18086,0.6255471,0.58753824
18087,0.8033882,0.65058404
18088,0.8226604,0.650448
18089,0.79293674,0.57847244
18090,0.69487387,0.58575404
18091,0.5279098,0.69642746
18092,0.83243686,0.65291554
18093,0.8378211,0.6296676
18094,0.8116762,0.6077203
18095,0.84167063,0.5836494
18096,0.6902652,0.61635983
18097,0.8637665,0.59869057
18098,0.87668574,0.7065296
18099,0.5094681,0.65440315
18100,0.62506896,0.6275296
18101,0.5876507,0.61375034
18102,0.8033657,0.6247841
18103,0.5547193,0.6628721
18104,0.8564687,0.6896373
18105,0.7897092,0.5440869
18106,0.7786448,0.5988758
18107,0.50862855,0.6696741
18108,0.41711923,0.6505757
18109,0.81688184,0.6122134
18110,0.45059973,0.70322144
18111,0.67496186,0.62236315
18112,0.75157404,0.5965933
18113,0.5068214,0.68085295
18114,0.49674803,0.682613
18115,0.74035305,0.7111901
18116,0.4418459,0.68688637
18117,0.74664605,0.5801274
18118,0.8028833,0.6126379
18119,0.33562443,0.7035959
18120,0.8678225,0.6506298
18121,0.4395959,0.66919565
18122,0.7762344,0.6332102
18123,0.5231824,0.70632976
18124,0.7982169,0.66140693
18125,0.5465501,0.6409879
18126,0.81307757,0.5906165
18127,0.5169109,0.6774733
18128,0.610299,0.65090543
18129,0.84717053,0.6664295
18130,0.32566074,0.71713096
18131,0.34272587,0.6531529
18132,0.82920086,0.59789485
18133,0.39225784,0.6656762
18134,0.8675478,0.5712283
18135,0.41368645,0.68620133
18136,0.8452924,0.6312022
18137,0.7650118,0.6133678
18138,0.73668575,0.6608044
18139,0.6868084,0.607173
18140,0.6475412,0.5932922
18141,0.40164798,0.6838554
18142,0.74888,0.6790298
18143,0.82366055,0.7066609
18144,0.5745555,0.6823359
18145,0.84616697,0.7165537
18146,0.8213904,0.5968948
18147,0.70995617,0.6342339
18148,0.66630375,0.6239733
18149,0.3128928,0.6397213
18150,0.36539203,0.6926085
18151,0.5221468,0.69601214
18152,0.6493972,0.60257274
18153,0.8874349,0.7176976
18154,0.6777382,0.606425
18155,0.7748918,0.6352098
18156,0.7636885,0.66003907
18157,0.6550993,0.660322
18158,0.6996885,0.6131992
18159,0.7314552,0.654139
18160,0.4291979,0.71339446
18161,0.7835046,0.6948675
18162,0.3991887,0.6671789
18163,0.5172334,0.71074605
18164,0.65198815,0.5630944
18165,0.78684676,0.6339938
18166,0.6312431,0.62734467
18167,0.471418,0.66570556
18168,0.37409002,0.68175167
18169,0.7432288,0.6599344
18170,0.7940556,0.6204711
18171,0.6549587,0.58556795
18172,0.8079281,0.5970861
18173,0.4258226,0.67304784
18174,0.4321472,0.667218
18175,0.507957,0.704933
18176,0.79367363,0.6927263
18177,0.80438596,0.6710527
18178,0.7715376,0.64424056
18179,0.85290956,0.7098472
18180,0.34729528,0.68483603
18181,0.510022,0.66600347
18182,0.6134616,0.58924586
18183,0.591655,0.6279838
18184,0.79448026,0.6479383
18185,0.7539749,0.65203464
18186,0.834232,0.6961634
18187,0.40150765,0.71861666
18188,0.8567344,0.55080193
18189,0.8310821,0.6786768
18190,0.6296747,0.60925025
18191,0.84743077,0.64150876
18192,0.6677099,0.6018316
18193,0.42033908,0.7307309
18194,0.551985,0.6623574
18195,0.46478927,0.5628178
18196,0.75241846,0.60958487
18197,0.8087725,0.4987942
18198,0.7877751,0.64255226
18199,0.7848713,0.6227569
18200,0.8177192,0.587849
18201,0.83395654,0.64900035
18202,0.5697037,0.6204849
18203,0.8384456,0.62919974
18204,0.82609856,0.5260191
18205,0.52002275,0.6628664
18206,0.79924446,0.6208099
18207,0.48226705,0.6677979
18208,0.79874223,0.51700157
18209,0.826775,0.6484328
18210,0.7470767,0.63592297
18211,0.7976302,0.6363736
18212,0.76461846,0.6800776
18213,0.4586395,0.67733204
18214,0.8090441,0.53526485
18215,0.72807854,0.57048994
18216,0.4219087,0.69927275
18217,0.6373761,0.56669545
18218,0.8176562,0.6541176
18219,0.7500109,0.653534
18220,0.74670655,0.60342133
18221,0.42080835,0.68062603
18222,0.8444411,0.6332687
18223,0.8565069,0.64304006
18224,0.8253685,0.6241206
18225,0.590223,0.6895803
18226,0.7764582,0.67281276
18227,0.6196218,0.5675793
18228,0.52736956,0.6553233
18229,0.73197097,0.66487193
18230,0.76734185,0.6406067
18231,0.4159263,0.6176505
18232,0.565635,0.67840093
18233,0.3760431,0.7001274
18234,0.29951677,0.7024087
18235,0.758454,0.6299966
18236,0.6602901,0.59706753
18237,0.5454069,0.6976062
18238,0.7366617,0.5935043
18239,0.64715606,0.62736696
18240,0.7634472,0.6120391
18241,0.48811194,0.6981896
18242,0.84329164,0.6620596
18243,0.6097538,0.5873144
18244,0.84731203,0.5707239
18245,0.81048924,0.6068272
18246,0.67537636,0.6441561
18247,0.6118764,0.6753281
18248,0.5402088,0.71876687
18249,0.8141954,0.511941
18250,0.8282416,0.602481
18251,0.56150424,0.629918
18252,0.63603413,0.6221049
18253,0.47549045,0.71149564
18254,0.44801515,0.69869715
18255,0.5765874,0.5896066
18256,0.7326825,0.6158625
18257,0.66526306,0.63936764
18258,0.471903,0.6787217
18259,0.43229365,0.69179654
18260,0.35721466,0.7185711
18261,0.7358414,0.61847156
18262,0.42009172,0.6886494
18263,0.8102375,0.61147845
18264,0.46751288,0.66612697
18265,0.5366608,0.68974817
18266,0.5604089,0.7035205
18267,0.78272307,0.63210255
18268,0.6684425,0.5564493
18269,0.83223224,0.60546935
18270,0.7467087,0.58906627
18271,0.8402334,0.6795349
18272,0.6282179,0.61190873
18273,0.31907353,0.6781324
18274,0.36739254,0.670567
18275,0.54997724,0.7037931
18276,0.5214782,0.7009997
18277,0.69066006,0.626485
18278,0.7749411,0.5642003
18279,0.80581135,0.60951114
18280,0.6912183,0.60515714
18281,0.693644,0.6015012
18282,0.4771546,0.6738405
18283,0.6555201,0.59494746
18284,0.83108646,0.5729878
18285,0.7757307,0.5570557
18286,0.5572043,0.6847592
18287,0.6958749,0.6282283
