id,ec1,ec2
17208,0.7694534474945249,0.7381596614272842
17209,0.5951021857910732,0.72465208164439
17210,0.801332510105225,0.7392422553263243
17211,0.7882200639710764,0.7662869152666744
17212,0.5163367326118192,0.7474868633765065
17213,0.4618064629831375,0.7471301767952616
17214,0.6086867142131558,0.7294196156456821
17215,0.8594407083328599,0.8447633468910216
17216,0.8083730461798088,0.8295648671006954
17217,0.7683360118680459,0.7681991475964712
17218,0.8222161843118292,0.7234396082450694
17219,0.4366098558512736,0.8816409135043819
17220,0.6924702456616101,0.7513331089994293
17221,0.4483578222594823,0.8791443873161904
17222,0.4441604995361003,0.8641192615331151
17223,0.7274999948181321,0.754075751069831
17224,0.4831067802959324,0.8791443873161904
17225,0.7557172764541016,0.7541104436249537
17226,0.812747528477036,0.7870623479655475
17227,0.7593024212938192,0.7578808023873462
17228,0.7888201580502198,0.7753800228993674
17229,0.7205821125618099,0.7529552507913013
17230,0.6334591924495542,0.7732501830898021
17231,0.7431394823915265,0.7722591718342844
17232,0.415439856524777,0.8816409135043819
17233,0.810660195283104,0.7441998988308901
17234,0.48784922303272,0.7951048541743245
17235,0.8292889151421861,0.8318756634834272
17236,0.8060913154959515,0.8013211667625901
17237,0.5863105098620881,0.7676966882788917
17238,0.8116858980583175,0.7545270034745775
17239,0.8097463365425798,0.763705746323656
17240,0.7643593646036648,0.7433007482436749
17241,0.8062568677946984,0.7509796499524621
17242,0.3337907226962096,0.8816409135043819
17243,0.8074577962925671,0.7882005611240619
17244,0.7848051396155278,0.6355005105681495
17245,0.5397865937576217,0.7344991280425562
17246,0.3943658698969106,0.8816409135043819
17247,0.4014762977638716,0.8816409135043819
17248,0.4143983312296093,0.866029341129251
17249,0.8070891262066805,0.8323473886255089
17250,0.6858819492165602,0.7493586490115894
17251,0.6440915876960431,0.7719880132840367
17252,0.8595479689922928,0.7678622986734222
17253,0.7437365380046085,0.7461003683748302
17254,0.8214883220104433,0.7517469669761803
17255,0.492459266588696,0.66753957640617
17256,0.7958952915178542,0.7341317653979074
17257,0.53873963026955,0.6854604492222534
17258,0.5843553014030067,0.7781727300647117
17259,0.6641557697998713,0.7084876187703703
17260,0.3349478978770439,0.8791443873161904
17261,0.8431000325225219,0.6528288198234434
17262,0.7534086781578834,0.7694072721220507
17263,0.4630217188036654,0.8791443873161904
17264,0.7579651675993798,0.8187257261440987
17265,0.6544987618409022,0.7063317937698194
17266,0.4100572253704912,0.8791443873161904
17267,0.7138280045215233,0.7483448476103838
17268,0.4372877102044953,0.8791443873161904
17269,0.8316897455217718,0.7232328492547416
17270,0.4475810825002363,0.7968066203212532
17271,0.6638633750505016,0.7012637335976519
17272,0.6800618363287751,0.712783005553665
17273,0.8322742455809472,0.836401116843218
17274,0.6799293331872585,0.8081665184129336
17275,0.6739585985866174,0.805076219575006
17276,0.7814949678439211,0.743196820406914
17277,0.4271847426145489,0.8791443873161904
17278,0.6508328451139385,0.7813470111989667
17279,0.848430247940729,0.8186449698342226
17280,0.7498798551717506,0.7178302961331254
17281,0.7771702624255334,0.8350292427835793
17282,0.5319955844744243,0.8848326868213647
17283,0.4736839047142371,0.8018476290671401
17284,0.5975982269726631,0.8014526270217318
17285,0.6457635113258792,0.7529420908775425
17286,0.4511260283497811,0.851336185717589
17287,0.8110371019446637,0.8057666109602616
17288,0.6104557438604814,0.777559269014693
17289,0.5168898707254711,0.8641192615331151
17290,0.8198224487256945,0.729475292680425
17291,0.7650431677666184,0.7140564442977836
17292,0.427269181407764,0.8641192615331151
17293,0.7684203943568498,0.8094349453232219
17294,0.8437911374287094,0.7626107171483177
17295,0.6076094303427886,0.7489173045883061
17296,0.4284893984444241,0.8791443873161904
17297,0.8308733187451981,0.8054512604877135
17298,0.4998935155067358,0.7476000958573875
17299,0.5192174856909242,0.7385379471143558
17300,0.7341125257545532,0.7260261044724343
17301,0.744315910070019,0.7430169776887003
17302,0.4161730145444779,0.8684220716049282
17303,0.4947878177375012,0.7935508683955461
17304,0.8287730166920658,0.7452463643765527
17305,0.7521262004588474,0.7875305133033623
17306,0.6279660016956996,0.7862832485435206
17307,0.7448427685513294,0.8282154606743601
17308,0.6271871275912386,0.7702218284370558
17309,0.5962640238162201,0.8256542079528257
17310,0.7583697581526555,0.7483448476103838
17311,0.5780043132337253,0.694477581221857
17312,0.8004885684122693,0.7605939914659418
17313,0.4658532541479176,0.8791443873161904
17314,0.7876670807641925,0.7594857159657862
17315,0.728020431738559,0.8376990142081828
17316,0.7728805878400672,0.8350156395875187
17317,0.6834529512883428,0.7305691237381343
17318,0.6359856285800974,0.7003411845521301
17319,0.6402739575061283,0.7563873351324493
17320,0.554797703538468,0.7527268335214605
17321,0.7510184636834644,0.8261836298924367
17322,0.807329545719543,0.8046505686811075
17323,0.8428617015526781,0.7962555358349411
17324,0.3677479680114241,0.8791443873161904
17325,0.814738370689166,0.7436251323375652
17326,0.6758874672065336,0.7943758896169464
17327,0.6962593177585353,0.7436296463528511
17328,0.8066104413635489,0.7529552507913013
17329,0.6562666356690334,0.7529420908775425
17330,0.7440514440924265,0.6261919664029321
17331,0.8018337499470566,0.8243379199022871
17332,0.7179326878013457,0.7619787386686038
17333,0.4999724006149618,0.8615383061776412
17334,0.7388967376799136,0.7127834304628214
17335,0.523390034502747,0.7599369185564983
17336,0.8189913155011007,0.7345548892056429
17337,0.8105330698769465,0.7167010693307013
17338,0.6418250308781895,0.8077762263248445
17339,0.7860343422074428,0.784937767431849
17340,0.7691850410882299,0.7383173880433365
17341,0.6818479265753772,0.7311441296970737
17342,0.6024106796120867,0.7675526046628276
17343,0.6027814666276348,0.815590180175988
17344,0.6787696106990442,0.7692419489208464
17345,0.5567164408183711,0.7421756204227935
17346,0.8070151913283983,0.7453886288110211
17347,0.6786072324342473,0.7457764933461276
17348,0.5739438126869943,0.7570391500345015
17349,0.8470533469580477,0.8087101259296031
17350,0.7758386976723213,0.6507521867855411
17351,0.68779760067117,0.7323594787537753
17352,0.6789653317203678,0.8054383116618165
17353,0.3638831354397602,0.8816409135043819
17354,0.587536482040215,0.7083502552086894
17355,0.5582660611860768,0.7144175459815767
17356,0.4482439688131905,0.8782765226516964
17357,0.7084116607761175,0.8227981466140591
17358,0.6965606237644277,0.8022899295306971
17359,0.4441415185826428,0.8791443873161904
17360,0.6225897196337844,0.7525740240562617
17361,0.6681499764172287,0.7781639504358866
17362,0.4248247865219497,0.8641192615331151
17363,0.4912111329648149,0.818325553016839
17364,0.7332668173722894,0.8236117315773219
17365,0.6246259597696563,0.7184942681871669
17366,0.5107518674518522,0.7471577587546947
17367,0.7792197611542695,0.6860834698730647
17368,0.8079435667826813,0.7277650425088922
17369,0.7727762486325397,0.7098110668964718
17370,0.5947000727957349,0.8088848668856041
17371,0.7937499315963364,0.8157198021001277
17372,0.7783485069553814,0.7453483612432698
17373,0.4069186785902321,0.8791443873161904
17374,0.4750317118853859,0.8657310886653985
17375,0.3806980588175959,0.8791443873161904
17376,0.8238510081752465,0.7849592979652557
17377,0.7806496163469321,0.7899157853042033
17378,0.4909995240787667,0.7963267022197287
17379,0.4733058662331383,0.8615383061776412
17380,0.762415469813193,0.7181742075535025
17381,0.7373377207045382,0.7485683578626549
17382,0.4800826996670236,0.8615383061776412
17383,0.4443536030963392,0.8816409135043819
17384,0.7725109885544321,0.7424403265924301
17385,0.4545497951173182,0.7968207371554936
17386,0.6179142193361215,0.7334139191009982
17387,0.6445814744174304,0.6875959114487104
17388,0.819260173995013,0.8300335962461668
17389,0.4196164635687023,0.8826558095807746
17390,0.7602109950352446,0.70039171654244
17391,0.783960821642119,0.7697502143533654
17392,0.7696586361763099,0.8172358804221553
17393,0.6883970287405204,0.8420368267986639
17394,0.7829233529864156,0.8039532286841103
17395,0.7269339903380737,0.7471177940263545
17396,0.4150544671755918,0.8641192615331151
17397,0.7927831626694688,0.784934696007018
17398,0.796328556529869,0.7973742721038893
17399,0.7999381297040075,0.7248039368890804
17400,0.4378834205460025,0.8791443873161904
17401,0.5271968428284963,0.7939889258250492
17402,0.4947281750396968,0.7613154143001191
17403,0.8077108978444717,0.8077698586750142
17404,0.3454076952246652,0.8791443873161904
17405,0.7228962085668665,0.7486842377418331
17406,0.4937494669687862,0.7503601662936163
17407,0.5911243340909034,0.7607585721145973
17408,0.7728685181616761,0.7815901234057038
17409,0.6773526926081364,0.7464474140074109
17410,0.6245217303185474,0.7979811766146432
17411,0.7969006318690377,0.8115387486458762
17412,0.6561020738557619,0.7658523131175617
17413,0.5181648995823249,0.8791443873161904
17414,0.5478785688396893,0.778527837238312
17415,0.7659148541653318,0.7559817155470907
17416,0.4546303474629192,0.8426427938903573
17417,0.804054252336064,0.7916698809447775
17418,0.8068968147534622,0.745269932240853
17419,0.6728399881403775,0.8272742579012086
17420,0.6883155649962492,0.7863656135055558
17421,0.8335203739408392,0.6933638101294181
17422,0.5744914563763686,0.7722080270229431
17423,0.5417674084102977,0.8791443873161904
17424,0.5085279058509043,0.8816409135043819
17425,0.6599336855204202,0.783518965842374
17426,0.5026891383340228,0.7698279866356511
17427,0.7485929203031643,0.7280169409150344
17428,0.6970789294323054,0.7106360756209744
17429,0.836085131556674,0.7778856625338342
17430,0.5126048498896922,0.8641192615331151
17431,0.6247251985340875,0.7087862678121458
17432,0.8023809427835628,0.7445851811282345
17433,0.6327602526538479,0.7907227616650228
17434,0.5596410152803456,0.7558725907745346
17435,0.8471150956161427,0.8613795082296374
17436,0.5222439727576391,0.8200835788508526
17437,0.585456251928042,0.7747436686408968
17438,0.5803422860919505,0.8077626192482159
17439,0.7571884241030169,0.8541274644729571
17440,0.4015661700493714,0.8791443873161904
17441,0.7786607791566545,0.7609335869706533
17442,0.8319107376985116,0.76527275511254
17443,0.7963992095374258,0.7560381492678898
17444,0.4564591459056709,0.8813130268993585
17445,0.8155982096016376,0.7343697791481588
17446,0.5598347867633972,0.7162406050654364
17447,0.8208162691950202,0.6141441387653332
17448,0.6966652707751044,0.7560101648807357
17449,0.4802623413593589,0.8385431852959474
17450,0.5081790801630086,0.7715147433919038
17451,0.7308444012597208,0.7550974660465416
17452,0.6522426752596776,0.7348214936927351
17453,0.4037952055948286,0.8816409135043819
17454,0.8834394648124986,0.8596095783326639
17455,0.8329979580402719,0.7902041694577607
17456,0.6930851189418628,0.7806495312222731
17457,0.7340579376975219,0.8312341515398233
17458,0.8351986840431294,0.7364033246791176
17459,0.4577880713253375,0.851336185717589
17460,0.4301867895553872,0.8791443873161904
17461,0.8048020526688242,0.821471361319163
17462,0.7751304119969828,0.7693242164039953
17463,0.7751987156140694,0.8130979705409327
17464,0.7974872036534663,0.7391752597102672
17465,0.5425479985866447,0.6694736867400936
17466,0.5374274774179839,0.7877191037650346
17467,0.7990562901293401,0.7753703069114669
17468,0.7960767059893361,0.726264777053774
17469,0.6970366193682896,0.718038043231693
17470,0.5477239545739844,0.6678806123612278
17471,0.8004201117533718,0.7553123064028081
17472,0.7566310089053372,0.7502183757955586
17473,0.8235339557588818,0.8705978327578114
17474,0.8374251336968797,0.8319634583629983
17475,0.629335474290568,0.7416823519980221
17476,0.7982744125814534,0.7500967559632132
17477,0.7578875169095349,0.8114156677872512
17478,0.4258648548286121,0.8615383061776412
17479,0.8291019929321625,0.7880659767962473
17480,0.6208927700050634,0.7552991464890493
17481,0.7462990933868621,0.7648579875897153
17482,0.467775310697488,0.8725597500899075
17483,0.7912520590288237,0.8246268120090207
17484,0.7074862241190372,0.8102265277039076
17485,0.8176617529808403,0.7375818636148916
17486,0.6256741291388869,0.7629590317548695
17487,0.7950570467825597,0.7489151000884228
17488,0.4796875786352563,0.7944136862934598
17489,0.4284748513711687,0.8791443873161904
17490,0.8245329218161611,0.8173592130120726
17491,0.7758135666190613,0.7546225606253933
17492,0.7552385512409314,0.803464433020414
17493,0.7805270280112854,0.7463110751894236
17494,0.727578334563949,0.7482400495337687
17495,0.3629526020141003,0.8791443873161904
17496,0.7018030904795628,0.8080551238967266
17497,0.4158113079406407,0.878071096044378
17498,0.7502324941302931,0.7928638082902054
17499,0.4911873477839126,0.8801008194255602
17500,0.8147652636379041,0.7140080571779526
17501,0.4116494085439564,0.8725597500899075
17502,0.5762720298972769,0.8791443873161904
17503,0.3702520065730681,0.8791443873161904
17504,0.6724070817367428,0.6941545391496814
17505,0.6851252994505984,0.7101633320067594
17506,0.7846621990777639,0.8002405311957723
17507,0.7891450228080107,0.6924180601598194
17508,0.3971179892190594,0.8791443873161904
17509,0.7391262170764243,0.7319151093990274
17510,0.6776177048908548,0.7554770108501129
17511,0.774192346371408,0.8182759098347406
17512,0.4867051048324002,0.8632513968686212
17513,0.3494493670853863,0.8816409135043819
17514,0.8077462706371757,0.7628856012307721
17515,0.7065471230355829,0.7707348295849865
17516,0.647334667417016,0.6581480887986351
17517,0.7076383065990658,0.7241917449339601
17518,0.709136718878118,0.7762803888784565
17519,0.6038719896189193,0.7618889225883548
17520,0.8377626305652736,0.8036356914762555
17521,0.4949801543179881,0.8813130268993585
17522,0.7585161021346767,0.7910300036749737
17523,0.828382746053211,0.8012770161009481
17524,0.7149349428933715,0.7758948380255657
17525,0.8146210707535386,0.8039872641220601
17526,0.4325367710581935,0.8813130268993585
17527,0.5219477553680473,0.7612550256114781
17528,0.8116915227579327,0.7499820377928171
17529,0.7372361993130927,0.6832805704844795
17530,0.7047327849607498,0.7493391731382302
17531,0.7949721724844895,0.7168714342621493
17532,0.6298714625864134,0.7852424127878669
17533,0.4517051343991081,0.8816409135043819
17534,0.6451394545382303,0.805539415138835
17535,0.7665210807931291,0.7712414651421229
17536,0.792055841698237,0.8059308578042735
17537,0.3423628230459681,0.8791443873161904
17538,0.8384077678813344,0.7157417397690452
17539,0.7652190653263075,0.7409846956730406
17540,0.8008177001199819,0.727049439282111
17541,0.7046511947665608,0.6895585739104167
17542,0.4692889474582372,0.8816409135043819
17543,0.8352501560574177,0.812939596219156
17544,0.7743640869039691,0.7917798354912818
17545,0.8460185846554741,0.8142741128730214
17546,0.5191094587007138,0.7027883722351898
17547,0.5597078911188123,0.8703167073240831
17548,0.8257696097633556,0.7560921372050282
17549,0.6706405304352747,0.7967720880185617
17550,0.7713444938806542,0.7724082489307639
17551,0.4869767798022846,0.8641192615331151
17552,0.5711901828228253,0.6540035787281888
17553,0.7389117535668664,0.7354511808115668
17554,0.5685774306041843,0.8299680380406818
17555,0.3354135094083507,0.8791443873161904
17556,0.7767169815405244,0.7422508412565634
17557,0.7825465188499481,0.806953759502633
17558,0.5528892101319614,0.7429163356604248
17559,0.7666626612147358,0.8541274644729571
17560,0.7628372780758846,0.7582473756305492
17561,0.5850985857473691,0.7712795719019035
17562,0.8171548731828197,0.7673845522078497
17563,0.7651563364078406,0.8263268017873816
