id,ec1,ec2
17713,0.59680426,0.73104984
17714,0.7291475,0.7310586
17715,0.7310586,0.7310586
17716,0.72774404,0.7310586
17717,0.7310337,0.7310586
17718,0.73105854,0.7310586
17719,0.73105216,0.7310586
17720,0.7309392,0.7310586
17721,0.7310585,0.7310586
17722,0.6732488,0.7310548
17723,0.7310584,0.7310586
17724,0.7211785,0.7310586
17725,0.7310586,0.7310586
17726,0.7305474,0.7310586
17727,0.7310586,0.7310586
17728,0.7310586,0.7310586
17729,0.71479636,0.73105854
17730,0.730424,0.7310586
17731,0.7310553,0.7310586
17732,0.61535454,0.73105425
17733,0.7222944,0.73105854
17734,0.7264508,0.7310586
17735,0.7279886,0.7310586
17736,0.7310586,0.7310586
17737,0.5667261,0.7244115
17738,0.7310586,0.7310586
17739,0.7310586,0.7310586
17740,0.73104674,0.7310586
17741,0.73105484,0.7310586
17742,0.71743727,0.7310586
17743,0.7231312,0.7310586
17744,0.73105764,0.7310586
17745,0.73105854,0.7310586
17746,0.7310586,0.7310586
17747,0.6864618,0.7310586
17748,0.7309316,0.7310586
17749,0.72899145,0.7310586
17750,0.7310586,0.7310586
17751,0.72442174,0.7310586
17752,0.73105854,0.7310586
17753,0.7310586,0.7310586
17754,0.6953463,0.7310585
17755,0.7310586,0.7310586
17756,0.7310586,0.7310586
17757,0.70898455,0.7310586
17758,0.7310586,0.7310586
17759,0.7310586,0.7310586
17760,0.73025835,0.7310586
17761,0.71385056,0.7310586
17762,0.7310581,0.7310586
17763,0.71848404,0.7310586
17764,0.712401,0.7310586
17765,0.73105747,0.7310586
17766,0.7294517,0.7310586
17767,0.73105854,0.7310586
17768,0.7310586,0.7310586
17769,0.7310586,0.7310586
17770,0.7310586,0.7310586
17771,0.73105,0.7310586
17772,0.634351,0.7310484
17773,0.6870448,0.7310586
17774,0.7310586,0.7310586
17775,0.5665291,0.7310569
17776,0.54793304,0.7310586
17777,0.7308091,0.7310586
17778,0.7310586,0.7310586
17779,0.73080534,0.7310586
17780,0.7310586,0.7310586
17781,0.7310586,0.7310586
17782,0.7310586,0.7310586
17783,0.7310586,0.7310586
17784,0.73104537,0.7310586
17785,0.7310586,0.7310586
17786,0.7310338,0.7310586
17787,0.7310586,0.7310586
17788,0.726977,0.7310586
17789,0.729881,0.7310586
17790,0.7310586,0.7310586
17791,0.7310586,0.7310586
17792,0.7310586,0.7310586
17793,0.73103106,0.7310586
17794,0.7310586,0.7310586
17795,0.7011258,0.73105794
17796,0.7310585,0.7310586
17797,0.7310586,0.7310586
17798,0.7310563,0.7310586
17799,0.7310566,0.7310586
17800,0.72251517,0.7310586
17801,0.7310586,0.7310586
17802,0.7310586,0.7310586
17803,0.7310586,0.7310586
17804,0.73072106,0.7310586
17805,0.73095655,0.7310586
17806,0.7310586,0.7310586
17807,0.6874536,0.73105854
17808,0.7290663,0.7310586
17809,0.73011476,0.7310586
17810,0.71843266,0.73105854
17811,0.6295197,0.7310577
17812,0.7256721,0.7310586
17813,0.7310586,0.7310586
17814,0.7310586,0.7310586
17815,0.73105794,0.7310586
17816,0.73105764,0.7310586
17817,0.73103595,0.7310586
17818,0.72861063,0.7310586
17819,0.7310586,0.7310586
17820,0.7310586,0.7310586
17821,0.73105776,0.7310586
17822,0.7310586,0.7310586
17823,0.7310578,0.7310586
17824,0.72888696,0.7310586
17825,0.7310586,0.7310586
17826,0.73095065,0.7310586
17827,0.73105514,0.7310586
17828,0.72997534,0.7310586
17829,0.7310586,0.7310586
17830,0.6893946,0.7310586
17831,0.73105675,0.7310586
17832,0.71303505,0.7310586
17833,0.7310586,0.7310586
17834,0.7310578,0.7310586
17835,0.7310556,0.7310586
17836,0.7310586,0.7310586
17837,0.7310574,0.7310586
17838,0.53376824,0.7310243
17839,0.73105776,0.7310586
17840,0.7310586,0.7310586
17841,0.73065126,0.7310586
17842,0.73105854,0.7310586
17843,0.7310457,0.7310586
17844,0.7287128,0.7310586
17845,0.67002463,0.73105437
17846,0.7310586,0.7310586
17847,0.72899896,0.7310586
17848,0.73104835,0.7310586
17849,0.7310586,0.7310586
17850,0.73104185,0.7310586
17851,0.7310586,0.7310586
17852,0.73105836,0.7310586
17853,0.7310417,0.7310586
17854,0.7310586,0.7310586
17855,0.7310586,0.7310586
17856,0.73105663,0.7310586
17857,0.73105806,0.7310586
17858,0.7310586,0.7310586
17859,0.7310586,0.7310586
17860,0.56055236,0.7310584
17861,0.7272244,0.7310586
17862,0.7310279,0.7310586
17863,0.73104686,0.7310586
17864,0.7310586,0.7310586
17865,0.7310586,0.7310586
17866,0.7310586,0.7310586
17867,0.7310581,0.7310586
17868,0.7310586,0.7310586
17869,0.5230757,0.73105764
17870,0.7310172,0.7310586
17871,0.7310586,0.7310586
17872,0.7271953,0.7310586
17873,0.7310586,0.7310586
17874,0.6843098,0.7310583
17875,0.7310586,0.7310586
17876,0.7309777,0.7310586
17877,0.73087543,0.7310586
17878,0.7310586,0.7310586
17879,0.7310586,0.7310586
17880,0.7310586,0.7310586
17881,0.72722805,0.7310586
17882,0.697895,0.7310586
17883,0.7310586,0.7310586
17884,0.7310586,0.7310586
17885,0.7310586,0.7310586
17886,0.7310586,0.7310586
17887,0.73068726,0.7310586
17888,0.7310586,0.7310586
17889,0.7310586,0.7310586
17890,0.7310586,0.7310586
17891,0.7310586,0.7310586
17892,0.7310586,0.7310586
17893,0.7310586,0.7310586
17894,0.73104304,0.7310586
17895,0.58873993,0.64172596
17896,0.7308259,0.7310586
17897,0.6192101,0.73105705
17898,0.731042,0.7310586
17899,0.73105836,0.7310586
17900,0.7309828,0.7310586
17901,0.7309142,0.7310586
17902,0.7310586,0.7310586
17903,0.7310586,0.7310586
17904,0.7310586,0.7310586
17905,0.7310586,0.7310586
17906,0.7310586,0.7310586
17907,0.71367526,0.7310584
17908,0.7309998,0.7310586
17909,0.6989828,0.73105854
17910,0.7310585,0.7310586
17911,0.7310586,0.7310586
17912,0.72190034,0.7310586
17913,0.7310586,0.7310586
17914,0.73007745,0.7310586
17915,0.72994804,0.7310586
17916,0.7310586,0.7310586
17917,0.7249528,0.7310586
17918,0.7310585,0.7310586
17919,0.7310586,0.7310586
17920,0.7290827,0.7310586
17921,0.7310336,0.7310586
17922,0.7308904,0.7310586
17923,0.6994355,0.7310585
17924,0.731054,0.7310586
17925,0.7305546,0.7310586
17926,0.7310586,0.7310586
17927,0.7310586,0.7310586
17928,0.7310586,0.7310586
17929,0.71496665,0.7310586
17930,0.73105854,0.7310586
17931,0.73038995,0.7310586
17932,0.7309783,0.7310586
17933,0.72684765,0.7310586
17934,0.73105836,0.7310586
17935,0.7294613,0.7310586
17936,0.7310586,0.7310586
17937,0.7310586,0.7310586
17938,0.7310586,0.7310586
17939,0.7310586,0.7310586
17940,0.67954904,0.7310572
17941,0.7263378,0.7310586
17942,0.69757646,0.7310586
17943,0.73104185,0.7310586
17944,0.73105556,0.7310586
17945,0.6975545,0.73105145
17946,0.7309123,0.7310586
17947,0.7310586,0.7310586
17948,0.72550166,0.7310586
17949,0.7310586,0.7310586
17950,0.7051608,0.7310586
17951,0.7302426,0.7310586
17952,0.7310586,0.7310586
17953,0.7310586,0.7310586
17954,0.7307983,0.7310586
17955,0.7310586,0.7310586
17956,0.7310446,0.7310586
17957,0.7308778,0.7310586
17958,0.7296756,0.7310586
17959,0.72888315,0.7310586
17960,0.7310586,0.7310586
17961,0.73105854,0.7310586
17962,0.7310521,0.7310586
17963,0.7310586,0.7310586
17964,0.7310586,0.7310586
17965,0.7279654,0.7310586
17966,0.68909425,0.73105854
17967,0.73104763,0.7310586
17968,0.73100656,0.7310586
17969,0.7310586,0.7310586
17970,0.7310586,0.7310586
17971,0.73057365,0.7310586
17972,0.73105836,0.7310586
17973,0.7310586,0.7310586
17974,0.7094901,0.7310585
17975,0.7290688,0.7310586
17976,0.7285333,0.7310586
17977,0.72207576,0.7310586
17978,0.7310578,0.7310586
17979,0.7310436,0.7310586
17980,0.73105854,0.7310586
17981,0.7310586,0.7310586
17982,0.7268721,0.7310586
17983,0.7310586,0.7310586
17984,0.7301179,0.7310586
17985,0.7310586,0.7310586
17986,0.73105454,0.7310586
17987,0.73105854,0.7310586
17988,0.7310586,0.7310586
17989,0.7304174,0.7310586
17990,0.73103637,0.7310586
17991,0.7310586,0.7310586
17992,0.60741687,0.7310464
17993,0.72610754,0.7310586
17994,0.7310586,0.7310586
17995,0.7310586,0.7310586
17996,0.7071964,0.7310586
17997,0.7209165,0.7310586
17998,0.7310495,0.7310586
17999,0.7310586,0.7310586
18000,0.5958682,0.73100185
18001,0.73092645,0.7310586
18002,0.7310586,0.7310586
18003,0.7310586,0.7310586
18004,0.5876589,0.73031145
18005,0.73104906,0.7310586
18006,0.56909364,0.73017514
18007,0.7310586,0.7310586
18008,0.7310586,0.7310586
18009,0.7310586,0.7310586
18010,0.7309309,0.7310586
18011,0.5544384,0.73105824
18012,0.7310586,0.7310586
18013,0.7310583,0.7310586
18014,0.73105454,0.7310586
18015,0.7310586,0.7310586
18016,0.7310586,0.7310586
18017,0.73105735,0.7310586
18018,0.7308468,0.7310586
18019,0.7310586,0.7310586
18020,0.7308641,0.7310586
18021,0.7310586,0.7310586
18022,0.7309448,0.7310586
18023,0.7310585,0.7310586
18024,0.7310586,0.7310586
18025,0.7310586,0.7310586
18026,0.7310586,0.7310586
18027,0.7310586,0.7310586
18028,0.5934392,0.7308975
18029,0.7296741,0.7310586
18030,0.6057853,0.63047796
18031,0.7063388,0.7310473
18032,0.7310586,0.7310586
18033,0.73105794,0.7310586
18034,0.64371413,0.73105764
18035,0.73053896,0.7310586
18036,0.73105836,0.7310586
18037,0.73103505,0.7310586
18038,0.5855698,0.7310494
18039,0.7310586,0.7310586
18040,0.7310586,0.7310586
18041,0.7310586,0.7310586
18042,0.7310586,0.7310586
18043,0.7237036,0.7310586
18044,0.7310586,0.7310586
18045,0.7274721,0.7310586
18046,0.7310586,0.7310586
18047,0.7298153,0.7310586
18048,0.7310586,0.7310586
18049,0.7280097,0.7310586
18050,0.7307962,0.7310586
18051,0.7310586,0.7310586
18052,0.67797244,0.7310584
18053,0.7310586,0.7310586
18054,0.7310584,0.7310586
18055,0.7310586,0.7310586
18056,0.7310586,0.7310586
18057,0.7310586,0.7310586
18058,0.65993863,0.73105556
18059,0.7310586,0.7310586
18060,0.7310586,0.7310586
18061,0.7231357,0.7310586
18062,0.7310567,0.7310586
18063,0.73104703,0.7310586
18064,0.71985996,0.7310586
18065,0.7310586,0.7310586
18066,0.7310586,0.7310586
18067,0.6347697,0.7310586
18068,0.73105854,0.7310586
18069,0.7310586,0.7310586
18070,0.73103297,0.7310586
18071,0.6402285,0.7310583
18072,0.73103994,0.7310586
18073,0.7310586,0.7310586
18074,0.7310586,0.7310586
18075,0.7310586,0.7310586
18076,0.7310586,0.7310586
18077,0.7310586,0.7310586
18078,0.7310586,0.7310586
18079,0.7310586,0.7310586
18080,0.7299058,0.7310586
18081,0.71977234,0.7310586
18082,0.7310586,0.7310586
18083,0.6989744,0.7310586
18084,0.7310586,0.7310586
18085,0.73096323,0.7310586
18086,0.72991055,0.7310586
18087,0.7310578,0.7310586
18088,0.729948,0.7310586
18089,0.68603754,0.7310582
18090,0.7309499,0.7310586
18091,0.7309805,0.7310586
18092,0.6732828,0.73105836
18093,0.65392864,0.73105854
18094,0.6704857,0.7310586
18095,0.7310586,0.7310586
18096,0.73045546,0.7310586
18097,0.7275145,0.7310586
18098,0.6072811,0.6477053
18099,0.7310586,0.7310586
18100,0.7310586,0.7310586
18101,0.7310586,0.7310586
18102,0.7308249,0.7310586
18103,0.7310586,0.7310586
18104,0.7310581,0.7310586
18105,0.7310586,0.7310586
18106,0.7309077,0.7310586
18107,0.7310586,0.7310586
18108,0.729697,0.7310586
18109,0.6507826,0.7310565
18110,0.7310544,0.7310586
18111,0.727634,0.7310586
18112,0.7225227,0.7310586
18113,0.7308799,0.7310586
18114,0.7308465,0.7310586
18115,0.7310586,0.7310586
18116,0.7310578,0.7310586
18117,0.7310586,0.7310586
18118,0.7310586,0.7310586
18119,0.73102754,0.7310586
18120,0.7252755,0.7310586
18121,0.73057014,0.7310586
18122,0.73105794,0.7310586
18123,0.7310586,0.7310586
18124,0.73105854,0.7310586
18125,0.7310586,0.7310586
18126,0.71426886,0.7310586
18127,0.7309381,0.7310586
18128,0.73104054,0.7310586
18129,0.7310172,0.7310586
18130,0.7310321,0.7310586
18131,0.7310586,0.7310586
18132,0.73105806,0.7310586
18133,0.73104495,0.7310586
18134,0.7310586,0.7310586
18135,0.7310586,0.7310586
18136,0.664439,0.7310564
18137,0.7310586,0.7310586
18138,0.73093903,0.7310586
18139,0.7310566,0.7310586
18140,0.73040915,0.7310586
18141,0.73103017,0.7310586
18142,0.7310586,0.7310586
18143,0.729111,0.7310586
18144,0.7310045,0.7310586
18145,0.73105794,0.7310586
18146,0.72880113,0.7310586
18147,0.7310572,0.7310586
18148,0.7282356,0.7310586
18149,0.73098946,0.7310586
18150,0.7310586,0.7310586
18151,0.7310586,0.7310586
18152,0.7271884,0.7310586
18153,0.5109942,0.73105705
18154,0.72402054,0.7310586
18155,0.7310586,0.7310586
18156,0.65499055,0.7310586
18157,0.7310586,0.7310586
18158,0.7240596,0.7310586
18159,0.73003095,0.7310586
18160,0.7310586,0.7310586
18161,0.5804799,0.73105854
18162,0.7310586,0.7310586
18163,0.7310586,0.7310586
18164,0.7298271,0.7310586
18165,0.72894233,0.7310586
18166,0.7310586,0.7310586
18167,0.7310586,0.7310586
18168,0.7310585,0.7310586
18169,0.7310586,0.7310586
18170,0.7310586,0.7310586
18171,0.72669,0.7310586
18172,0.7310586,0.7310586
18173,0.7310586,0.7310586
18174,0.7310586,0.7310586
18175,0.7310586,0.7310586
18176,0.7310586,0.7310586
18177,0.7310586,0.7310586
18178,0.73105794,0.7310586
18179,0.731045,0.7310586
18180,0.730902,0.7310586
18181,0.7310586,0.7310586
18182,0.7269487,0.7310586
18183,0.7310586,0.7310586
18184,0.7309536,0.7310586
18185,0.7310586,0.7310586
18186,0.73103595,0.7310586
18187,0.7310586,0.7310586
18188,0.6457376,0.72821975
18189,0.7310583,0.7310586
18190,0.7297879,0.7310586
18191,0.73105824,0.7310586
18192,0.731057,0.7310586
18193,0.7310586,0.7310586
18194,0.7187268,0.7310586
18195,0.73096186,0.7310586
18196,0.7310586,0.7310586
18197,0.7310586,0.7310586
18198,0.7310586,0.7310586
18199,0.7310586,0.7310586
18200,0.71459323,0.7310586
18201,0.7310456,0.7310586
18202,0.73024833,0.7310586
18203,0.7295716,0.7310586
18204,0.7310586,0.7310586
18205,0.7310586,0.7310586
18206,0.7277155,0.7310586
18207,0.7310586,0.7310586
18208,0.7310586,0.7310586
18209,0.71745163,0.7310585
18210,0.7292498,0.7310586
18211,0.7146852,0.7310586
18212,0.73105854,0.7310586
18213,0.7306909,0.7310586
18214,0.7310586,0.7310586
18215,0.7279499,0.7310586
18216,0.7310567,0.7310586
18217,0.7308682,0.7310586
18218,0.73105854,0.7310586
18219,0.7310586,0.7310586
18220,0.7310586,0.7310586
18221,0.73105836,0.7310586
18222,0.6228515,0.73105854
18223,0.7310455,0.7310586
18224,0.6810323,0.7310582
18225,0.7310561,0.7310586
18226,0.7310572,0.7310586
18227,0.7310586,0.7310586
18228,0.7300949,0.7310586
18229,0.7310586,0.7310586
18230,0.7307914,0.7310586
18231,0.73105854,0.7310586
18232,0.7272093,0.7310586
18233,0.7310586,0.7310586
18234,0.7310586,0.7310586
18235,0.7310586,0.7310586
18236,0.7310586,0.7310586
18237,0.72825855,0.7310586
18238,0.7306691,0.7310586
18239,0.73019975,0.7310586
18240,0.7250661,0.7310586
18241,0.7310586,0.7310586
18242,0.5911912,0.73084074
18243,0.7305052,0.7310586
18244,0.7310586,0.7310586
18245,0.731027,0.7310586
18246,0.73105484,0.7310586
18247,0.7310586,0.7310586
18248,0.7310586,0.7310586
18249,0.7310586,0.7310586
18250,0.7310586,0.7310586
18251,0.7310586,0.7310586
18252,0.7291381,0.7310586
18253,0.7310586,0.7310586
18254,0.7310586,0.7310586
18255,0.73099965,0.7310586
18256,0.73105854,0.7310586
18257,0.73105854,0.7310586
18258,0.7307286,0.7310586
18259,0.7310586,0.7310586
18260,0.7310323,0.7310586
18261,0.7307157,0.7310586
18262,0.7310586,0.7310586
18263,0.7310586,0.7310586
18264,0.7310586,0.7310586
18265,0.7310586,0.7310586
18266,0.7194448,0.7310586
18267,0.7290275,0.7310586
18268,0.7310586,0.7310586
18269,0.71970737,0.7310586
18270,0.73099923,0.7310586
18271,0.7310585,0.7310586
18272,0.7310566,0.7310586
18273,0.7310586,0.7310586
18274,0.7309028,0.7310586
18275,0.70517135,0.7310586
18276,0.7310586,0.7310586
18277,0.7310586,0.7310586
18278,0.7310586,0.7310586
18279,0.72970617,0.7310586
18280,0.7297778,0.7310586
18281,0.73101556,0.7310586
18282,0.7310586,0.7310586
18283,0.73102254,0.7310586
18284,0.7310586,0.7310586
18285,0.7310586,0.7310586
18286,0.70882714,0.7310586
18287,0.72824925,0.7310586
18288,0.73056835,0.7310586
18289,0.7310586,0.7310586
18290,0.7310586,0.7310586
18291,0.73105854,0.7310586
18292,0.73105854,0.7310586
18293,0.727861,0.7310586
18294,0.7310586,0.7310586
18295,0.73104906,0.7310586
18296,0.7310586,0.7310586
18297,0.7310586,0.7310586
18298,0.7310586,0.7310586
18299,0.7310586,0.7310586
18300,0.73099756,0.7310586
18301,0.7310586,0.7310586
18302,0.7310586,0.7310586
18303,0.73105836,0.7310586
18304,0.7310586,0.7310586
18305,0.7310586,0.7310586
18306,0.6466025,0.73105663
18307,0.7310586,0.7310586
18308,0.7310578,0.7310586
18309,0.57594895,0.7309396
18310,0.7310586,0.7310586
18311,0.72294986,0.7310586
18312,0.7310586,0.7310586
18313,0.72448385,0.7310586
18314,0.73102254,0.7310586
18315,0.730472,0.7310586
18316,0.73058414,0.7310586
18317,0.7310586,0.7310586
18318,0.73100585,0.7310586
18319,0.7310576,0.7310586
18320,0.72966474,0.7310586
18321,0.5870233,0.6150732
18322,0.7310586,0.7310586
18323,0.7310582,0.7310586
18324,0.7181183,0.7310586
18325,0.58658797,0.61366934
18326,0.7310586,0.7310586
18327,0.73102444,0.7310586
18328,0.5833024,0.7203631
18329,0.6876439,0.7310585
18330,0.71136653,0.73105854
18331,0.58413404,0.66455245
18332,0.7307841,0.7310586
18333,0.72918695,0.7310586
18334,0.7310586,0.7310586
18335,0.7310586,0.7310586
18336,0.7310586,0.7310586
18337,0.73044235,0.7310586
18338,0.7295051,0.7310586
18339,0.6805167,0.73105854
18340,0.7300367,0.7310586
18341,0.7310586,0.7310586
18342,0.7308955,0.7310586
18343,0.7310586,0.7310586
18344,0.7310586,0.7310586
18345,0.6489984,0.7310586
18346,0.66269654,0.7310585
18347,0.7310586,0.7310586
18348,0.7310378,0.7310586
18349,0.7310548,0.7310586
18350,0.7310464,0.7310586
18351,0.7310586,0.7310586
18352,0.7310583,0.7310586
18353,0.7310586,0.7310586
18354,0.7309495,0.7310586
18355,0.7310586,0.7310586
18356,0.7304924,0.7310586
18357,0.7310586,0.7310586
18358,0.7297323,0.7310586
18359,0.56134874,0.73091245
18360,0.73056996,0.7310586
18361,0.7310586,0.7310586
18362,0.73105747,0.7310586
18363,0.72652066,0.7310586
18364,0.73105425,0.7310586
18365,0.7310586,0.7310586
18366,0.7028366,0.73105854
18367,0.7291979,0.7310586
18368,0.7310586,0.7310586
18369,0.7310586,0.7310586
18370,0.7209251,0.73105854
18371,0.7261991,0.7310586
18372,0.6737226,0.7310586
18373,0.7285844,0.7310586
18374,0.7310586,0.7310586
18375,0.7310586,0.7310586
18376,0.7310504,0.7310586
18377,0.5912425,0.7310558
18378,0.7310586,0.7310586
18379,0.7310586,0.7310586
18380,0.73105836,0.7310586
18381,0.7310584,0.7310586
18382,0.7236749,0.7310557
18383,0.73061866,0.7310586
18384,0.7226712,0.7310586
18385,0.7310502,0.7310586
18386,0.7310586,0.7310586
18387,0.73097336,0.7310586
18388,0.7310586,0.7310586
18389,0.7310586,0.7310586
18390,0.7310586,0.7310586
18391,0.7256934,0.7310586
18392,0.73094314,0.7310586
18393,0.731032,0.7310586
18394,0.73093235,0.7310586
18395,0.7310586,0.7310586
18396,0.7294805,0.7310586
18397,0.7275958,0.73105854
18398,0.7302514,0.7310586
18399,0.73085487,0.7310586
18400,0.6423806,0.7310586
18401,0.7310586,0.7310586
18402,0.7310586,0.7310586
18403,0.7310586,0.7310586
18404,0.72960204,0.7310586
18405,0.7310586,0.7310586
18406,0.7310562,0.7310586
18407,0.7310586,0.7310586
18408,0.7310586,0.7310586
18409,0.7310586,0.7310586
18410,0.5836258,0.7309938
18411,0.7310585,0.7310586
18412,0.73105764,0.7310586
18413,0.73104453,0.7310586
18414,0.72721297,0.7310586
18415,0.7310584,0.7310586
18416,0.73105776,0.7310586
18417,0.73105633,0.7310586
18418,0.7293285,0.7310586
18419,0.7310586,0.7310586
18420,0.7310586,0.7310586
18421,0.7310578,0.7310586
18422,0.73105705,0.7310586
18423,0.7310586,0.7310586
18424,0.73102725,0.7310586
18425,0.7310586,0.7310586
18426,0.7310586,0.7310586
18427,0.73105836,0.7310586
18428,0.73103285,0.7310586
18429,0.5781054,0.73105735
18430,0.7310586,0.7310586
18431,0.7310585,0.7310586
18432,0.6862523,0.7310561
18433,0.7257152,0.7310586
18434,0.7310586,0.7310586
18435,0.7310586,0.7310586
18436,0.7310586,0.7310586
18437,0.7310321,0.7310586
18438,0.7310586,0.7310586
18439,0.616588,0.73105085
18440,0.63990176,0.7303241
18441,0.7299886,0.7310586
18442,0.73105794,0.7310586
18443,0.7309149,0.7310586
18444,0.7310578,0.7310586
18445,0.7310068,0.7310586
18446,0.7310586,0.7310586
18447,0.7306799,0.7310586
18448,0.7310586,0.7310586
18449,0.7310586,0.7310586
18450,0.7300131,0.7310586
18451,0.72871476,0.7310586
18452,0.73105806,0.7310586
18453,0.73105794,0.7310586
18454,0.7310483,0.7310586
18455,0.6045435,0.7310586
18456,0.7310586,0.7310586
18457,0.73099744,0.7310586
18458,0.73105854,0.7310586
18459,0.67385685,0.73105747
18460,0.7310585,0.7310586
18461,0.7310586,0.7310586
18462,0.7310586,0.7310586
18463,0.731049,0.7310586
18464,0.7308566,0.7310586
18465,0.7310586,0.7310586
18466,0.56647795,0.7242211
18467,0.7310317,0.7310586
18468,0.7310586,0.7310586
18469,0.7051529,0.7310586
18470,0.7310586,0.7310586
18471,0.7310521,0.7310586
18472,0.73097426,0.7310586
18473,0.7310586,0.7310586
18474,0.73050493,0.7310586
18475,0.73105854,0.7310586
18476,0.72914183,0.7310586
18477,0.7310586,0.7310586
18478,0.64416593,0.73105747
18479,0.7310586,0.7310586
18480,0.7151225,0.7310586
18481,0.7310586,0.7310586
18482,0.7310586,0.7310586
18483,0.7308641,0.7310586
18484,0.56898576,0.72904724
18485,0.7310586,0.7310586
18486,0.7310586,0.7310586
18487,0.7310586,0.7310586
18488,0.5817935,0.7310586
18489,0.67812115,0.73105854
18490,0.7310586,0.7310586
