id,EC1,EC2
18107,0.3862812255934718,0.8078939560505589
18108,0.37211338966246466,0.8231718474419227
18109,0.7334847177788352,0.7753950959902806
18110,0.3783570963079799,0.8224120205980702
18111,0.5711947594511612,0.8224197045562016
18112,0.7114591708255201,0.7550439939849128
18113,0.366655536604716,0.8156347005409887
18114,0.39914472313270705,0.8208495789658337
18115,0.680192986831655,0.8113379359854321
18116,0.3956751852130187,0.8134219430328483
18117,0.6639101164811201,0.7860693869826982
18118,0.7620369198926639,0.7646160518416301
18119,0.31391436419939667,0.8234225713102831
18120,0.7402303775265505,0.8168743440856325
18121,0.36026584248917126,0.8189426527385405
18122,0.726532815019366,0.7655973184797462
18123,0.41473452321984006,0.8090034564170526
18124,0.7295097307822528,0.7999642147722676
18125,0.48529960100171476,0.7772343962677509
18126,0.7266144169291161,0.7347073300520055
18127,0.3946689173526501,0.818607381518123
18128,0.5203517228913949,0.8181497770138806
18129,0.771400439360885,0.8019417051729052
18130,0.30678632872132694,0.8239676707264421
18131,0.34066405321237325,0.8257899825260294
18132,0.7126458935930732,0.7600623577278669
18133,0.403622532008825,0.8163656396157801
18134,0.710955709491242,0.7586976746229149
18135,0.3677356594426108,0.8186866791964865
18136,0.7290063715606924,0.7994771207807652
18137,0.6792623422529345,0.7615016846045091
18138,0.6608926600262502,0.8012746284503496
18139,0.6253020150603174,0.7507039174751252
18140,0.620027918544433,0.7653263773221997
18141,0.34734181067412145,0.8216639059186909
18142,0.6669552124949178,0.8200645888922594
18143,0.7890442532317655,0.8385470559635912
18144,0.5059268919930213,0.8099333745893518
18145,0.7427269978748788,0.8208753678938184
18146,0.7403298152995401,0.8169427033523143
18147,0.6063340557270495,0.7700506335028562
18148,0.5497462762718949,0.8178895671378255
18149,0.30165687715289236,0.8293353380760938
18150,0.34733358283539567,0.8000547923396896
18151,0.48004924855925224,0.8240027844988856
18152,0.631698138842313,0.7572833054467542
18153,0.8242976533080928,0.844323096457362
18154,0.6425592156138461,0.7547730919923629
18155,0.7253527038523002,0.7855846517774348
18156,0.7037847306591715,0.8169586980809446
18157,0.5176202568908552,0.7729372018289324
18158,0.6109700896981921,0.8164632356799911
18159,0.6433586233966843,0.8152886927303724
18160,0.36868584861069725,0.8238378719434662
18161,0.6982479933334783,0.8200389191253733
18162,0.3581172787456963,0.8110181676104061
18163,0.4028806781154794,0.8042905369481718
18164,0.5590886610911527,0.7332204938032801
18165,0.7368395282714773,0.7747057880197394
18166,0.5103009197879301,0.7589663030469128
18167,0.37300900772190915,0.8175527905453942
18168,0.35094120125533407,0.8172172563069656
18169,0.7404712237845902,0.7481798669634816
18170,0.7006130954894182,0.7980804650293428
18171,0.5629690292841879,0.8177582969258266
18172,0.722089966483263,0.7743205365083906
18173,0.3759590174481716,0.814998929958993
18174,0.410131334308629,0.8064040211150029
18175,0.45958496644128216,0.8216382218790875
18176,0.6837640835441223,0.823549097472083
18177,0.7549572496806017,0.8135480995557813
18178,0.6556255934138946,0.8196961284380344
18179,0.7654959066227742,0.8185512386888327
18180,0.31289811525965955,0.8237423995407928
18181,0.5223466770495112,0.8231549829156503
18182,0.5649978015042246,0.7194036486035501
18183,0.5576698006624989,0.779111521972744
18184,0.636521816263807,0.8157658847180582
18185,0.666658378530472,0.7667316634270701
18186,0.7383563541590427,0.8126366695875822
18187,0.3596191580715975,0.8153555384419842
18188,0.749983663108223,0.703155919708592
18189,0.6951060319413007,0.8162916912058309
18190,0.5562258735028212,0.8139366672635807
18191,0.7233045089021496,0.817640604598348
18192,0.5876386047734354,0.8149431823934831
18193,0.352500227159138,0.805148570023451
18194,0.3964873899184924,0.7726076655643648
18195,0.3865467875450917,0.8193874314328687
18196,0.6107079856826642,0.764657107775723
18197,0.7312464058814375,0.7193233786401294
18198,0.7203816263938753,0.7567336050264464
18199,0.7186258320050096,0.7907167859392282
18200,0.7348924981270251,0.7374378101145634
18201,0.7552529492037264,0.8097752836842309
18202,0.4909483376071458,0.8204895888833668
18203,0.7219261584926362,0.8046173593689205
18204,0.750637175366354,0.7630257351471356
18205,0.47331815271430366,0.7965484086413457
18206,0.7126789860395175,0.8024467258356093
18207,0.3604019634537524,0.8258229829066165
18208,0.766329222543544,0.6844623692600652
18209,0.7249961881752452,0.7589795730667674
18210,0.670588692037699,0.8076112100439089
18211,0.7226352495450272,0.7308320471994948
18212,0.6630273794152476,0.8248498793439739
18213,0.3750071954480418,0.8185988311080338
18214,0.6727561840303715,0.7692957700814425
18215,0.6736088921689672,0.7453114017520595
18216,0.41637441503333883,0.8116922619664836
18217,0.5492388536273238,0.7610168292314322
18218,0.7741591842803881,0.8107832669700159
18219,0.6461400415115205,0.7387324196352365
18220,0.614824105378608,0.8223164817590656
18221,0.35396233370386065,0.8224380855857469
18222,0.7692318701583853,0.7637101583065394
18223,0.7563998686374059,0.8192779268022855
18224,0.7223736079673005,0.777179628241415
18225,0.5077024982964837,0.7688266778143638
18226,0.7283333507407097,0.8138521498953886
18227,0.5156110969213834,0.7271890729936652
18228,0.38812235131348966,0.7953683885697114
18229,0.707897344192546,0.8091157630156145
18230,0.6957882023958029,0.8150826304745236
18231,0.42532029453039194,0.7980052962895601
18232,0.4062437656363764,0.8243629399531701
18233,0.38252831151085614,0.7846494567777642
18234,0.40131788759888304,0.808131387615404
18235,0.6924895519687211,0.7984478504015318
18236,0.6562261469627532,0.8017168479285359
18237,0.43292420912589485,0.815091593635626
18238,0.64997112124314,0.7613564703898915
18239,0.5869366920572561,0.7473603884211352
18240,0.6713271861885675,0.7522130174295913
18241,0.41875247400280097,0.7807293225639257
18242,0.7324533560051065,0.8307496832373511
18243,0.5461802772421025,0.7726413634186334
18244,0.7747408940323203,0.765629259867689
18245,0.7264198969732913,0.7633016470189085
18246,0.5887287143874694,0.7633154060914716
18247,0.5453975029724502,0.779000948387291
18248,0.4493568149449137,0.8297804870634282
18249,0.7465717265858167,0.7258878666185575
18250,0.757341364448523,0.7529845732509856
18251,0.49398937463920367,0.7892016721710182
18252,0.5982798114966772,0.8073586815894083
18253,0.42665477348094305,0.8229740204268522
18254,0.35537848899415203,0.8168978049404659
18255,0.5493960958937154,0.727720519787792
18256,0.6810327275415156,0.782620765329728
18257,0.5861014003153007,0.8205531834304005
18258,0.3834226364587579,0.7860904367998283
18259,0.39294189073931046,0.8051918802555694
18260,0.32339505407392294,0.8188697328901647
18261,0.6910855636599159,0.8217157009116255
18262,0.34293635799308364,0.7906906177146954
18263,0.7235623353751132,0.7515406721110942
18264,0.38927338895246827,0.795346723117656
18265,0.37495454726105565,0.7910518514503064
18266,0.405250629823595,0.8261961170410581
18267,0.7146189610720265,0.7992488313878211
18268,0.6212252862836961,0.7366647029478918
18269,0.7376597273447437,0.7261278438576494
18270,0.6338441999558735,0.7441265520647415
18271,0.7534006037998339,0.8119554458222183
18272,0.5924214593574877,0.7983436704775992
18273,0.3185927380997047,0.8204807026147526
18274,0.31108204098265857,0.8208811208091359
18275,0.45062391685765263,0.818973337937006
18276,0.4778055877761371,0.8180404398259138
18277,0.6237764943100269,0.7795024253717432
18278,0.6635488865392668,0.7874645064790246
18279,0.7462158455248435,0.7541089792758221
18280,0.6247665663704995,0.7444282584133898
18281,0.6512211709893718,0.7549951358434782
18282,0.36668287169185376,0.8134675632719041
18283,0.5742623438801979,0.7663216231869638
18284,0.7445502661843768,0.7824436961006207
18285,0.7918597060167711,0.6930830134489618
18286,0.37664050399287885,0.8164565156946044
18287,0.6106282255326139,0.810438948967947
18288,0.7298429524404547,0.7398772230408995
18289,0.4400115943898156,0.8061959440007923
18290,0.639757979260776,0.8151796370376959
18291,0.36723792434666336,0.8174196096088578
18292,0.361661253170198,0.8078092452125427
18293,0.663400462398308,0.7323120755161162
18294,0.3350156203882836,0.8193340879906216
18295,0.3511815757232948,0.8237276045580384
18296,0.5719886047642194,0.7897382215941757
18297,0.7031931919717381,0.8051595963664003
18298,0.7038247451628075,0.7412491736373543
18299,0.387005948672207,0.8212615192187035
18300,0.6686593057533692,0.7486838277620569
18301,0.7081282817129468,0.7674825050275718
18302,0.4342386326927088,0.8060518556963842
18303,0.7446456002101789,0.8131895651014581
18304,0.5605378018118113,0.7438183911386429
18305,0.48355988155897706,0.7909986794321323
18306,0.7399255541379565,0.766627012774739
18307,0.7147540081137358,0.7542248233887481
18308,0.40250016164195385,0.8172134015244114
18309,0.8097842585198838,0.8377870620542502
18310,0.7240238355863974,0.804024276302902
18311,0.7547103549200865,0.8205441975022664
18312,0.5091663459113707,0.8161501915163578
18313,0.6466466173573608,0.742677052021199
18314,0.6492164986240117,0.7661534639932408
18315,0.6294012960757328,0.7451802807280646
18316,0.6138293749553894,0.7428318119554148
18317,0.7177216527985515,0.7819175611549473
18318,0.7730736135776106,0.8200683525104204
18319,0.6211678235198842,0.782381080749637
18320,0.6584820622069943,0.77251452871737
18321,0.8004638832120938,0.8410649652005181
18322,0.7391718791167928,0.7912047422467742
18323,0.39832341087171913,0.8278776878090411
18324,0.6332178951917449,0.7374511513096546
18325,0.8151521688753225,0.8394409925378584
18326,0.33426988395334734,0.8197528820746274
18327,0.42080513622244164,0.8172257743413793
18328,0.7493703769534568,0.8342158605578206
18329,0.7270070018372182,0.7506758508664857
18330,0.7219873327625775,0.746287870320894
18331,0.7271780125380854,0.8415490165239164
18332,0.7225038699041854,0.8248493769546695
18333,0.6292814344334449,0.8180514000976872
18334,0.3675050654150001,0.8235587171438216
18335,0.3589982474325498,0.8203404353171332
18336,0.5202613598753554,0.8229812762944244
18337,0.6512917242213849,0.7531411235189893
18338,0.7593695966832391,0.8155660853429811
18339,0.6998842446183288,0.7377297255713277
18340,0.7466206619093662,0.7541900710303939
18341,0.6790516579799849,0.7756411473207432
18342,0.7461679119342657,0.7559041134147797
18343,0.6117798323104023,0.8172816383143381
18344,0.6558124020415937,0.7957888540669364
18345,0.7617005631326349,0.8124087214001384
18346,0.6913625849908004,0.8011443340935075
18347,0.551470482443478,0.6817696248389062
18348,0.6228587204781403,0.7524986795334161
18349,0.6744189721713874,0.8103800346843546
18350,0.7247066960907449,0.8169792694195843
18351,0.504190643608286,0.7964841593371057
18352,0.33355146053521556,0.8235350096891929
18353,0.6694300377547592,0.8163090177530646
18354,0.39739087235154946,0.8014676891865075
18355,0.41307250613227153,0.8197345118463568
18356,0.5464831713553301,0.7501209468181421
18357,0.5491330088389257,0.7863327518297845
18358,0.5635738973431154,0.7887613055782434
18359,0.6694444568995611,0.8224266790660856
18360,0.34204386294154804,0.807531711033407
18361,0.7266109435651648,0.7015677863292182
18362,0.7952530584374401,0.815034267481508
18363,0.6755013726248877,0.8158871499197041
18364,0.6951948586122703,0.731581140088585
18365,0.5575651175020852,0.7771410202536723
18366,0.7512631089614044,0.8157679425499524
18367,0.3294730200597711,0.8213697438567497
18368,0.4057391187771995,0.7796383785844662
18369,0.7137977274317475,0.7591816025544748
18370,0.7501054629543569,0.8176253270275495
18371,0.7302942405445692,0.7390070789814551
18372,0.7117368612940769,0.7448312780106425
18373,0.6776767302391095,0.7546782147570722
18374,0.5862608081110362,0.8159850111334025
18375,0.3900023131316734,0.822473187774204
18376,0.7088494324291864,0.7597831220322206
18377,0.7043346254602363,0.8270122967419944
18378,0.41632877935049684,0.8129695196729914
18379,0.732571717912364,0.7880682779179096
18380,0.7034532339090745,0.8079776908422012
18381,0.7377830365884098,0.7694549879494598
18382,0.7795365946766849,0.818449139487372
18383,0.7190192369575628,0.7677043551589408
18384,0.7593529364691234,0.8186495238709763
18385,0.6625835282256785,0.7605724473408709
18386,0.7739672961191896,0.7280401232319005
18387,0.6927246266815108,0.7504037650726547
18388,0.7202620983055233,0.744500357982585
18389,0.5591757972880305,0.7174488942382153
18390,0.7106088417566729,0.7943295981549082
18391,0.560470557148042,0.7987134623546829
18392,0.5302221573647158,0.7605208631931172
18393,0.4885311584473847,0.8102915265268613
18394,0.6158892022968716,0.8174558687291703
18395,0.7481465794336118,0.8217023171982576
18396,0.7613660009210724,0.8194864777534444
18397,0.6991683918093652,0.8118241491497747
18398,0.5820357645675251,0.7541607426377602
18399,0.34620920152040263,0.8171502745204738
18400,0.739305240127003,0.8156493440307544
18401,0.5155355882325207,0.7908092064352175
18402,0.7298836034297463,0.8031201363282178
18403,0.52603544037439,0.7132849404846393
18404,0.5619968777714458,0.8185391103363999
18405,0.4173597449977504,0.807504055984506
18406,0.6535122322508721,0.7747903957072911
18407,0.6057381423231459,0.7771869665716873
18408,0.3637724935236597,0.8168354261749727
18409,0.3285579049483088,0.8279333392559806
18410,0.7353432124409855,0.8277745582024669
18411,0.6314042485977891,0.7706634725736806
18412,0.4456871747640225,0.8140933012582653
18413,0.30833769816350176,0.8246090945409199
18414,0.5518085187715155,0.8191251766297949
18415,0.6778864597284712,0.7606149245001024
18416,0.34322533992561655,0.8219480094993057
18417,0.7299992490033408,0.8081261510148148
18418,0.6749612966099542,0.701041723798555
18419,0.5085349270713283,0.7795450071181033
18420,0.4516676177538491,0.8122187862986922
18421,0.5697712216338524,0.767596063377891
18422,0.7396634184484868,0.757621864351081
18423,0.37492637286367736,0.816826393742789
18424,0.6206828223580633,0.7568543606934321
18425,0.4516053187367913,0.7995545036075393
18426,0.37994642198935424,0.8146814957142823
18427,0.6574161792336409,0.7637692463822745
18428,0.3045193192306897,0.8216564307260772
18429,0.6896929299821304,0.7847916255930203
18430,0.5835668774875691,0.8218475010878921
18431,0.3661305615488893,0.826699417318907
18432,0.7388554667934817,0.8191374725193711
18433,0.7275172587095615,0.7436892009485739
18434,0.7326784610956171,0.8103406813860924
18435,0.505312270468439,0.7512321856185007
18436,0.7331731005877654,0.8176932606545355
18437,0.7584901109047112,0.7486399357198528
18438,0.7652098050262149,0.768481276984536
18439,0.7297248426777868,0.7498031734128372
18440,0.583616050433733,0.7868628479103376
18441,0.7260141729972653,0.7502505502481406
18442,0.657056993015021,0.7784697736323355
18443,0.6051094004764349,0.7555136477774097
18444,0.3629691354501104,0.8076954579886688
18445,0.539414401344952,0.8012357614641368
18446,0.6466535084279664,0.7872310005348193
18447,0.7546588711669009,0.8200961425131796
18448,0.3720098770707497,0.8241773292799277
18449,0.7578872080840365,0.817119215237505
18450,0.570849799567016,0.7692967321467167
18451,0.7539461840058239,0.8173417069270942
18452,0.5965298454655552,0.8145191147232386
18453,0.5621940824801045,0.7259391866333861
18454,0.7439317552799056,0.811500522705945
18455,0.5399792100803807,0.82305038542218
18456,0.4140955537198942,0.815834757574434
18457,0.3637157430402476,0.8298898430999431
18458,0.4021870103563919,0.793283421620829
18459,0.7431317101389981,0.8191265371488814
18460,0.3713404341983548,0.7784997542285751
