id,ec1,ec2
18358,0.64005035,0.64775413
18359,0.661139,0.66450197
18360,0.64008343,0.6524628
18361,0.6401483,0.652364
18362,0.6401417,0.619749
18363,0.6401081,0.6471909
18364,0.64008236,0.6486375
18365,0.6401523,0.64992267
18366,0.64003724,0.64511704
18367,0.6400608,0.64954054
18368,0.64016575,0.6509567
18369,0.64015794,0.624979
18370,0.64003474,0.64643914
18371,0.64005333,0.6458535
18372,0.6386999,0.6602052
18373,0.64006484,0.64788014
18374,0.6401483,0.6332468
18375,0.6402717,0.6601951
18376,0.6401201,0.6521072
18377,0.6408251,0.6477703
18378,0.6402801,0.6258268
18379,0.6402762,0.5477044
18380,0.64014417,0.6598621
18381,0.64010805,0.6250305
18382,0.6400318,0.6332484
18383,0.6400711,0.6500729
18384,0.640081,0.64833647
18385,0.64010245,0.6521264
18386,0.64083725,0.601549
18387,0.6400893,0.6515094
18388,0.64079,0.56620514
18389,0.6401911,0.6078533
18390,0.64025503,0.6717192
18391,0.64006674,0.6482595
18392,0.64008355,0.65435004
18393,0.640088,0.6492248
18394,0.64005584,0.6360745
18395,0.6401883,0.5972608
18396,0.6400815,0.64594865
18397,0.64005333,0.6417078
18398,0.6400688,0.64848304
18399,0.6400928,0.65136653
18400,0.64857435,0.6458471
18401,0.6404791,0.6716797
18402,0.6401603,0.6676269
18403,0.6408685,0.5481642
18404,0.64008236,0.6480304
18405,0.64042586,0.6387212
18406,0.64013636,0.6520904
18407,0.64058137,0.5234479
18408,0.640402,0.66555756
18409,0.6402634,0.62625295
18410,0.6468146,0.6536076
18411,0.64015204,0.64483505
18412,0.64013636,0.63780123
18413,0.6401309,0.6568943
18414,0.6400583,0.6490629
18415,0.64014024,0.61914396
18416,0.6401923,0.6623904
18417,0.6401267,0.65058595
18418,0.64006525,0.6473274
18419,0.64039904,0.6323786
18420,0.6405349,0.5597909
18421,0.640038,0.6507677
18422,0.6401125,0.64300525
18423,0.6403217,0.6718308
18424,0.6401029,0.65144175
18425,0.64016527,0.65691054
18426,0.64036953,0.67982155
18427,0.6401457,0.6522342
18428,0.64012504,0.6574026
18429,0.6495794,0.6526996
18430,0.6401425,0.62959826
18431,0.6402507,0.6689414
18432,0.63769674,0.6578676
18433,0.6400454,0.6496444
18434,0.6401958,0.60042757
18435,0.64050657,0.6222574
18436,0.64018434,0.59564435
18437,0.64009875,0.64835787
18438,0.64074194,0.5825575
18439,0.6392625,0.64833647
18440,0.63724416,0.65840864
18441,0.6400957,0.6535452
18442,0.6401154,0.6565527
18443,0.64007413,0.6526118
18444,0.64012104,0.6558636
18445,0.64009935,0.6527376
18446,0.64020663,0.675954
18447,0.64014244,0.6493898
18448,0.6407166,0.5195035
18449,0.64020777,0.59123856
18450,0.6400732,0.64701825
18451,0.6400751,0.65286964
18452,0.64011306,0.6501023
18453,0.6401093,0.6490705
18454,0.6400946,0.6616911
18455,0.6607247,0.64371943
18456,0.64011264,0.5911011
18457,0.64007807,0.65182763
18458,0.64015704,0.6510503
18459,0.64250743,0.6458944
18460,0.6401521,0.66505957
18461,0.6403021,0.6149045
18462,0.6407049,0.702484
18463,0.6400864,0.649938
18464,0.6400628,0.6498392
18465,0.6402535,0.67332184
18466,0.6491792,0.6623127
18467,0.6400895,0.6497088
18468,0.6402041,0.6541835
18469,0.6400317,0.64426804
18470,0.6402068,0.5908481
18471,0.6401128,0.65521234
18472,0.6400972,0.65018886
18473,0.64016044,0.6327448
18474,0.6400706,0.6502497
18475,0.6402019,0.6639269
18476,0.64008266,0.6465096
18477,0.64034337,0.61430675
18478,0.63946307,0.643549
18479,0.64027137,0.661289
18480,0.64006907,0.64707094
18481,0.64071184,0.6448553
18482,0.64042586,0.5753481
18483,0.64007705,0.6481264
18484,0.66885096,0.66108644
18485,0.6406087,0.5322499
18486,0.64038795,0.58060664
18487,0.6403442,0.553909
18488,0.6686953,0.6470352
18489,0.64003557,0.6443192
18490,0.64019823,0.6451054
18491,0.6402383,0.660386
18492,0.6713713,0.65820014
18493,0.6386999,0.71234816
18494,0.6401151,0.65432006
18495,0.64008725,0.6516821
18496,0.64020604,0.6100427
18497,0.66495556,0.6579642
18498,0.6400418,0.64773893
18499,0.6401774,0.6564813
18500,0.6401856,0.65695953
18501,0.64006615,0.6509563
18502,0.6374164,0.6468419
18503,0.6400546,0.6467263
18504,0.6401608,0.6536108
18505,0.64022803,0.65904325
18506,0.6402194,0.5993455
18507,0.64022315,0.5898519
18508,0.64018756,0.66573745
18509,0.64112973,0.6437519
18510,0.6400509,0.65004396
18511,0.6400757,0.6414377
18512,0.6401324,0.6499661
18513,0.64011484,0.61507994
18514,0.6400686,0.6512943
18515,0.6400716,0.6480288
18516,0.6402053,0.6711803
18517,0.64011496,0.65101177
18518,0.6400245,0.64612305
18519,0.6400505,0.6462484
18520,0.6400669,0.6505249
18521,0.6720047,0.6549011
18522,0.65372294,0.64702433
18523,0.640114,0.66060376
18524,0.64007366,0.64608943
18525,0.64008975,0.64813584
18526,0.6401621,0.6592383
18527,0.640144,0.61410654
18528,0.64006865,0.6484866
18529,0.64075303,0.6201923
18530,0.65221554,0.6621566
18531,0.64011645,0.6354302
18532,0.6401003,0.6631244
18533,0.64005977,0.64781696
18534,0.6402204,0.6629768
18535,0.6433332,0.6437053
18536,0.66492856,0.6457523
18537,0.64009875,0.652798
18538,0.64026195,0.6613408
18539,0.64012766,0.65408754
18540,0.6403814,0.58444345
18541,0.64008886,0.6542261
18542,0.64010805,0.6533819
18543,0.6406299,0.5148866
18544,0.64005774,0.6469431
18545,0.6407054,0.5293108
18546,0.6494453,0.6608924
18547,0.6401185,0.65731776
18548,0.6406478,0.5225898
18549,0.6403535,0.6789785
18550,0.64026994,0.62764573
18551,0.64012,0.666704
18552,0.6400365,0.64318955
18553,0.6401174,0.6503413
18554,0.640288,0.66773003
18555,0.64005023,0.64282835
18556,0.640319,0.6674515
18557,0.64086914,0.5204846
18558,0.6400233,0.6434455
18559,0.64012283,0.6563721
18560,0.64032567,0.6123364
18561,0.6402641,0.68053687
18562,0.64024395,0.6121127
18563,0.6407093,0.5965116
18564,0.64032537,0.5692937
18565,0.64016247,0.65711594
18566,0.64025617,0.67532927
18567,0.64009356,0.6563027
18568,0.64059305,0.5751182
18569,0.6405534,0.6394034
18570,0.6400448,0.6428155
18571,0.64005846,0.6477196
18572,0.64012676,0.6524218
18573,0.6400737,0.6495695
18574,0.64008594,0.65013915
18575,0.64042336,0.5841466
18576,0.64020807,0.6598856
18577,0.6402079,0.6657704
18578,0.6472142,0.6436949
18579,0.64006156,0.648047
18580,0.6400567,0.64814556
18581,0.640367,0.59372765
18582,0.6405159,0.5757567
18583,0.6402806,0.6362197
18584,0.64033544,0.5649455
18585,0.64018196,0.5983628
18586,0.64003384,0.6465596
18587,0.6401888,0.61200804
18588,0.6403877,0.550556
18589,0.64004153,0.64708376
18590,0.6400359,0.64562887
18591,0.6400379,0.6462181
18592,0.6386999,0.6684507
18593,0.6400789,0.65125597
18594,0.64012766,0.5883654
18595,0.6401324,0.6359067
18596,0.6401851,0.5952604
18597,0.64007777,0.64770305
18598,0.6403496,0.5838112
18599,0.6400846,0.6492647
18600,0.64011633,0.6335365
18601,0.6401323,0.6561617
18602,0.6402088,0.6630473
18603,0.64558244,0.6478083
18604,0.6401721,0.65868086
18605,0.6402281,0.588055
18606,0.6519836,0.64682055
18607,0.6404298,0.63623005
18608,0.64011085,0.65302867
18609,0.640446,0.64240074
18610,0.6401032,0.62478685
18611,0.6400408,0.647499
18612,0.64013153,0.65660787
18613,0.64022624,0.6616712
18614,0.64010394,0.6383492
18615,0.6400621,0.6514443
18616,0.640922,0.5533888
18617,0.6401332,0.65941817
18618,0.6401975,0.6606716
18619,0.6401029,0.654669
18620,0.6402495,0.58023953
18621,0.6400542,0.64409643
18622,0.6400761,0.64755267
18623,0.6407539,0.57485497
18624,0.6400917,0.65087306
18625,0.6403188,0.5554159
18626,0.64002246,0.6475657
18627,0.640104,0.6440166
18628,0.64036816,0.64909536
18629,0.6400755,0.6505959
18630,0.64019644,0.65705556
18631,0.6408872,0.65805763
18632,0.64075893,0.60859007
18633,0.6400411,0.6462038
18634,0.6408985,0.50932866
18635,0.64042383,0.61190677
18636,0.64007664,0.6456687
18637,0.64003867,0.6454018
18638,0.6509003,0.660175
18639,0.64012486,0.64399946
18640,0.64002854,0.643009
18641,0.64013624,0.6270665
18642,0.6401322,0.6574212
18643,0.64013606,0.65339935
18644,0.64032,0.55749595
18645,0.6401196,0.650175
18646,0.6400748,0.6516107
18647,0.6401171,0.61059105
18648,0.6400468,0.64991534
18649,0.64024717,0.6294579
18650,0.6400797,0.64891034
18651,0.64047545,0.6070536
18652,0.64014184,0.65892684
18653,0.64007235,0.6508993
18654,0.6400535,0.64997214
18655,0.6402067,0.6189014
18656,0.6402758,0.6389794
18657,0.64029294,0.5735619
18658,0.6401089,0.65041625
18659,0.64028287,0.66285473
18660,0.6408341,0.64669025
18661,0.640053,0.6450508
18662,0.6401841,0.6662339
18663,0.64005136,0.64794147
18664,0.64079136,0.54861104
18665,0.640052,0.64630306
18666,0.6403983,0.56956184
18667,0.6401067,0.649866
18668,0.6400697,0.6490458
18669,0.64013,0.650842
18670,0.6386999,0.65005594
18671,0.6400319,0.6459439
18672,0.6400558,0.64748627
18673,0.6435823,0.6538433
18674,0.6401006,0.6501788
18675,0.6400479,0.6439077
18676,0.6400454,0.64630085
18677,0.64040095,0.66985327
18678,0.64081115,0.51847136
18679,0.6914602,0.6788135
18680,0.64028394,0.6634392
18681,0.64069706,0.5188028
18682,0.6401009,0.6489665
18683,0.6405322,0.577999
18684,0.6400624,0.6476029
18685,0.6457912,0.6430031
18686,0.64014983,0.65350676
18687,0.64007723,0.64779526
18688,0.6400333,0.6441168
18689,0.6407727,0.5117195
18690,0.6400263,0.6438388
18691,0.6386999,0.64595145
18692,0.64004874,0.6429059
18693,0.64005595,0.6501578
18694,0.640617,0.64591295
18695,0.6401055,0.65064347
18696,0.6403923,0.67094755
18697,0.6407422,0.6235105
18698,0.640144,0.65677834
18699,0.6400653,0.64703935
18700,0.6400241,0.6448972
18701,0.6400237,0.64957786
18702,0.64012015,0.64980567
18703,0.6368599,0.6454398
18704,0.6400483,0.64519566
18705,0.64003676,0.64499074
18706,0.64007246,0.6549439
18707,0.64035726,0.6364394
18708,0.64011467,0.610918
18709,0.6401169,0.65645474
18710,0.64029187,0.6568023
18711,0.6400348,0.64363575
18712,0.64008576,0.65029263
18713,0.64007777,0.6484769
18714,0.64013094,0.6304638
18715,0.64017123,0.61034495
18716,0.64007074,0.65598255
18717,0.64035964,0.6702637
18718,0.6402364,0.6780616
18719,0.64061594,0.5416132
18720,0.64023757,0.6659088
18721,0.64022666,0.6660848
18722,0.64082223,0.52230597
18723,0.6402026,0.6616886
18724,0.6401003,0.6544367
18725,0.64013636,0.6576022
18726,0.640108,0.66920835
18727,0.64078766,0.5413975
18728,0.64007777,0.6496232
18729,0.64002246,0.64780146
18730,0.64007014,0.6480256
18731,0.6406317,0.68982315
18732,0.64006203,0.64750475
18733,0.6401796,0.6555301
18734,0.64015543,0.644489
18735,0.64023453,0.64174545
18736,0.6400922,0.65096587
18737,0.64013547,0.6550357
18738,0.6400672,0.64943695
18739,0.6402628,0.5984614
18740,0.6400267,0.6428593
18741,0.64002466,0.6442324
18742,0.6400761,0.65300125
18743,0.64018387,0.6623304
18744,0.64052576,0.5458368
18745,0.64043427,0.6725958
18746,0.6401307,0.6506669
18747,0.64002645,0.6483031
18748,0.64006096,0.64206886
18749,0.6405558,0.5573157
18750,0.64026517,0.66590524
18751,0.6400338,0.643847
18752,0.64019984,0.58711624
18753,0.6401102,0.65050375
18754,0.6400832,0.6511527
18755,0.64021844,0.6738936
18756,0.64013594,0.65457064
18757,0.6401686,0.6582143
18758,0.64005804,0.6496687
18759,0.64003557,0.64529014
18760,0.6400217,0.64447343
18761,0.64081633,0.54382604
18762,0.64001966,0.6447099
18763,0.6473321,0.6498587
18764,0.64012337,0.6592074
18765,0.6386999,0.65377045
18766,0.64016944,0.66915274
18767,0.64018816,0.6011637
18768,0.64006674,0.64467734
18769,0.6401817,0.59877294
18770,0.64045435,0.69009596
18771,0.64013237,0.6360154
18772,0.6401553,0.6133062
18773,0.6402403,0.6114411
18774,0.6400671,0.6466117
18775,0.64043117,0.63575053
18776,0.64045787,0.65213853
18777,0.64018065,0.6570655
18778,0.65014696,0.6502524
18779,0.6406889,0.5146531
18780,0.64022136,0.59324956
18781,0.6401606,0.6556568
18782,0.6402457,0.5937976
18783,0.64009297,0.64978796
18784,0.64010096,0.65365577
18785,0.6400209,0.64586765
18786,0.640133,0.6548478
18787,0.64004666,0.6455925
18788,0.6407318,0.5974188
18789,0.64007246,0.65186274
18790,0.64086396,0.5114927
18791,0.6406583,0.5196744
18792,0.6400651,0.6476615
18793,0.6408704,0.51996106
18794,0.6400858,0.6494808
18795,0.64008987,0.65264004
18796,0.6406005,0.56675273
18797,0.6400741,0.6505616
18798,0.6400939,0.65365845
18799,0.6400677,0.64608306
18800,0.6403502,0.57654786
18801,0.640117,0.64040416
18802,0.640056,0.63601726
18803,0.64011025,0.6480603
18804,0.64012074,0.6568845
18805,0.6453087,0.6558725
18806,0.6407734,0.5066793
18807,0.6404775,0.6672316
18808,0.6401183,0.6541091
18809,0.640105,0.62595403
18810,0.6387427,0.6445694
18811,0.64014846,0.65277326
18812,0.64006394,0.6460749
18813,0.6404901,0.6860486
18814,0.6401332,0.6563457
18815,0.6402278,0.67977786
18816,0.640135,0.62298065
18817,0.640117,0.65457267
18818,0.64018756,0.66201204
18819,0.6407338,0.61221856
18820,0.64090496,0.5869835
18821,0.64077234,0.58257043
18822,0.64002734,0.6431805
18823,0.6400709,0.64632994
18824,0.64012706,0.655961
18825,0.64492464,0.6458803
18826,0.6400669,0.6485071
18827,0.64926744,0.6439417
18828,0.64006853,0.64947164
18829,0.64036685,0.6694504
18830,0.64013886,0.6554116
18831,0.64052385,0.6061553
18832,0.64011234,0.6458225
18833,0.6403804,0.5667089
18834,0.65763235,0.65672415
18835,0.64010596,0.65083724
18836,0.64005536,0.6507964
18837,0.6400375,0.64895296
18838,0.64023834,0.66141266
18839,0.6589742,0.6612916
18840,0.6401151,0.6546771
18841,0.6386999,0.671823
18842,0.64021826,0.5896628
18843,0.6401832,0.6697537
18844,0.6400515,0.6526224
18845,0.64029986,0.6710992
18846,0.64010596,0.6520762
18847,0.64006937,0.64727813
18848,0.64023054,0.6039246
18849,0.6400673,0.64569354
18850,0.6401083,0.6470983
18851,0.65572804,0.6514841
18852,0.6401142,0.64344317
18853,0.6409518,0.505702
18854,0.6404558,0.58958995
18855,0.64028156,0.5737358
18856,0.64010954,0.65448594
18857,0.6400962,0.65126646
18858,0.64005125,0.64715266
18859,0.6404158,0.67553824
18860,0.6401676,0.6703806
18861,0.6400679,0.64558023
18862,0.64002424,0.64323986
18863,0.6401156,0.65351266
18864,0.6400375,0.64370835
18865,0.640201,0.65681183
18866,0.6400208,0.64395916
18867,0.6400827,0.64695364
18868,0.64003175,0.650749
18869,0.6443573,0.6434848
18870,0.6400361,0.64497066
18871,0.64023685,0.58578724
18872,0.6400618,0.64651215
18873,0.64019626,0.5863128
18874,0.6400281,0.6484895
18875,0.64003253,0.64561015
18876,0.64030856,0.5692637
18877,0.6401212,0.66095585
18878,0.64007306,0.6514472
18879,0.64019513,0.59030646
18880,0.64022076,0.66023415
18881,0.6401712,0.59361565
18882,0.6402766,0.676842
18883,0.64014494,0.6097924
18884,0.64002794,0.6436006
18885,0.64007574,0.6474378
18886,0.6961294,0.64346313
18887,0.6407502,0.60149
18888,0.640159,0.63336474
18889,0.64714926,0.6436389
18890,0.6401373,0.6376819
18891,0.6400755,0.647767
18892,0.64007306,0.6498607
18893,0.64013594,0.6236694
18894,0.64015126,0.6011008
18895,0.66842586,0.651829
18896,0.6408368,0.51754045
18897,0.6400275,0.6440701
18898,0.6407596,0.53717697
18899,0.64014894,0.6236548
18900,0.6401001,0.6510356
18901,0.64006585,0.64521396
18902,0.64008534,0.6541738
18903,0.65571845,0.65549594
18904,0.6400428,0.6458219
18905,0.6401202,0.6553915
18906,0.6402642,0.6319416
18907,0.6401614,0.65728927
18908,0.64008015,0.6381518
18909,0.6401175,0.64953065
18910,0.6401175,0.643851
18911,0.64005613,0.65010875
18912,0.64014566,0.61831874
18913,0.64072025,0.5566008
18914,0.64005506,0.645297
18915,0.6407781,0.5621051
18916,0.6406612,0.5106731
18917,0.6401324,0.642206
18918,0.6404196,0.5712797
18919,0.64015055,0.6564853
18920,0.6401101,0.64521205
18921,0.6404903,0.67092466
18922,0.640263,0.60659623
18923,0.640263,0.67527807
18924,0.64013416,0.65687937
18925,0.6401306,0.66351146
18926,0.6402218,0.6557336
18927,0.6401072,0.64875585
18928,0.66028607,0.6470149
18929,0.64001864,0.6446859
18930,0.6386999,0.6450554
18931,0.64074934,0.61552566
18932,0.6400818,0.64924914
18933,0.64008135,0.6476814
18934,0.6400884,0.6466066
18935,0.64012784,0.64553046
18936,0.64017546,0.58857435
18937,0.6404957,0.5558606
18938,0.6400587,0.6490688
18939,0.6501351,0.6459198
18940,0.6400432,0.643037
18941,0.640085,0.6514378
18942,0.6401264,0.61551476
18943,0.6400642,0.6446064
18944,0.6401094,0.6002203
18945,0.640037,0.64588505
18946,0.6470864,0.6481506
18947,0.640169,0.6520762
18948,0.6404729,0.58733773
18949,0.640214,0.6059069
18950,0.6769824,0.66115564
18951,0.64007574,0.6494733
18952,0.6400645,0.64588535
18953,0.6403923,0.555205
18954,0.6402484,0.625973
18955,0.64008534,0.6500083
18956,0.640067,0.64627486
18957,0.6407273,0.52433145
18958,0.6400781,0.6476448
18959,0.64012915,0.657018
18960,0.64007354,0.6484528
18961,0.6400245,0.64415246
18962,0.64012766,0.6183277
18963,0.64016926,0.60717803
18964,0.6402963,0.6012852
18965,0.6400815,0.65221274
18966,0.64015317,0.65684974
18967,0.6404552,0.6305168
18968,0.6402646,0.6585908
18969,0.64088273,0.5381766
18970,0.64005715,0.6453113
18971,0.6402486,0.623331
18972,0.6404157,0.56205165
18973,0.6400221,0.6448228
18974,0.64020556,0.66854733
18975,0.6400547,0.6473035
18976,0.64055187,0.5593129
18977,0.6402655,0.58676094
18978,0.64013225,0.6613063
18979,0.6403847,0.55028164
18980,0.64031357,0.5836792
18981,0.6400971,0.6291141
18982,0.64014506,0.6674566
18983,0.6401737,0.6544221
18984,0.6402314,0.64524794
18985,0.6401481,0.66174775
18986,0.64010185,0.650316
18987,0.64008397,0.653943
18988,0.64021415,0.6494961
18989,0.64015543,0.6536796
18990,0.6402454,0.6283974
18991,0.6400483,0.6483679
18992,0.640109,0.6275446
18993,0.66227853,0.64422303
18994,0.671276,0.6595679
18995,0.6404128,0.63313806
18996,0.6400784,0.6492993
18997,0.6404789,0.5942719
18998,0.6402832,0.63865465
18999,0.64008594,0.6479688
19000,0.64051586,0.575317
19001,0.6400445,0.6436413
19002,0.6402498,0.66925925
19003,0.6376686,0.64852667
19004,0.6400563,0.6463458
19005,0.64079666,0.53092307
19006,0.6405244,0.5747334
19007,0.64002055,0.64521205
19008,0.6403602,0.66674244
19009,0.6405026,0.68619215
19010,0.64052486,0.6911454
19011,0.64034843,0.62235624
19012,0.6400496,0.6465846
19013,0.6401177,0.6608466
19014,0.64002,0.64516586
19015,0.64006764,0.64681673
19016,0.6402224,0.5773969
19017,0.6406545,0.5141233
19018,0.640038,0.6448322
19019,0.6404475,0.6759216
19020,0.64006263,0.6489765
19021,0.64049345,0.56418914
19022,0.64012325,0.65215766
19023,0.64007753,0.6510994
19024,0.64059585,0.5254312
19025,0.6401379,0.65919024
19026,0.64011896,0.62985003
19027,0.64017576,0.66368204
19028,0.6400307,0.64489746
19029,0.640016,0.64420694
19030,0.6401749,0.64888376
19031,0.6404988,0.5492343
19032,0.640024,0.64341384
19033,0.6400453,0.64587134
19034,0.640023,0.64616936
19035,0.6400665,0.6450729
19036,0.6510574,0.65347755
19037,0.64011806,0.6430157
19038,0.6405859,0.62878716
19039,0.64006954,0.6471837
19040,0.6401173,0.6561576
19041,0.6412269,0.7041053
19042,0.64007795,0.646222
19043,0.6400586,0.64906436
19044,0.64014125,0.61256963
19045,0.6401132,0.6551644
19046,0.6401166,0.6336751
19047,0.6401235,0.65567994
19048,0.64056027,0.6767538
19049,0.64006966,0.64869636
19050,0.6402667,0.5770563
19051,0.6400845,0.62646496
19052,0.6400767,0.6457468
19053,0.64071363,0.52649283
19054,0.640069,0.64667517
19055,0.6408795,0.69227976
19056,0.64768416,0.65190804
19057,0.6386999,0.6432094
19058,0.6401815,0.6632029
19059,0.6401848,0.59537405
19060,0.64006996,0.6477236
19061,0.6403084,0.6629553
19062,0.6401282,0.6599486
19063,0.64003694,0.6446252
19064,0.64076006,0.6974401
19065,0.64007735,0.64925236
19066,0.6410628,0.5033662
19067,0.64007205,0.64791226
19068,0.64005095,0.6434743
19069,0.6401555,0.65346086
19070,0.640126,0.65618217
19071,0.64005536,0.64551026
19072,0.64006376,0.64675236
19073,0.6401144,0.6658495
19074,0.63815045,0.6454596
19075,0.64011455,0.6495327
19076,0.6405591,0.65288633
19077,0.6401143,0.65630555
19078,0.6402677,0.66866714
19079,0.64003134,0.6476413
19080,0.64013386,0.6573006
19081,0.64029104,0.66677374
19082,0.6508759,0.64348185
19083,0.6400356,0.643558
19084,0.6402157,0.6610966
19085,0.6395031,0.6436793
19086,0.6400926,0.6517088
19087,0.6400925,0.6517141
19088,0.64072704,0.6160125
19089,0.6400523,0.6428121
19090,0.6386999,0.6449373
19091,0.6381235,0.64311016
19092,0.6401895,0.6163556
19093,0.64024216,0.6138085
19094,0.6401502,0.662166
19095,0.64006406,0.6281781
19096,0.6386999,0.6522893
19097,0.653815,0.64622736
19098,0.64021385,0.66166836
19099,0.6400348,0.64641404
19100,0.6400885,0.64990646
19101,0.6407893,0.60654444
19102,0.6436081,0.64347935
19103,0.63980514,0.6439953
19104,0.64008325,0.64775646
19105,0.6400443,0.64776
