id,EC1,EC2
17461,0.6827221634137982,0.66965485
17462,0.6778680234059707,0.5738665
17463,0.6752724911838301,0.5588275
17464,0.6676361185927507,0.60838586
17465,0.586246775977773,0.52696556
17466,0.6344151929919792,0.64875174
17467,0.7032131897634754,0.58936244
17468,0.7012639640589706,0.63699466
17469,0.63457536974387,0.5964169
17470,0.5709320576186292,0.6002707
17471,0.6965839808420818,0.6033979
17472,0.6735531006594278,0.59423083
17473,0.7207562626303062,0.70801693
17474,0.6958682894274616,0.57509744
17475,0.6547897393914586,0.6085526
17476,0.6758319811471568,0.5653768
17477,0.6758481460281485,0.6594825
17478,0.5522726071426619,0.6040329
17479,0.7027396397351453,0.58633316
17480,0.6679251242392039,0.61765075
17481,0.6931682671757836,0.5925969
17482,0.5815682953173904,0.5995691
17483,0.682321816009359,0.59133965
17484,0.6594778172182011,0.60367507
17485,0.7048338721258852,0.58034515
17486,0.6369338273098393,0.6195975
17487,0.6967122524309634,0.59467924
17488,0.5566022426664764,0.6197393
17489,0.5471407793001105,0.6274265
17490,0.7126251151544704,0.6090268
17491,0.6949586726328959,0.64117086
17492,0.6808447643709717,0.59732825
17493,0.685950352218924,0.567271
17494,0.6908186085231688,0.59944797
17495,0.5292226230963855,0.65112835
17496,0.6667561040087181,0.6193686
17497,0.5632303365011258,0.5842654
17498,0.6606138114186482,0.62494624
17499,0.5668136266326707,0.60488176
17500,0.6802484192846145,0.5414173
17501,0.5330661399892229,0.60245115
17502,0.5615260175050337,0.6314953
17503,0.5041028366030093,0.64692664
17504,0.5975295093814694,0.58767897
17505,0.6682767620156759,0.57941014
17506,0.6905177613024648,0.58633244
17507,0.6951809989010688,0.5554916
17508,0.5767549894371408,0.64940405
17509,0.6977718967447141,0.6172978
17510,0.636480635430899,0.6123447
17511,0.6800517692675082,0.63900495
17512,0.5712185741515281,0.611023
17513,0.5202770122987299,0.63980985
17514,0.6796495335082481,0.6223714
17515,0.6769356817977514,0.6034702
17516,0.6583654216942592,0.6228856
17517,0.6730950470435754,0.57338667
17518,0.6728344226854183,0.67584556
17519,0.6397111055292237,0.6206519
17520,0.7049048107385455,0.59941477
17521,0.5320933496624637,0.6334154
17522,0.6848112989687828,0.5982986
17523,0.7069227049877105,0.5561198
17524,0.6703584005483475,0.6080178
17525,0.6874632717898959,0.60924894
17526,0.5480173247938136,0.6079747
17527,0.5955645415383592,0.59906894
17528,0.7067667131880749,0.60304326
17529,0.6311651281971336,0.5684686
17530,0.679030084920374,0.5678094
17531,0.6981962791046147,0.5999967
17532,0.6199980515055079,0.60802305
17533,0.5810066676324593,0.60098076
17534,0.6004730544157991,0.62530786
17535,0.7023738355292592,0.63022816
17536,0.6869890065547889,0.5827853
17537,0.5268360870974729,0.6512569
17538,0.7017101246294793,0.52607596
17539,0.6826774580649966,0.6151929
17540,0.6948528677572914,0.61336243
17541,0.6929248856840052,0.5739611
17542,0.5887096197011032,0.6458628
17543,0.7088913939987946,0.6157429
17544,0.6866230699800757,0.56233174
17545,0.7006893236754942,0.5962562
17546,0.5834724837634462,0.56788075
17547,0.5719071951048403,0.6332325
17548,0.7038333421770377,0.6364221
17549,0.681000342974205,0.63975644
17550,0.6915716313177143,0.5931363
17551,0.574740740788673,0.54623765
17552,0.5831943274538166,0.5860645
17553,0.6902370874724053,0.5971122
17554,0.616483643575727,0.5928217
17555,0.526612559643082,0.6441514
17556,0.7050920944599419,0.6054951
17557,0.7026725159496474,0.5852813
17558,0.567906044593372,0.59145266
17559,0.6717425915424893,0.7110581
17560,0.6833691461222411,0.59782207
17561,0.5419960129377513,0.6055459
17562,0.705768400956493,0.61452115
17563,0.688092093148889,0.6572836
17564,0.6615459543448661,0.6040353
17565,0.6689779653870105,0.5894876
17566,0.6896720705734186,0.5817355
17567,0.5893347558587825,0.6288227
17568,0.5471054596505798,0.67060196
17569,0.689888344478438,0.62216055
17570,0.701295409381392,0.64087933
17571,0.6994682609944421,0.5537881
17572,0.5828188660525726,0.63640624
17573,0.5120744465611117,0.6300097
17574,0.6591413967725156,0.58268136
17575,0.6704643061506523,0.61018944
17576,0.696314611415981,0.6157091
17577,0.5528857181431915,0.5954081
17578,0.6965972603877323,0.6127879
17579,0.6801256059922345,0.57584757
17580,0.5429372008316731,0.57990766
17581,0.667737630299326,0.6235956
17582,0.708002523125486,0.637278
17583,0.7086064439941985,0.5856528
17584,0.7020117516145803,0.61321473
17585,0.7159206324012203,0.61154944
17586,0.6847416634529147,0.5657175
17587,0.5438274596110239,0.6508582
17588,0.6582325776655735,0.59472257
17589,0.6442307451502276,0.6574857
17590,0.7013518880934113,0.6256786
17591,0.6084373019156964,0.5463953
17592,0.7079624532562033,0.5972914
17593,0.7105849523501919,0.597371
17594,0.565531600914587,0.627237
17595,0.6833302536217479,0.5964737
17596,0.6848306744744457,0.59607327
17597,0.6781086514082622,0.60555315
17598,0.6914113332524636,0.56230056
17599,0.589082085439587,0.61115336
17600,0.6838684361801988,0.58582747
17601,0.7068598661385463,0.5818491
17602,0.6792914207568341,0.56609505
17603,0.7032518188329117,0.59251916
17604,0.6344228097898682,0.59817785
17605,0.6817446663908577,0.5850737
17606,0.7089984098942302,0.6807707
17607,0.6033799862620933,0.57085127
17608,0.7072498965221987,0.60041016
17609,0.5479244051821271,0.6451266
17610,0.6309192582863321,0.60499674
17611,0.6040385177870247,0.5824811
17612,0.7089568542794521,0.6084549
17613,0.7069142891772562,0.63522166
17614,0.6582098021608979,0.6017273
17615,0.5822522949252176,0.58565503
17616,0.5670260105823954,0.5602928
17617,0.700829688313387,0.6621178
17618,0.5715545457964457,0.62413996
17619,0.7021556788486675,0.59591407
17620,0.6678274505917726,0.62109214
17621,0.7050217864309996,0.61517835
17622,0.6425078118290238,0.6040819
17623,0.6581304309245316,0.59221476
17624,0.6418460570324191,0.59875375
17625,0.5484391469867308,0.6145377
17626,0.6516683875752022,0.61964464
17627,0.6751961029614786,0.5709494
17628,0.5732108973034375,0.67840147
17629,0.6227151770705459,0.5923772
17630,0.5500482314786111,0.6203295
17631,0.6499896841660749,0.5726087
17632,0.6980899156647807,0.58952945
17633,0.6760204623155803,0.6091583
17634,0.6925289611809146,0.6141711
17635,0.6995675122801306,0.61294204
17636,0.6916836880566349,0.57553726
17637,0.6251030427162313,0.5804521
17638,0.5654880484591094,0.61485213
17639,0.5284145296557866,0.6426331
17640,0.6823229457746184,0.63444275
17641,0.6884869001421592,0.5697275
17642,0.674485540562966,0.6940783
17643,0.6693920018920269,0.59174865
17644,0.6970322607304638,0.5944552
17645,0.7029776367782984,0.6381719
17646,0.6841140248786299,0.5577781
17647,0.6674632759062198,0.5780819
17648,0.6585480911289123,0.58608437
17649,0.55687628123826,0.6020009
17650,0.6686070846438404,0.5861507
17651,0.7019229559284734,0.6154759
17652,0.6570192480926894,0.6048314
17653,0.5192910597417941,0.6082437
17654,0.5469351448477968,0.6103418
17655,0.688534510667977,0.6036577
17656,0.7175975348818125,0.61772585
17657,0.5712346391929671,0.6432594
17658,0.6812726873369823,0.618291
17659,0.5552444369069206,0.6146425
17660,0.7086991104104499,0.56351227
17661,0.5919655294168633,0.6422951
17662,0.6885542731405713,0.5504444
17663,0.6740057708956535,0.6205566
17664,0.5560650722057935,0.5777905
17665,0.5847786804297106,0.62307376
17666,0.6401198498177492,0.6071129
17667,0.6547781809949034,0.58000016
17668,0.6790801458708854,0.57197005
17669,0.6666378522047478,0.58932686
17670,0.6607276990145498,0.5921247
17671,0.699855282706929,0.5893517
17672,0.6864148454330283,0.5252882
17673,0.582784855457692,0.6394727
17674,0.569324611191764,0.5758611
17675,0.6988456990922939,0.54300326
17676,0.5815256028238606,0.5718634
17677,0.7082141429149601,0.5991868
17678,0.6520890581230037,0.58570296
17679,0.5319466228025631,0.62654793
17680,0.5223881010200316,0.6254682
17681,0.5567623553721587,0.6432043
17682,0.654811407049671,0.6088971
17683,0.6955381220483142,0.63079494
17684,0.7040432638091512,0.6239536
17685,0.6280553935084103,0.6318652
17686,0.7078031270449364,0.62551075
17687,0.7111200336543486,0.6207802
17688,0.5615461564101872,0.62283623
17689,0.7012646887847727,0.6220208
17690,0.6774768811198423,0.60136193
17691,0.6393742466310706,0.6157312
17692,0.6802737858609733,0.6125585
17693,0.6978535140730282,0.6063244
17694,0.6642096793170579,0.5618439
17695,0.663003874780154,0.5825946
17696,0.5339590877865877,0.63858515
17697,0.6780915825418937,0.55719507
17698,0.5529952638924025,0.64123863
17699,0.7048569190863041,0.5886914
17700,0.6625902292125767,0.64280117
17701,0.6314318220877366,0.6091463
17702,0.6281162485855655,0.5207831
17703,0.6939808344245266,0.66845673
17704,0.6967677359769474,0.6165844
17705,0.6950205005600552,0.56854
17706,0.6826345921133589,0.6304272
17707,0.7100954944022806,0.6191426
17708,0.6883120903890664,0.5547402
17709,0.686680662170508,0.5250611
17710,0.6735540664084959,0.5692627
17711,0.6547136578624568,0.5924176
17712,0.5804557018680054,0.5477899
17713,0.6792649667684504,0.645909
17714,0.6772344755528948,0.57057124
17715,0.5637505817101995,0.61213845
17716,0.7118750619527712,0.579302
17717,0.671553509459794,0.5884052
17718,0.5881044384165883,0.5698442
17719,0.6731778860645224,0.62189806
17720,0.711355169645092,0.58206266
17721,0.5598620564228263,0.62080204
17722,0.7017229996484107,0.5923456
17723,0.6764376758834328,0.5556831
17724,0.703811103877262,0.6303341
17725,0.5581320551552275,0.61282784
17726,0.6454597640711184,0.5940748
17727,0.582888643198682,0.6151339
17728,0.6011831258587416,0.604306
17729,0.6935714198126336,0.63317007
17730,0.6827677317231629,0.5783408
17731,0.5699514508326817,0.64138794
17732,0.6658337928857587,0.67397606
17733,0.7015325605804781,0.60808605
17734,0.7222800559069836,0.6328824
17735,0.6973444872833992,0.61883736
17736,0.6017257269508193,0.58810776
17737,0.6916170850974434,0.63642186
17738,0.5314415675572693,0.6018148
17739,0.5500390209040319,0.57995313
17740,0.649301657127611,0.6010346
17741,0.7062100703906882,0.5893435
17742,0.6775229450398844,0.6122992
17743,0.6996091621801046,0.6063359
17744,0.5631399398553726,0.62488616
17745,0.6605932953624742,0.55869883
17746,0.6986980598966112,0.6038368
17747,0.7043999417901342,0.60250324
17748,0.6643997527127621,0.5846566
17749,0.6784006917158656,0.5981244
17750,0.6569810631293087,0.57197577
17751,0.7024025427964469,0.59289384
17752,0.6562123641837617,0.61935836
17753,0.6872554277532905,0.5515846
17754,0.7036566046599045,0.58730924
17755,0.5765611585158263,0.6167834
17756,0.6824850547027653,0.5807889
17757,0.6367771235519883,0.5921422
17758,0.5496773442794105,0.646492
17759,0.5901078963217646,0.56486857
17760,0.6981641120820616,0.55756694
17761,0.6988090566068683,0.6301056
17762,0.7146734821794481,0.6279278
17763,0.6647634495601941,0.60029596
17764,0.6988771440812155,0.61996615
17765,0.6930422782624799,0.56333786
17766,0.567080889010983,0.63444275
17767,0.67064719382118,0.5858184
17768,0.5534568841578568,0.5881473
17769,0.5863929212548106,0.57942045
17770,0.6865561390706117,0.5620146
17771,0.6902451064854352,0.608483
17772,0.7446788442750705,0.6440355
17773,0.7088988218432531,0.63870984
17774,0.6803228467713752,0.51711357
17775,0.7135450986650372,0.59544855
17776,0.6796858016792243,0.59645
17777,0.5783624819826855,0.60833466
17778,0.6659231307102818,0.5889369
17779,0.6307471700885512,0.57968754
17780,0.626404711749499,0.5694412
17781,0.5717575414338186,0.60501885
17782,0.5652040302388949,0.64036405
17783,0.6746591115842434,0.5868925
17784,0.7028258318891517,0.6072147
17785,0.5985129655905004,0.57494867
17786,0.7082547251420966,0.58377475
17787,0.6665252601224604,0.62644845
17788,0.6959786822564562,0.5853241
17789,0.6848713355416444,0.62332886
17790,0.5621083104764177,0.6346571
17791,0.6587184985231815,0.5757374
17792,0.6940369960620537,0.5169498
17793,0.5186006245744305,0.6414666
17794,0.6496001124054016,0.6074194
17795,0.680414131366762,0.66726583
17796,0.6544753319198389,0.5681495
17797,0.6899613047364135,0.58078134
17798,0.6761142000430652,0.6463968
17799,0.6856679965260117,0.5994557
17800,0.7100278550877812,0.5961043
17801,0.6806470771552291,0.5582233
17802,0.5696372469706064,0.5986146
17803,0.5849054913715587,0.5842472
17804,0.6891697909260891,0.59119475
17805,0.6164423596210936,0.5979918
17806,0.6222737878626349,0.601747
17807,0.6924103551491804,0.6211532
17808,0.5892235084067752,0.59773135
17809,0.6460488820472013,0.65706897
17810,0.697827654724787,0.59097594
17811,0.6941522499733791,0.6456935
17812,0.686716017855345,0.6191527
17813,0.6964522019137565,0.5164107
17814,0.566485026451062,0.56670284
17815,0.5537537747799043,0.6715958
17816,0.5680046696023764,0.6443201
17817,0.5923004009030067,0.56188595
17818,0.6537238663541929,0.6037616
17819,0.6779334246705345,0.5580996
17820,0.6901708920367654,0.5803495
17821,0.5434887180235123,0.62765
17822,0.6599895698936271,0.6085874
17823,0.7029544065264334,0.6115171
17824,0.6960637034708492,0.62276
17825,0.5641149928869952,0.627369
17826,0.6512700990021958,0.5674638
17827,0.6947537356361424,0.5778009
17828,0.67482904306298,0.615896
17829,0.5673309269316029,0.5815919
17830,0.6348584845644824,0.593237
17831,0.7020485534494839,0.5397366
17832,0.6986140333578492,0.58715576
17833,0.5675414945135994,0.629301
17834,0.6053325358280832,0.63985354
17835,0.6995835553052573,0.59907436
17836,0.5582027407858952,0.6368163
17837,0.5719599240307716,0.6035709
17838,0.7084335569530054,0.67592305
17839,0.665284845703962,0.6083492
17840,0.6946708732812202,0.540751
17841,0.6671987796758974,0.6288836
17842,0.7011797458166791,0.59655285
17843,0.6796070174195765,0.62063867
17844,0.6604787903293696,0.602165
17845,0.6932995596773106,0.6331275
17846,0.5698184055342455,0.64733976
17847,0.627490204799158,0.6085347
17848,0.6567661798039592,0.58716285
17849,0.5795271939621169,0.55922115
17850,0.6429645921573386,0.60532326
17851,0.5625152383521796,0.5842917
17852,0.6966968988893976,0.5509577
17853,0.7085574270339201,0.56722987
17854,0.5747212651292357,0.56261545
17855,0.6691484602752464,0.62331444
17856,0.6475208861617695,0.59537834
17857,0.570242826596224,0.6492986
17858,0.6850135115044158,0.5907544
17859,0.6748288040361864,0.5495572
17860,0.7239982292635688,0.66237164
17861,0.6687126493686185,0.6140064
17862,0.648110177927824,0.64393705
17863,0.5265631900100188,0.61824036
17864,0.651352645234028,0.5988252
17865,0.6657400354514353,0.56648993
17866,0.5954876164357169,0.61657274
17867,0.6937350457193274,0.5597774
17868,0.5659569696239293,0.6194404
17869,0.6925198602978988,0.6699283
17870,0.6925176889348242,0.61605555
17871,0.6843180950260628,0.5893665
17872,0.6669490040585708,0.61531556
17873,0.6878566923093773,0.60970396
17874,0.6963722745398754,0.57024837
17875,0.5837630960525675,0.5758982
17876,0.6589039418038444,0.5635392
17877,0.6265201861543812,0.58637375
17878,0.6526948204857874,0.5847186
17879,0.6113726097378523,0.6081762
17880,0.684104133586934,0.57350427
17881,0.6684672270704504,0.60661334
17882,0.6932879560649241,0.6145521
17883,0.7017174367722493,0.5233466
17884,0.7064092982257635,0.5992097
17885,0.6729078376544393,0.5618495
17886,0.6021884853939197,0.59436005
17887,0.7009316211872202,0.5642565
17888,0.5836361134714432,0.63348573
17889,0.5599329657671885,0.58725506
17890,0.645905092578466,0.6181026
17891,0.5841983213206009,0.6149708
17892,0.6524340702441843,0.5548761
17893,0.6234225899696713,0.58161694
17894,0.6570817541210038,0.616334
17895,0.727466221756058,0.62086594
17896,0.6958835634720882,0.5983022
17897,0.7023340314691194,0.64776874
17898,0.6412294288572222,0.6217388
17899,0.6491410952740082,0.5665792
17900,0.6568388633474079,0.59402585
17901,0.6360831533248644,0.58899176
17902,0.5461854557175143,0.5990005
17903,0.6423327462751973,0.6006811
17904,0.6420440435267825,0.56073403
17905,0.6670075090206176,0.6033565
17906,0.658291508636089,0.64628
17907,0.7006878271314122,0.58504134
17908,0.7061897995420602,0.6309566
17909,0.692774235016528,0.6118707
17910,0.5816762887395187,0.60452265
17911,0.5612720924189796,0.586143
17912,0.6982843042751301,0.6217909
17913,0.6864673214505768,0.6194658
17914,0.641252765875497,0.6129781
17915,0.6637723231791809,0.58631325
17916,0.6848681887548628,0.52908576
17917,0.6723412638335562,0.62472427
17918,0.583615055935554,0.5931037
17919,0.5447486313592165,0.611949
17920,0.6746213205132229,0.62108207
17921,0.5962491625867808,0.58135366
17922,0.5630673377530183,0.5851725
17923,0.6995503999562004,0.6133478
17924,0.5761560965299947,0.6381628
17925,0.6669298292142578,0.62365174
17926,0.6813100207877931,0.5970836
17927,0.559804110341051,0.63869923
17928,0.6060239272670475,0.5988012
17929,0.7080054530681212,0.64282066
17930,0.5663402870821532,0.56471664
17931,0.6076239445700794,0.6250671
17932,0.575643492900833,0.60296124
17933,0.6324250279986877,0.6201809
17934,0.7014247483679834,0.54964
17935,0.6627792357150181,0.5627686
17936,0.6843845434362021,0.5727277
17937,0.6959174797259473,0.5653528
17938,0.6185430707775074,0.5723912
17939,0.5768050528226464,0.6041675
17940,0.6879710584149109,0.697952
17941,0.7083938630426819,0.6469912
17942,0.7076026355715654,0.6119485
17943,0.5186006245744305,0.6429839
17944,0.5356011541092487,0.6347242
17945,0.6888494235321981,0.6757396
17946,0.7020398396316287,0.5613871
17947,0.575216658848654,0.5736402
17948,0.697626258571083,0.61323184
17949,0.6172341952431417,0.56534785
17950,0.7077020131321622,0.5621024
17951,0.6959148061113772,0.58650863
17952,0.6670991329519125,0.6155087
17953,0.696123756247955,0.5520963
17954,0.6656468618204088,0.61269903
