id,EC1,EC2
18019,0.7159886696947857,0.6856508126006529
18020,0.6339387601204081,0.6851180572984273
18021,0.727066089708465,0.687754212709194
18022,0.6163671175490131,0.6114119477589905
18023,0.6149945053634155,0.603439127854299
18024,0.6966635609323198,0.5899856905483234
18025,0.5148777402087648,0.8434697270441726
18026,0.4199246105437444,0.8442016013324987
18027,0.5000733015600997,0.843458586823324
18028,0.8152828917847355,0.7964542666728281
18029,0.8074956617936833,0.605754284111993
18030,0.8564651290266138,0.752723276017346
18031,0.815233032324644,0.6864262596413173
18032,0.5576738879482255,0.6193555408817727
18033,0.7553232727929943,0.5692622895429212
18034,0.7609862514517028,0.7182198121946431
18035,0.7815977965738931,0.6950790415897057
18036,0.5513441473097312,0.6153685205548656
18037,0.7993919251191065,0.6968806984829027
18038,0.785596037141666,0.6168676354683551
18039,0.5445527989825439,0.6178136394450765
18040,0.4053178834492608,0.8427159535595332
18041,0.8317166411937769,0.58301721210685
18042,0.5789414530367846,0.6500674555072824
18043,0.7904150001126424,0.6931922218501648
18044,0.5525508217464534,0.6102691077844017
18045,0.8484171005569588,0.7177036759480885
18046,0.4132808560667527,0.8456495963727358
18047,0.6361161925537074,0.6083372872925563
18048,0.6537093964880639,0.6067009857547495
18049,0.5519160439794081,0.6876962173927751
18050,0.702287895050953,0.6806675003887069
18051,0.790364368463678,0.6933851465675659
18052,0.7687745938269147,0.6341643546278226
18053,0.5543630781657913,0.5619117904311703
18054,0.7448257260210341,0.5919883932609641
18055,0.81752922010606,0.6406216871127737
18056,0.445088725999063,0.8288666618730658
18057,0.8288586969415923,0.5541312994460748
18058,0.7881615328365759,0.6093124801120701
18059,0.5821445023371591,0.5375989110739252
18060,0.4845643686807193,0.7905439625101919
18061,0.7939136576599048,0.7090612158785872
18062,0.7854209065833306,0.701603466477777
18063,0.3644993145981173,0.8499004230027084
18064,0.8324302157212561,0.7155163497381446
18065,0.4109803916761639,0.8382561256747766
18066,0.4095750471056329,0.8057782699726316
18067,0.7294004538829882,0.6885649570282851
18068,0.6236005864015646,0.594057603974713
18069,0.4504987067937415,0.8458641547853744
18070,0.6510844697530309,0.5988426844581748
18071,0.8161204346336355,0.6046997829435355
18072,0.4100523563513986,0.8497980495990206
18073,0.825547867796113,0.5872955959133748
18074,0.5010629786188147,0.8292344250203105
18075,0.7835473145107321,0.5644326050737201
18076,0.41764448622535,0.8444012017373909
18077,0.8420290837775023,0.6948339359452437
18078,0.8172539891294105,0.5853776638472795
18079,0.5514873475595599,0.5525531453160771
18080,0.8232092934588041,0.7031284627586243
18081,0.8219869122839139,0.7131816504741706
18082,0.818140105844998,0.6014724184175432
18083,0.7891854147458134,0.6149515719607118
18084,0.4722694305277073,0.844815310979841
18085,0.6017028728749516,0.6869258758918645
18086,0.6000104898742159,0.6244527732297206
18087,0.8005547321866724,0.605515894800108
18088,0.797057209450611,0.6912311840683808
18089,0.8030414068568064,0.6031158937193318
18090,0.6803127246894883,0.603165032597151
18091,0.516998913919406,0.8341395883004952
18092,0.8080956215869196,0.7192898530916704
18093,0.8008226946174085,0.6274041596442606
18094,0.779522980727238,0.7235251063573865
18095,0.7872196620651488,0.5937233398238491
18096,0.6501578602448135,0.6024370504463467
18097,0.8311393995164312,0.6865432980295257
18098,0.8928965096868732,0.7815880566750086
18099,0.4581815914715123,0.8405597332262592
18100,0.564865199682051,0.5186352190979597
18101,0.5713533036738643,0.601025816960353
18102,0.810281733312161,0.6046464900416247
18103,0.5094245155420161,0.7938406385302685
18104,0.846298574074211,0.6998414485678415
18105,0.7705660728677922,0.646745480767767
18106,0.7871526581532501,0.6150860830693792
18107,0.4674388149379843,0.8377994577682707
18108,0.4719435700405307,0.8224717519922927
18109,0.816165819550346,0.6346628825012297
18110,0.4343663301497144,0.849051953940799
18111,0.672566585534139,0.6862912008616534
18112,0.7803752110914751,0.6067049153982385
18113,0.4381346118294039,0.7983904682385671
18114,0.4766864025782628,0.847472985331268
18115,0.7164595562000079,0.6977464132348571
18116,0.435329374013326,0.8126889827963615
18117,0.7330941175645251,0.5731877905740087
18118,0.8215463850160771,0.5867916499692304
18119,0.349197055666513,0.8498118846671293
18120,0.8232835269737752,0.6984733633192762
18121,0.4374571941784349,0.8366286003665626
18122,0.7699448118491474,0.6071512059432015
18123,0.4614436036110795,0.824280925862272
18124,0.7546822874830547,0.6818715722628638
18125,0.5355165188093158,0.7927084063152908
18126,0.7957691232984196,0.6028897812302622
18127,0.4491388509560459,0.8408066819060556
18128,0.5943246923524035,0.6905429841726616
18129,0.8482413406776217,0.6857372409295117
18130,0.3366762944403485,0.846914271790066
18131,0.3949382117712022,0.847345349004215
18132,0.7815857079991333,0.5985433822611689
18133,0.4733679780810815,0.8023239149253674
18134,0.8109428740188163,0.5424843505081761
18135,0.4165229787649807,0.8462855094907965
18136,0.8221969991588818,0.7055134772978331
18137,0.7619699713153755,0.5859750830890884
18138,0.7622438071075462,0.6881811341616978
18139,0.6698555584664476,0.6002402361610832
18140,0.6420903815038269,0.6043534301012397
18141,0.3905520611401695,0.8452861736777763
18142,0.7074518198304645,0.6942890140155307
18143,0.8427109649984058,0.7784476994298792
18144,0.6240610453406787,0.6815467531725928
18145,0.8115464492423429,0.7034046551832578
18146,0.7721006860083729,0.6922126493645246
18147,0.7034614380827049,0.6058852809360581
18148,0.6775388973133672,0.6878821503071779
18149,0.3448397001460686,0.8427927424903789
18150,0.4122089095078812,0.8097710207684731
18151,0.4785307932889818,0.8444033281188051
18152,0.6787867735963093,0.6142843179459113
18153,0.8939221965757244,0.8078132511679765
18154,0.6529649140554297,0.6154640902233594
18155,0.7393516712716621,0.6680892871136556
18156,0.7640248387771498,0.6912777655672295
18157,0.6178491788893912,0.5376132370820398
18158,0.685561849413521,0.6819790633926837
18159,0.7323995493483021,0.685435546428708
18160,0.4168974783499717,0.8504008359824405
18161,0.7523997270786842,0.7560468934801051
18162,0.4015682705194358,0.843184537289813
18163,0.5185436538962995,0.8308015816860493
18164,0.6896405379985701,0.605457648852795
18165,0.7903043894145722,0.6200896364334831
18166,0.6094707356352803,0.6081051924130652
18167,0.42443745348149,0.81340428369305
18168,0.4192334256667864,0.8389675086272279
18169,0.7506139099874609,0.5932384612511015
18170,0.7067413351889853,0.670906443446379
18171,0.6902057963833151,0.6843990603631687
18172,0.7060082613038646,0.5959494564950811
18173,0.4160166808002554,0.8446078772476457
18174,0.4824345270460963,0.8410405790524407
18175,0.5345558017519981,0.8395312334201103
18176,0.768930683700868,0.6988348254788715
18177,0.8020489978089693,0.7219354759855381
18178,0.7076188092114724,0.693786512786929
18179,0.8226734539800523,0.6990636064682653
18180,0.3616833311513646,0.8438203671942512
18181,0.4883772388488908,0.8443057953819683
18182,0.6447851856862629,0.608229914853492
18183,0.6524317589585917,0.6263222558597533
18184,0.7001194732435336,0.6947438549154875
18185,0.7479215133876662,0.633515204253978
18186,0.8129695972374054,0.7040080291124245
18187,0.4165756399625392,0.8429807738752748
18188,0.7992164054145978,0.6234798010635593
18189,0.7816379370951674,0.691121471873993
18190,0.6478565613834303,0.6802893257044094
18191,0.8205796240873091,0.6884836350579521
18192,0.6759970550624242,0.6781803712190108
18193,0.415335836349205,0.8179807038626339
18194,0.5915328532021926,0.6197805542171052
18195,0.4599856045511835,0.823458037668245
18196,0.7208169563405173,0.6450030086289107
18197,0.7753474567475416,0.5533883790413472
18198,0.6896581111106584,0.5764883165150069
18199,0.7995838962783466,0.6255782165466766
18200,0.8081877001341665,0.5982114510130266
18201,0.8041088565904223,0.6813061562641606
18202,0.595584386233122,0.6782443622808685
18203,0.8230432259649431,0.6876044117817933
18204,0.772667402267834,0.5853120201034983
18205,0.5143685545441309,0.8401839034989943
18206,0.7873351392121037,0.6851829765092273
18207,0.4264903700540762,0.8449634465885422
18208,0.8176189721526195,0.5426852900182786
18209,0.8007021804291959,0.6313979502482091
18210,0.7164676318639036,0.6820058718366651
18211,0.7854238264480028,0.6088309114389193
18212,0.695115115967315,0.6930312588996914
18213,0.4501528321905802,0.8001200529589755
18214,0.7536675663161219,0.5779567765105769
18215,0.6965324897649965,0.6051493700070091
18216,0.4997766593123284,0.8265679278501369
18217,0.6721749047461008,0.6027897840533158
18218,0.8091354268827383,0.6951817552989368
18219,0.7218833343552721,0.5848544912319474
18220,0.6464705986429716,0.6744862141740718
18221,0.4140083369745235,0.8463627371812705
18222,0.822225809553775,0.6365603689961089
18223,0.8355901857975002,0.7113097351822337
18224,0.7989558974615553,0.627186455905201
18225,0.5553188720145646,0.6078827075519927
18226,0.7646933933784595,0.6826960137054284
18227,0.5375669913221007,0.540112523289431
18228,0.5161974155515322,0.6241451701034794
18229,0.7676478788103909,0.688319913296905
18230,0.6862489100897148,0.6879689055606567
18231,0.4773449250513901,0.7897969645201102
18232,0.555308012057661,0.6820370118296881
18233,0.4978470378364216,0.8317162585155151
18234,0.4511850834936229,0.8422167233677681
18235,0.7277950583384604,0.6418640347314244
18236,0.6441712817088548,0.598113556882088
18237,0.5487288515026905,0.6970407601888595
18238,0.720653412369078,0.6039435566187885
18239,0.6810923853282741,0.6133849416777851
18240,0.7414477141405629,0.6150164456373327
18241,0.4644204703725477,0.7957618722905789
18242,0.8199262615735421,0.7536771894339872
18243,0.5429288594156303,0.6251939002516164
18244,0.8450188878449141,0.5563220453074447
18245,0.7953919039210451,0.5996784366335302
18246,0.7163662609626482,0.6085327715594887
18247,0.5398719958312254,0.5936924615371627
18248,0.4777423140817052,0.8484141736113143
18249,0.8025551018770818,0.5176929744582727
18250,0.8184219847804431,0.5862557449255458
18251,0.5629184103767034,0.5466582618204558
18252,0.658723888068346,0.677402984270899
18253,0.4613352173611602,0.8474928255549791
18254,0.45124330587391,0.84752900097807
18255,0.6079311829963758,0.59770143385904
18256,0.6896819033107991,0.5847027145514577
18257,0.6344687168822668,0.6892951638300475
18258,0.4940291201204848,0.7981227420703815
18259,0.4543151443616817,0.8412716255391598
18260,0.3676889659229726,0.8449026264762978
18261,0.6760962683802264,0.6878997489889527
18262,0.4119347206501485,0.8334022423924298
18263,0.748086332527391,0.5927324753398803
18264,0.4434916548751276,0.8121041301562771
18265,0.4467824616931043,0.7953315132349067
18266,0.5675483519975868,0.7384810875377708
18267,0.766960189258259,0.689111940935112
18268,0.6227067744511987,0.5917186457770951
18269,0.8096331233000132,0.6016682662377583
18270,0.7280415373979332,0.6000671751936522
18271,0.8092446988923734,0.7011081390429657
18272,0.6507780586642951,0.6776736875465514
18273,0.3694880035467171,0.8461021522158708
18274,0.3589693568613634,0.8424810521715378
18275,0.5407206708665572,0.7034407250236018
18276,0.4912745779418815,0.8442244628650813
18277,0.6769698517350115,0.6094015317756274
18278,0.7028311961868328,0.6040031162802394
18279,0.8231367722264207,0.6008316496101096
18280,0.6252319757302407,0.6000050740160706
18281,0.7129409805525658,0.6046105568447917
18282,0.4300433367293563,0.8387213394963197
18283,0.6316662894102131,0.6040612713966577
18284,0.8073356275222071,0.5820499834504415
18285,0.7989248786476774,0.5564451017113428
18286,0.5137556323579794,0.840099546815812
18287,0.6630340437477689,0.6800948932414945
18288,0.804256911584888,0.6117681420444426
18289,0.4805506821327587,0.8376126676133644
18290,0.6486200042697432,0.6864171666301572
18291,0.4110058532783812,0.848561598177661
18292,0.4604628156186177,0.8414836198703957
18293,0.7071939036372652,0.6071784104060086
18294,0.3861921336677142,0.8470727946085462
18295,0.3929081047549297,0.850327429391384
18296,0.6852854939625828,0.5436175430384482
18297,0.7449681821019848,0.6770122400567812
18298,0.7604681137125512,0.5825614701019219
18299,0.4361994748901657,0.8496994845942661
18300,0.7607826648180394,0.609428363269654
18301,0.7833479488905507,0.663361042565407
18302,0.4825797125954531,0.8411254139516143
18303,0.8363968009578031,0.6994178025652987
18304,0.6320143128165795,0.5965573876550666
18305,0.5283675332520567,0.836280879825002
18306,0.8453793749377796,0.6303720448055818
18307,0.7818382403720063,0.5857066764113609
18308,0.4367485254899454,0.7958602126794476
18309,0.8769583663405177,0.8050907497606343
18310,0.791403727412785,0.6464940973292191
18311,0.836773587390352,0.7200550882103642
18312,0.4781554494943451,0.8458257236288114
18313,0.6847713230261827,0.605584846566851
18314,0.7804816029099167,0.6010419043476621
18315,0.6983756600084992,0.6074557950528654
18316,0.6766941808908348,0.6101769287229941
18317,0.7246346082672371,0.5951341238887918
18318,0.846970739275383,0.7055277230000985
18319,0.5997273171863191,0.6013727729402844
18320,0.7243387605703435,0.6186794444617888
18321,0.8791759293474719,0.812835512537133
18322,0.765063853375576,0.6727923896108828
18323,0.4276918500015392,0.850107004684596
18324,0.724285787683102,0.615047874024616
18325,0.8869650314946671,0.815298942174814
18326,0.4250817683112398,0.8396716904964914
18327,0.4692539281786354,0.8462169013145233
18328,0.8210071677323686,0.7895048161964882
18329,0.7943516647663676,0.6048790230565688
18330,0.768445217264509,0.6112967241209248
18331,0.7960253003366351,0.8077838428302582
18332,0.798854673098132,0.6968857975228119
18333,0.7202464497237938,0.679650419701958
18334,0.4257602231455419,0.8460812027286818
18335,0.446099816263633,0.839424083873744
18336,0.5309105342187305,0.6806921398523563
18337,0.7291833660820229,0.6000638724675464
18338,0.824551397389397,0.6973464272514337
18339,0.7636711996150263,0.6264597761960647
18340,0.7985718048198438,0.6059983438084916
18341,0.6924210770020981,0.599078212330792
18342,0.8250523397156084,0.5980412175706326
18343,0.7320039467962843,0.6714123231070984
18344,0.7261178649098131,0.6760297487328917
18345,0.7973883856325177,0.6900253629294028
18346,0.8160047646877593,0.6435292750679065
18347,0.6749042547870153,0.5411435346021876
18348,0.632171504910035,0.5989688155070215
18349,0.766670106202301,0.6859400538937342
18350,0.7698477932010136,0.6947086368435924
18351,0.5425011893718645,0.6131964395329039
18352,0.3707695820635727,0.846704548935377
18353,0.7025630042182717,0.6950401961489431
18354,0.5142650065840568,0.7828348063594933
18355,0.4772964843590339,0.8392797789963472
18356,0.6289232862300526,0.6113553612232322
18357,0.5297026201781082,0.7659846615261623
18358,0.7128018574515674,0.6215386787746515
18359,0.8032742401234412,0.757272162308915
18360,0.438064650609548,0.835118822690666
18361,0.7933984423489296,0.562455971626472
18362,0.8462002726852748,0.6901495631387992
18363,0.7462984643069247,0.7293070228914591
18364,0.744034793996152,0.596034115674939
18365,0.6269772337078393,0.5864746093652105
18366,0.8282679897549537,0.7073096399986789
18367,0.4661095937794782,0.8328022564342918
18368,0.4876360968157223,0.8034465545624051
18369,0.7907667942945611,0.596557707669082
18370,0.8275988002424851,0.7014110872005255
18371,0.7905450833615663,0.6102149678466471
18372,0.7629410895706588,0.6208441751242916
18373,0.761856341478937,0.6096775878295939
18374,0.6425515439650439,0.6683931149105361
18375,0.4375589794969514,0.8416425677878135
