id,EC1,EC2
17663,0.7244963217308069,0.7861916608696886
17664,0.3980289853573409,0.8662370160612405
17665,0.5997910852049898,0.8672375979210701
17666,0.6195450573785364,0.7479131612312591
17667,0.7550609985413191,0.6633689731887218
17668,0.7550609985413191,0.7073690915166161
17669,0.710151056087866,0.6952924014809563
17670,0.5823925553469276,0.679037870443892
17671,0.8132009286934432,0.7993101360722209
17672,0.7633794352256121,0.6704326237759585
17673,0.4380548139307124,0.9088172661413422
17674,0.3955469411955657,0.7532226436015623
17675,0.7773066958172643,0.6071984007164448
17676,0.7710200450446186,0.810939644122088
17677,0.7720831068441903,0.7192845859555583
17678,0.4959730175297049,0.7077527652706443
17679,0.3501582398482738,0.8687367101031948
17680,0.3799254809496027,0.8999669205799525
17681,0.5018866339103811,0.772381758604773
17682,0.6596590975741631,0.7625879171029027
17683,0.7183768445676803,0.6844848209667214
17684,0.7568341056149628,0.6931906934335732
17685,0.4944455305598264,0.744821463812803
17686,0.8446664776826759,0.7590000984288264
17687,0.7441718174836658,0.7647531256818781
17688,0.3366709238998612,0.8839454754122422
17689,0.7503731222555247,0.7098510802976832
17690,0.7641337931444657,0.7145356942222109
17691,0.6919260363134401,0.7433886664323175
17692,0.7735497226447333,0.6220391973316578
17693,0.7465737414422378,0.7100816678655344
17694,0.7628737745836439,0.8011416878123809
17695,0.7329671430248624,0.741348008525915
17696,0.3602429297090495,0.8644993556403419
17697,0.8059461298551589,0.7983371398959699
17698,0.4205246373556826,0.907786735704619
17699,0.8074872024664425,0.6879031230904894
17700,0.7255155403888944,0.7490397130954438
17701,0.6220139325431241,0.7465847202994936
17702,0.5552121756741076,0.6940694689788577
17703,0.8129870301352828,0.8324814975598352
17704,0.8153892106168732,0.819784167006952
17705,0.8257451354006884,0.7979613490744228
17706,0.7408793441461369,0.7755891842177999
17707,0.7876739067017959,0.828785146850302
17708,0.7583483497672793,0.688754987862222
17709,0.7633794352256121,0.6682716557707324
17710,0.7583483497672793,0.6616629797645608
17711,0.6433281404175631,0.6913902612043152
17712,0.6049834410048363,0.6786728085017051
17713,0.748303633683708,0.7422301989374264
17714,0.7122933767671168,0.6625979929767437
17715,0.3689522913927953,0.8995419767796445
17716,0.8559475050470774,0.7733987100362937
17717,0.6395135707069827,0.7190064763899217
17718,0.4500057629602305,0.7397251752881931
17719,0.696330320818794,0.6759964546040049
17720,0.8360789872147723,0.7897138652908176
17721,0.4312307163688711,0.8887243969557472
17722,0.7920642849127449,0.8293874011811154
17723,0.7804547004005324,0.8138983952237386
17724,0.8133116504427658,0.6830898375012017
17725,0.3689775196927111,0.8766419746527788
17726,0.54315374090795,0.6951764816143982
17727,0.392766318860078,0.8912037103572126
17728,0.3692426594292077,0.888116436589184
17729,0.6775617537227183,0.6884087707532138
17730,0.7329765936458971,0.7134122130862616
17731,0.4070479282569422,0.8797432635480724
17732,0.7234352534769163,0.8630861032888495
17733,0.7862811696005704,0.6942818768043145
17734,0.7390725707509462,0.706032677895433
17735,0.8182978013060904,0.8066169127819849
17736,0.6487157274686836,0.7410842481727531
17737,0.8141932194044952,0.923165398409877
17738,0.3412876157535011,0.8697879420358567
17739,0.4532936653392584,0.8814656140544828
17740,0.6466575419179532,0.73691421790629
17741,0.7111534799537101,0.6678904060377945
17742,0.7761310644076435,0.6869263686387838
17743,0.7851321277596991,0.7447507756507397
17744,0.4131975978797578,0.8842217987358744
17745,0.7014915491786817,0.6826536887213215
17746,0.8077144633389313,0.7729859797658287
17747,0.7754001799315298,0.6971739446169365
17748,0.6471508122773593,0.6797100193626007
17749,0.7642681541196014,0.6789702137806795
17750,0.69928383838159,0.7922690988747029
17751,0.8069089963247413,0.7136396434488759
17752,0.5940341834579352,0.7082454389216134
17753,0.7627689181165167,0.7788575323294414
17754,0.7696149186545466,0.673981290300596
17755,0.3564922628898482,0.8986145293613591
17756,0.7517749636979508,0.7538546410031709
17757,0.5882290351397212,0.7372984825789209
17758,0.3069894082976306,0.8827881763384522
17759,0.4726334323350194,0.7590868343179886
17760,0.8187996121811651,0.8203886484878397
17761,0.6970630359276687,0.6906565572498425
17762,0.8260874867582855,0.8386704417922599
17763,0.643350003652511,0.6753872499959951
17764,0.8264911241399457,0.8222280801318773
17765,0.8155893361369639,0.8424089747525793
17766,0.5497148309281342,0.7587522967060099
17767,0.6746103386869651,0.7568482683758837
17768,0.4249356649163827,0.8849218178888738
17769,0.5136126658020168,0.6409633061752017
17770,0.7633794352256121,0.6574108256196158
17771,0.7783937050630884,0.7135592346218856
17772,0.8118279316524082,0.7941557047117433
17773,0.800086549179689,0.6947388042439346
17774,0.7773066958172643,0.6276135908155783
17775,0.8107009294703339,0.8277991760949456
17776,0.5592931476929376,0.7419968647799597
17777,0.4722714417149907,0.7103758841612844
17778,0.7479406747592533,0.7252205835233044
17779,0.7084126339649566,0.6684162852595964
17780,0.7724834786063687,0.698045295195795
17781,0.3424899509949793,0.8885507476482362
17782,0.4405239482522178,0.7034229116919354
17783,0.7947197585273615,0.7427917432833322
17784,0.803722208772665,0.7089852447648283
17785,0.7118371958287498,0.7701189371386494
17786,0.7759571313496487,0.7034165038245671
17787,0.7471168761882088,0.758852780655463
17788,0.8159989974014837,0.7968004135988987
17789,0.7413564896450394,0.7536400561140499
17790,0.4685442211948278,0.7660301972740994
17791,0.4873367213812397,0.7086017335430012
17792,0.7773066958172643,0.6223918419381155
17793,0.2982379175994192,0.8652966988788379
17794,0.6112415254675866,0.7630152870251619
17795,0.7712349663170796,0.8361239362826722
17796,0.5830465268614733,0.7551359312486079
17797,0.803349198856496,0.7789917700051922
17798,0.758229945127962,0.7232899671927991
17799,0.7671556471902348,0.7074800145892587
17800,0.7830592652951551,0.7607950529529667
17801,0.7550609985413191,0.6671540882497368
17802,0.3819248524599498,0.8806926375916522
17803,0.4073006969154158,0.8713130826774224
17804,0.7359626312947766,0.7984427526160495
17805,0.4751112036954194,0.7550529297247845
17806,0.7041304689672663,0.7263884812183868
17807,0.7851321277596991,0.8467370665834529
17808,0.5728310707281478,0.669736622435133
17809,0.6835476026348908,0.7936709197160148
17810,0.8135971108274485,0.8479984666848085
17811,0.8019473435667728,0.7536972229802581
17812,0.6749188662831453,0.6836426502105339
17813,0.7162777115514747,0.6346002701686568
17814,0.4218152867835986,0.8010057169230125
17815,0.5034056153570116,0.8759451216793286
17816,0.3919708325631236,0.8799878720486871
17817,0.5850387317252628,0.7337896730805015
17818,0.6569403531871454,0.689559310528009
17819,0.7018099331308442,0.6146629073693367
17820,0.7757875538846479,0.7914670141580158
17821,0.4005980701868852,0.8703599378498166
17822,0.6665822506314343,0.8102470717651593
17823,0.8451821470978915,0.7682815347142495
17824,0.7370797236391391,0.6926187337326317
17825,0.4447465937739812,0.6576383656087201
17826,0.7299595129023929,0.667713386271795
17827,0.7176868370954644,0.7155044026175291
17828,0.6761383388501521,0.738326409648589
17829,0.5254717180232554,0.6718173358889737
17830,0.5775484211493447,0.7333386672895902
17831,0.8259154938116241,0.8036354359717304
17832,0.7586596457325204,0.6904423672408347
17833,0.3640703517133923,0.8879605783302441
17834,0.6479998114385112,0.7611275886576708
17835,0.7659328280328632,0.7259303248612694
17836,0.490551917438038,0.8803203020573721
17837,0.3407794486100214,0.8965960719692766
17838,0.8170358604006932,0.8875875589785015
17839,0.7267024389819037,0.7226313669923777
17840,0.757122421038961,0.6533306368161188
17841,0.6457758692816039,0.6812727558982616
17842,0.743202689044296,0.7193948586979592
17843,0.6032983147990568,0.7330192836723219
17844,0.646059187069414,0.7270157917628715
17845,0.7584935837709246,0.741618384999348
17846,0.4415134128078382,0.8809639550492565
17847,0.6301853051881557,0.7446600780311051
17848,0.685011719343279,0.6957958632108534
17849,0.5862465969709144,0.7071851797532754
17850,0.6684957725694946,0.686118915732382
17851,0.4799689987616896,0.8678169864212706
17852,0.7873380791314398,0.7755400233625865
17853,0.7708080828797196,0.7077176194410507
17854,0.5718757071596903,0.8563031291963533
17855,0.6897373827144263,0.7983439614885156
17856,0.5493750539030873,0.7272456359334338
17857,0.4743437209732393,0.7632316095641488
17858,0.7545394197977687,0.769891450627861
17859,0.7633794352256121,0.6721069186046865
17860,0.8151251554858103,0.8451894797665779
17861,0.6161425783521203,0.6780288310425288
17862,0.4836852335016433,0.77037145738441
17863,0.2933822475726205,0.8828952928949803
17864,0.6151716501801988,0.7762222797470304
17865,0.6227758898046034,0.7056579646655273
17866,0.3851148237119809,0.8949726667216661
17867,0.7840521537334899,0.8262559773359689
17868,0.3818404171087374,0.8807578779474622
17869,0.7541314485319249,0.9063603117441297
17870,0.7433404491914002,0.6971104513687464
17871,0.8099749315622438,0.769707740022632
17872,0.6731637470350281,0.6944766939916689
17873,0.7933345558670337,0.7606868683691644
17874,0.7728672560625439,0.6907201911573426
17875,0.5928778633017945,0.8786938929456465
17876,0.7510055184150356,0.7040637593494058
17877,0.4645659051973311,0.757004270115986
17878,0.523235117870083,0.7642377651345104
17879,0.6082387116511793,0.7827580495754263
17880,0.7599216611236576,0.7581407218381948
17881,0.7315835057596826,0.7099411545468939
17882,0.7223594758176188,0.6909418838295089
17883,0.7773066958172643,0.5992495565113453
17884,0.8337310862954016,0.7730106648089841
17885,0.7138780314928361,0.7205186716742176
17886,0.4107179785025256,0.8986539875474204
17887,0.797385398889242,0.6989513633022072
17888,0.3773935298622447,0.8869797780025427
17889,0.5231933513546037,0.6920441334176278
17890,0.5453462659285825,0.6584446212062968
17891,0.4810794923316225,0.8723759479394894
17892,0.6776914677557015,0.8237916445946635
17893,0.6480929485209037,0.6223051285462228
17894,0.6724750294832904,0.6679495877665567
17895,0.814591285146315,0.903675951996167
17896,0.7345668735153638,0.7013738641320089
17897,0.7750040032406429,0.7361383882881327
17898,0.5724619879833623,0.7226370809478774
17899,0.6654942802832401,0.7606286179435455
17900,0.5855551058472768,0.6950376944040381
17901,0.6039195665663976,0.7108529213321895
17902,0.5694402420171181,0.6443382890109137
17903,0.5309465795853328,0.6889433687094497
17904,0.4925778443144639,0.8949847137154021
17905,0.8155936503085403,0.6900722697135688
17906,0.6896654352746564,0.702224088585224
17907,0.7942811838150458,0.7469726145567234
17908,0.8715735939345159,0.8170949247708317
17909,0.7782116477599148,0.8575074122834245
17910,0.5616561534126031,0.7332818870362627
17911,0.4838002181570235,0.7150913725660651
17912,0.7574775372392103,0.695567241043149
17913,0.7082846254257332,0.7072526784372041
17914,0.6709308939402577,0.675364017882088
17915,0.6469010221136261,0.6600125517415432
17916,0.7633794352256121,0.6367037571778178
17917,0.6953251847622108,0.6846382726258733
17918,0.6739127969594186,0.7620755220094054
17919,0.3560106793476588,0.9001921295948969
17920,0.736681719942567,0.688920311891993
17921,0.5941082965999496,0.7529287733381383
17922,0.4229378917206238,0.843870595104056
17923,0.7425998782816102,0.7130031560458073
17924,0.3871467284327697,0.8924726372949797
17925,0.7299111243997102,0.7087850897247882
17926,0.7680874324615016,0.7393954654738797
17927,0.3100797270423492,0.890741509421723
17928,0.5708027069752217,0.7289223080728838
17929,0.8164102404154733,0.8002275389703629
17930,0.4654990826719256,0.8578358924067404
17931,0.5719623418006455,0.8572734505073858
17932,0.420980827029096,0.8985228775370928
17933,0.6240992802271634,0.6924903631611876
17934,0.8190490563864478,0.8048228374161307
17935,0.6976516076279001,0.7580527081895246
17936,0.7906584745147477,0.7945231849804997
17937,0.7633794352256121,0.674915668389942
17938,0.7076824394320185,0.7307247971344153
17939,0.4427275642613943,0.9143962137435688
17940,0.7584791754562183,0.7974862918635728
17941,0.8373106395208414,0.7856255071338365
17942,0.7923934898397217,0.686119179879084
17943,0.3186215175218585,0.866866223319889
17944,0.3321273637876431,0.8763604858301348
17945,0.7157842329857855,0.8081604533131931
17946,0.8271511004393719,0.797995061837218
17947,0.3865399273918516,0.7400350356504397
17948,0.8615281411116705,0.7597314099733741
17949,0.5844687189799567,0.7092896640430252
17950,0.7865701895943126,0.7826062760021888
17951,0.8306273234229482,0.7799326300409946
17952,0.8008750222268876,0.774840356699828
17953,0.7633794352256121,0.5963404499215575
17954,0.7076903723968774,0.7141748892773514
17955,0.48327817124792,0.7176134707811203
17956,0.384495666301477,0.8815860215453042
17957,0.815789601479741,0.7071488259356291
17958,0.7696344036594137,0.7573264599391206
17959,0.5798355135563564,0.7014314823408158
17960,0.802418989254356,0.7856855486313413
17961,0.3404888439023844,0.9000269148004398
17962,0.8150783863445626,0.7889494607183355
17963,0.5511958303241042,0.8772695050259107
17964,0.8040509209583575,0.7955840092471892
17965,0.7652355603698902,0.7115717898549636
17966,0.7181224014807739,0.6965096419913956
17967,0.6212664707585274,0.8833447054799026
17968,0.3977039857137085,0.8592140075529948
17969,0.5870687327494487,0.7578120070332415
17970,0.757122421038961,0.7009333939170231
17971,0.7168418794419292,0.7011298717233707
17972,0.3493665162284609,0.9202443517127543
17973,0.6766932625328522,0.871167676995133
17974,0.810289838725422,0.7567176776050231
17975,0.5471409565935901,0.7394326849055067
17976,0.675433211110845,0.6755789035220271
17977,0.7450386906562995,0.6976665813818631
17978,0.8188699728370458,0.7962880500631097
17979,0.7070536990092536,0.8037720349610393
17980,0.4913948702576696,0.6951952647637621
17981,0.5809805307421904,0.7139514771368073
17982,0.6730342464664197,0.7029344630187824
17983,0.7504753577455453,0.7875386899055898
17984,0.52261685187953,0.7435960332737875
17985,0.5367527458518921,0.6650359403289479
17986,0.7950921785091378,0.807851777303805
17987,0.6592673340817038,0.6714734665711517
17988,0.4774528512807697,0.6789757574055125
17989,0.4241597556532955,0.7587416621366417
17990,0.4550803347510372,0.8120907627006425
17991,0.4500568177078772,0.8776292245413547
17992,0.8487462611949945,0.8178180896839641
17993,0.7678824067164057,0.7058795225471393
17994,0.5390563773714533,0.7415359995158117
17995,0.7513618213090634,0.693679552428567
17996,0.781122339468788,0.7056774404720679
17997,0.7426622681515751,0.7857230862267784
17998,0.3615529125603989,0.8815080984207381
17999,0.7758223666426332,0.7649231434648938
18000,0.7976276616859247,0.82296202983809
18001,0.8326596292622335,0.7723228231888153
18002,0.482961398927928,0.8584447851038092
18003,0.5875530438599967,0.7700926732325423
18004,0.8170358604006932,0.824125179301072
18005,0.5143402284747095,0.7467676337092098
18006,0.7100487408224482,0.8030928962354393
18007,0.3721962497615285,0.8837964487903558
18008,0.6480814674768428,0.598139317728113
18009,0.5177976767066488,0.7149157287542978
18010,0.4562825344308812,0.7800107081056841
18011,0.8341310039921256,0.8140750948300937
18012,0.7204231011144128,0.7322864143343306
18013,0.6596302879318495,0.7385207281652428
18014,0.8257451354006884,0.8100579165637469
18015,0.7405439296909924,0.7937426150801791
18016,0.7022606248297488,0.6175338831437402
18017,0.7877620317032459,0.7499128339082521
18018,0.4840097281907921,0.7152814359738574
