id,EC1,EC2
16960,0.8076037955635106,0.7159276190973632
16961,0.72475938237635,0.7052549992455148
16962,0.8181573215498593,0.6960016045783075
16963,0.6888680151477783,0.6727227165863208
16964,0.8313531646201271,0.7844411320775098
16965,0.7813465768810792,0.598224762710649
16966,0.7748822779465397,0.708356380182368
16967,0.703102234116421,0.7039979696945419
16968,0.7309228871613896,0.7202577747606664
16969,0.7573386262377865,0.5985726361675907
16970,0.740195635263116,0.6783322846186466
16971,0.7375591400802204,0.6980575456440994
16972,0.7330555657789292,0.6348447040106143
16973,0.6888680151477783,0.6727227165863208
16974,0.754554196582732,0.6531676465307934
16975,0.7867078297088225,0.6240368621129376
16976,0.7665230368982593,0.5920867798570496
16977,0.6988548512740677,0.6802701030999477
16978,0.7584056508217126,0.6456279477188392
16979,0.759976317162315,0.6089882740164054
16980,0.726078675497502,0.7246475388971032
16981,0.72475938237635,0.7060987514820303
16982,0.7607355926799523,0.6544674030794216
16983,0.7561117503974577,0.6041913180722681
16984,0.7916480963334682,0.5822332688269924
16985,0.723705037648954,0.6437844519303841
16986,0.754554196582732,0.6506396256105559
16987,0.679496606233895,0.6822696531945774
16988,0.6881973897039453,0.6659026005840588
16989,0.7206432633616179,0.6984729452581038
16990,0.7939755777934664,0.6581180737933194
16991,0.6958062290626796,0.6929431745037382
16992,0.7759829826938593,0.5738944618516731
16993,0.7641853538230842,0.60115315668981
16994,0.6888680151477783,0.6727227165863208
16995,0.7730509962237455,0.6845294542890112
16996,0.6888680151477783,0.6727227165863208
16997,0.7916480963334682,0.589105800160451
16998,0.7330555657789292,0.6907946955484625
16999,0.7235279759599378,0.7286484842210226
17000,0.8068556331230865,0.7295877446956553
17001,0.7596661076977846,0.604065809474332
17002,0.7564488795668136,0.6163293158172629
17003,0.7988346871496385,0.6822959163891578
17004,0.7105012775473687,0.7030462923516787
17005,0.7321001039251348,0.7333472561455882
17006,0.7516831734536921,0.6558006978296236
17007,0.7561117503974577,0.5920461713931743
17008,0.7644646196829459,0.6129789528445362
17009,0.7496178734067118,0.6445479633080666
17010,0.7836740583410774,0.6310723754385298
17011,0.7280423067925655,0.7148994757915124
17012,0.7398305330781133,0.6375289421791851
17013,0.7330555657789292,0.6379208166786173
17014,0.703772859560254,0.6657570607584524
17015,0.7248665640214534,0.6713112192418572
17016,0.7656312776922113,0.5998322372524764
17017,0.7656875590852199,0.6087404591914816
17018,0.7957143610319806,0.5988814775412437
17019,0.7429050311393951,0.6052852906776
17020,0.7105012775473687,0.7106097020990215
17021,0.7985388462286446,0.6808666227061516
17022,0.7507277115998977,0.7475920706495479
17023,0.7317466223659259,0.6758866672973511
17024,0.7631392764353525,0.614383285142885
17025,0.7623037986223131,0.6291186057776459
17026,0.8220549433811652,0.6516583147717301
17027,0.783217901340256,0.6230076518175692
17028,0.7368109776397963,0.716387624649524
17029,0.7411666902362182,0.7140581772572365
17030,0.763519621577904,0.6749831930032483
17031,0.7939755777934664,0.6206997991033024
17032,0.7656312776922113,0.5929597059190178
17033,0.6749037433011018,0.6924873861413323
17034,0.7905592839478031,0.5996514924361049
17035,0.6888680151477783,0.6727227165863208
17036,0.7835744929078418,0.5871597694860731
17037,0.8018386193607057,0.6943890540928739
17038,0.779127026314074,0.7333553021674595
17039,0.8479478586045132,0.7784596482062801
17040,0.6755743687449348,0.66204919527716
17041,0.7916480963334682,0.589105800160451
17042,0.7471115276568623,0.73552377924293
17043,0.7344811880786126,0.6521487014008561
17044,0.7257153879146471,0.6330281750382798
17045,0.7646874748174248,0.6458508025753948
17046,0.7838270708919707,0.7384666400819493
17047,0.7459119403540314,0.6367227657686072
17048,0.7375591400802204,0.6980575456440994
17049,0.7375591400802204,0.7074205167500065
17050,0.7641853538230842,0.5942806253563514
17051,0.8076037955635106,0.7461440773113591
17052,0.6924447725462987,0.6948044904996937
17053,0.789926175346603,0.7444830425637823
17054,0.7691646642608425,0.6129789528445362
17055,0.8003268718026445,0.7587788515632734
17056,0.7380230891158449,0.7216428956779072
17057,0.7327337818483335,0.7371359551312398
17058,0.703102234116421,0.6562294285595494
17059,0.7330555657789292,0.6254817329047072
17060,0.7779730180333494,0.5937327280245202
17061,0.7248665640214534,0.7167326840139451
17062,0.6881973897039453,0.6659026005840588
17063,0.7626613810441017,0.667040610137578
17064,0.6749037433011018,0.6501984193634012
17065,0.7870956734264971,0.7249025203567028
17066,0.8446576313161757,0.7633935359590037
17067,0.6881973897039453,0.6659026005840588
17068,0.8099408228672323,0.7345549274419444
17069,0.7670530081465352,0.6117140797510517
17070,0.8147485643086192,0.694100194075337
17071,0.7303697882525637,0.7080793597892504
17072,0.7839116220771977,0.626084364219062
17073,0.7656875590852199,0.6197586221530514
17074,0.786023278191505,0.6355599590929473
17075,0.6881973897039453,0.7110030362452926
17076,0.7903015719062461,0.7403169345274481
17077,0.7641853538230842,0.598224762710649
17078,0.7541213981068154,0.6036093278264085
17079,0.7327337818483335,0.7378447345675236
17080,0.6888680151477783,0.6727227165863208
17081,0.7631392764353525,0.623783837396581
17082,0.7368109776397963,0.6993107418416955
17083,0.6888680151477783,0.6727227165863208
17084,0.6888680151477783,0.6727227165863208
17085,0.6888680151477783,0.6727227165863208
17086,0.7641853538230842,0.6074972939986125
17087,0.7255371894652864,0.6809428041274218
17088,0.7309228871613896,0.7177673349882179
17089,0.6888680151477783,0.6727227165863208
17090,0.7268223354261958,0.7167326840139451
17091,0.7249014587337569,0.6688246110157289
17092,0.7267151537810923,0.7064957051424643
17093,0.7587993843390182,0.6932095280555738
17094,0.7877966420944876,0.6114363267202351
17095,0.7848013687481705,0.567441741563824
17096,0.7849180137117933,0.6187899568842744
17097,0.782255854987697,0.719133579795813
17098,0.7309228871613896,0.7177673349882179
17099,0.7636291418699065,0.632286931409726
17100,0.72475938237635,0.7036083117095817
17101,0.753826910067481,0.6394929466880415
17102,0.763519621577904,0.5985673641589919
17103,0.8148538066895863,0.6957589645248986
17104,0.8340388416713441,0.7550435102596773
17105,0.7712826211648105,0.5956967417904114
17106,0.8021555885451899,0.7510943883313602
17107,0.8077441346130085,0.6986708369920994
17108,0.7321001039251348,0.7255051273507886
17109,0.7836740583410774,0.6274863167242404
17110,0.7518115722347589,0.73552377924293
17111,0.7735919672550545,0.6509893409686979
17112,0.7616870746569122,0.7306086321377263
17113,0.7330555657789292,0.7020608635438812
17114,0.7471115276568623,0.7320818034583305
17115,0.778751629754431,0.7477340630992876
17116,0.7294594269542466,0.7139408802768298
17117,0.8363572065308602,0.7890135709926933
17118,0.6755743687449348,0.6542070664823605
17119,0.779127026314074,0.7346746772427027
17120,0.7543794228938296,0.7655023195653399
17121,0.6749037433011018,0.6473869504800985
17122,0.8068556331230865,0.7282714031274599
17123,0.7756304403869638,0.704507200934285
17124,0.720172922906221,0.6331243110259066
17125,0.7903001424647096,0.6228938375297138
17126,0.7729641302124404,0.7104133995227713
17127,0.8023719159729046,0.7170164774578124
17128,0.7337844859616587,0.7277357719419427
17129,0.7906020189457366,0.626654287615624
17130,0.7368109776397963,0.7095150933160654
17131,0.7524394092773731,0.7133180560145137
17132,0.7877966420944876,0.6176230867018097
17133,0.7384759610174266,0.7520896546183085
17134,0.765265345788195,0.7364954490193582
17135,0.7663238365121725,0.7289800690351464
17136,0.7665128352830823,0.625729868070959
17137,0.7641853538230842,0.6168978462523086
17138,0.7603338995841036,0.6269366597091893
17139,0.7043075014055233,0.6684942565322949
17140,0.7916480963334682,0.5837654027066076
17141,0.7925756134750395,0.670719056428081
17142,0.6881973897039453,0.6659026005840588
17143,0.7791998938736782,0.5881140461198427
17144,0.7939576131227247,0.7106267636597047
17145,0.7882745374857384,0.5871597694860731
17146,0.7083657224930472,0.6905724538145233
17147,0.7665128352830823,0.6232018471507215
17148,0.8132274973748418,0.6930886097758795
17149,0.7783644160606388,0.6157858884158446
17150,0.7271371662214795,0.6873718732272242
17151,0.7400872477860809,0.6843934760198915
17152,0.7375591400802204,0.6310893911446813
17153,0.7939755777934664,0.6286123851392995
17154,0.7301659311892628,0.7276279419839172
17155,0.6749037433011018,0.695298855024635
17156,0.7731092076713441,0.7308920931557824
17157,0.7835744929078418,0.5871597694860731
17158,0.680960066441038,0.710867440774729
17159,0.7193849031923537,0.7266520309980133
17160,0.7375591400802204,0.6980575456440994
17161,0.7641853538230842,0.5992648174131875
17162,0.6768595147058442,0.650357004821411
17163,0.7257153879146471,0.674832197838262
17164,0.7756004549154509,0.6212137587281548
17165,0.7646874748174248,0.6960658273600148
17166,0.7471115276568623,0.7547260926198568
17167,0.7608117949753543,0.6006052593579787
17168,0.723705037648954,0.6332287675824492
17169,0.778751629754431,0.7516371180068666
17170,0.7280428693746452,0.6535788528801328
17171,0.7884296476798336,0.7229590567432084
17172,0.7939576131227247,0.7527901769635533
17173,0.6888680151477783,0.7123220594219739
17174,0.7646977405499507,0.6757048212796006
17175,0.7574221141379792,0.6172356881551774
17176,0.7815841406171995,0.5865777792402135
17177,0.7656875590852199,0.6197586221530514
17178,0.7370074479164017,0.703423746072696
17179,0.8188638385650239,0.7129586896014216
17180,0.7076950970492142,0.6889356332301868
17181,0.6888680151477783,0.6727227165863208
17182,0.8247753530936943,0.6979730883985038
17183,0.7667503990192026,0.6272894285941373
17184,0.7720849275549427,0.6436960880294321
17185,0.6755743687449348,0.7016485381128131
17186,0.6749037433011018,0.7003295149361318
17187,0.6755743687449348,0.66204919527716
17188,0.7603338995841036,0.6233506009948999
17189,0.7859019743678399,0.619793823131463
17190,0.7280428693746452,0.6650568415073481
17191,0.7330555657789292,0.6979152319157699
17192,0.7670530081465352,0.6187648104733637
17193,0.767722012146402,0.6655739688412935
17194,0.7330555657789292,0.6135616149007276
17195,0.6931153979901317,0.6565241708407219
17196,0.6706563604587484,0.6714276250204969
17197,0.7309228871613896,0.7081853511466484
17198,0.7584392318574559,0.6116386907174872
17199,0.7774951226420986,0.6139500487412038
17200,0.7897995257038192,0.7664382167043342
17201,0.7679739780609072,0.6265543207977391
17202,0.8148538066895863,0.7155925703742676
17203,0.7375591400802204,0.6980575456440994
17204,0.8206285139738071,0.78793169347256
17205,0.8068556331230865,0.757083029040053
17206,0.763519621577904,0.5985673641589919
17207,0.7874477123516708,0.6631139785420632
17208,0.7271371662214795,0.650142076731263
17209,0.759976317162315,0.6452853587528902
17210,0.7729629004964907,0.6346794202696562
17211,0.779127026314074,0.7346746772427027
17212,0.6755743687449348,0.7016485381128131
17213,0.7605251427047396,0.683414966949081
17214,0.6931153979901317,0.6565241708407219
17215,0.8059889407297598,0.7296046164219433
17216,0.7874036956796959,0.6688717259857612
17217,0.7380230891158449,0.649883212048135
17218,0.7859019743678399,0.6187417015796269
17219,0.6827476051842508,0.6433345787209036
17220,0.7603338995841036,0.6538521766895422
17221,0.72475938237635,0.7114504405043812
17222,0.7337021751577445,0.683611659636361
17223,0.7541213981068154,0.5986251357695724
17224,0.6755743687449348,0.66204919527716
17225,0.6881973897039453,0.6659026005840588
17226,0.779127026314074,0.7346746772427027
17227,0.7906020189457366,0.616225747508687
17228,0.7603338995841036,0.6244086387889518
17229,0.7370018771725618,0.6084913373785665
17230,0.6931153979901317,0.6565241708407219
17231,0.7412922232827007,0.7392201967896453
17232,0.7267151537810923,0.7089861449149129
17233,0.7877966420944876,0.6255356727378067
17234,0.7447926799839018,0.7283267996992977
17235,0.7992123413264761,0.6846511664169533
17236,0.7976160097528872,0.6316199024693308
17237,0.74589298504324,0.7370588473066193
17238,0.7603338995841036,0.6164780696614414
17239,0.8016240359727904,0.6752636694648914
17240,0.7564488795668136,0.6232018471507215
17241,0.7724374956424134,0.6249906290348114
17242,0.7375591400802204,0.6980575456440994
17243,0.7813465768810792,0.598224762710649
17244,0.7541966141609434,0.6574205874849512
17245,0.7665128352830823,0.6258552021737377
17246,0.715794810175188,0.6358978337473754
17247,0.6749037433011018,0.695298855024635
17248,0.7569917561361084,0.6779497190443193
17249,0.7604253912180056,0.6417683315525808
17250,0.7644229175592044,0.586711779777282
17251,0.7772097594065379,0.7010573097599669
17252,0.7665290222727449,0.6759332733061397
17253,0.7836740583410774,0.6310723754385298
17254,0.759976317162315,0.6103864073589521
17255,0.7206191811791001,0.7314852215439719
17256,0.7877966420944876,0.6255356727378067
17257,0.7248665640214534,0.6720248242768517
17258,0.6924447725462987,0.6497040548384599
17259,0.7744868732754732,0.5949724350258887
17260,0.7375591400802204,0.6980575456440994
17261,0.6888680151477783,0.6727227165863208
17262,0.7608117949753543,0.5937327280245202
17263,0.7573418917933094,0.720524483474388
17264,0.8107532549543924,0.7644051768347458
17265,0.7608117949753543,0.625563070081963
17266,0.7076950970492142,0.6892140199149596
17267,0.7561117503974577,0.6041913180722681
17268,0.7561867477549833,0.6878426487043344
17269,0.7774951226420986,0.6164780696614414
17270,0.7309228871613896,0.7099935669212292
17271,0.7191829579661404,0.6470967977084231
17272,0.7670530081465352,0.6117140797510517
17273,0.8039935887423552,0.7106787941315568
17274,0.793069294607145,0.7383711302069331
17275,0.7412922232827007,0.7334454238274808
17276,0.7724374956424134,0.6249906290348114
17277,0.7248665640214534,0.715286675798373
17278,0.7634202876586647,0.6930973133341547
17279,0.7932785646413728,0.7148618427211659
17280,0.7641853538230842,0.6025512900323566
17281,0.796696997342527,0.6907774994096808
17282,0.6755743687449348,0.66204919527716
17283,0.7329780287823381,0.6957352935144668
17284,0.7599874302395282,0.6737124273463667
17285,0.7734407958877415,0.6283179536536154
17286,0.7344811880786126,0.6521487014008561
17287,0.7859019743678399,0.6187417015796269
17288,0.7836740583410774,0.633725730461546
17289,0.754554196582732,0.6531676465307934
17290,0.8149119564275513,0.6945267238714644
17291,0.7663270701028979,0.7047583626213194
17292,0.753083441807082,0.6822658065222784
17293,0.8152395212906972,0.7147500238701079
17294,0.7939576131227247,0.7337072330124419
17295,0.7670530081465352,0.6185866110845103
17296,0.7248665640214534,0.7139212151306424
17297,0.8154407245422378,0.6833460905693336
17298,0.6749037433011018,0.7003295149361318
17299,0.703772859560254,0.6657570607584524
17300,0.6881973897039453,0.6659026005840588
17301,0.7518115722347589,0.7586291475274358
17302,0.7334585883450265,0.6880557867703091
17303,0.7255008045267318,0.6457366616432634
17304,0.7725587994660784,0.6120040180668259
17305,0.779127026314074,0.7350638680415825
17306,0.7165176541338225,0.7080645638193954
17307,0.7520154292980599,0.6999262743553483
17308,0.7768143547354713,0.6366799714204349
17309,0.7330555657789292,0.6323542642381658
17310,0.7756004549154509,0.6291263447641519
17311,0.7212898066229331,0.6899088734265542
17312,0.7641853538230842,0.606137348746646
17313,0.7248665640214534,0.715286675798373
17314,0.7687407513098449,0.6156098533321679
17315,0.7599874302395282,0.6756624068180559
17316,0.7569870300790156,0.7006546380280584
