id,ec1,ec2
16869,0.6907070527810443,0.4383226371070768
16870,0.7836475444884813,0.4187004523097437
16871,0.7520876766510355,0.4178398494264036
16872,0.7081256153743257,0.479029015428646
16873,0.7424864220096018,0.415516434522112
16874,0.600144408404743,0.40906411786692504
16875,0.45711657606196404,0.722292510904966
16876,0.7949311553419158,0.4240734517016621
16877,0.44279440218685423,0.6813588492106426
16878,0.7805842443139908,0.4176213790243751
16879,0.8106678511451025,0.5216096272606149
16880,0.717856289290117,0.39250341428476293
16881,0.7684440891987968,0.4221705181814846
16882,0.5335601899074957,0.46423658358856434
16883,0.8104999112198962,0.42492793367593157
16884,0.3405573889177787,0.6899334853546574
16885,0.8251865217822911,0.5170276644321921
16886,0.7922146358582374,0.3530482471958761
16887,0.5936458057043462,0.5005520755938334
16888,0.7804913360138754,0.5105362307999275
16889,0.7601905362536557,0.42159015815609296
16890,0.5093800823477647,0.41114563302844803
16891,0.6086064249841698,0.41513789677037116
16892,0.46008702583587124,0.7073311861902458
16893,0.4447450180492718,0.7248456239147746
16894,0.40761404674800245,0.716316672663021
16895,0.7674407657494351,0.4178848076455894
16896,0.6423063392755539,0.48151380259262794
16897,0.6209119222420489,0.4174106388120205
16898,0.7734453305663245,0.3817231580189357
16899,0.6476305207157556,0.39939478837847225
16900,0.7835921315357198,0.422003021970835
16901,0.756977604113412,0.3765535338122029
16902,0.5264411873116147,0.40160049807066206
16903,0.8032482686549172,0.5069105401486147
16904,0.7905495558011266,0.39463815482175413
16905,0.7941562120898077,0.38529262943062276
16906,0.8241201683912732,0.5463747927492417
16907,0.768246780575696,0.47855488634256593
16908,0.8138404831483104,0.49358000297515114
16909,0.7408801440131225,0.51978210857003
16910,0.5280924231517645,0.4061064335587774
16911,0.8113920404338102,0.489518931218945
16912,0.7712730561616976,0.49457656382250265
16913,0.8397437744415666,0.6744384069727027
16914,0.4483238314628765,0.6108723542008223
16915,0.7286508732329636,0.5008274797656085
16916,0.6316724666815883,0.415942361481373
16917,0.41685151741221554,0.6623620580281508
16918,0.6275401142579259,0.5029453275460173
16919,0.8118195797324107,0.4970930806400163
16920,0.6110148348334675,0.41859809499520906
16921,0.828657585892234,0.3855349148452373
16922,0.6602791120945939,0.4969609563018099
16923,0.6101284783006306,0.5005520755938334
16924,0.8163893727127762,0.5155591518864434
16925,0.44304295909204156,0.5815718345881096
16926,0.6407933799421492,0.4723197450842604
16927,0.7862339247517381,0.524042672340901
16928,0.7188257355440397,0.36024363668642645
16929,0.7516371313587983,0.39981476549372846
16930,0.7672750194607891,0.4858511593730563
16931,0.7522669059197262,0.41362173581189354
16932,0.7909650977465111,0.4578270356539141
16933,0.7995765134194827,0.42139510740758707
16934,0.7806202288708894,0.4519742134310664
16935,0.7019412171290191,0.5004423773083101
16936,0.7672868002292924,0.46302118440799866
16937,0.6809312443096954,0.3960082876266353
16938,0.8288903696034434,0.5175819539628971
16939,0.8149647974729284,0.5465058916102699
16940,0.821585568573827,0.6284897690176626
16941,0.3748656392361071,0.7251099838521975
16942,0.808346077006194,0.5197379731708232
16943,0.8087930207771479,0.498555513859127
16944,0.5202125800727386,0.40712048494674397
16945,0.7577234070995879,0.41860027013924805
16946,0.5903029486740485,0.4136266644361191
16947,0.7584178207800973,0.5073574742753099
16948,0.6961655915149224,0.422042230934405
16949,0.7908088322722794,0.42231364474596994
16950,0.7396680931519793,0.5057733589635468
16951,0.755526298571905,0.4100145322972413
16952,0.8232802167084627,0.5936734547316093
16953,0.6996212215009886,0.4796604130033177
16954,0.7818327777317708,0.4607668848491698
16955,0.7958603123726595,0.5053236257537543
16956,0.6966350238786215,0.5252702127150033
16957,0.7812660828611948,0.41642769801265983
16958,0.7668592012823425,0.41905992917014
16959,0.8166280216647095,0.47157187661375116
16960,0.8414722919060282,0.5270490899449127
16961,0.4209491582636496,0.7250387228502452
16962,0.8187458747038022,0.5079811752149815
16963,0.5929704095492163,0.39795086132261737
16964,0.819492280769508,0.6436841509516186
16965,0.7976362895505438,0.416203956526434
16966,0.8105255290576607,0.5168507954705143
16967,0.4042864558598193,0.7153241303433756
16968,0.3329287131893007,0.7261581173553566
16969,0.7989231974711501,0.42275195427644086
16970,0.49633756912618465,0.7049611773333495
16971,0.311087333404497,0.7322292502892616
16972,0.741632232667615,0.4683322328284518
16973,0.797454997075875,0.3986038416613755
16974,0.7581258369451922,0.410038340645208
16975,0.7978465676432173,0.4200423195660507
16976,0.7965436994530423,0.42520917944892267
16977,0.5985372054693983,0.40302149951734295
16978,0.5005442697962939,0.3907270391619629
16979,0.7367557685857726,0.4148573737626103
16980,0.47613467008883126,0.7123960415142584
16981,0.37945795699243606,0.7178223791047115
16982,0.5969318425955287,0.4699035897028502
16983,0.7906105841198192,0.4207167093078482
16984,0.6241122298223718,0.4156093458778033
16985,0.5130506980247102,0.3859215894080778
16986,0.49307138889668645,0.6526271614923178
16987,0.392051021870785,0.7201675269553901
16988,0.778601964973033,0.39931693691937237
16989,0.4788171592939433,0.709425442849326
16990,0.5724318883798998,0.41680337303773357
16991,0.55333251204241,0.3673234767519708
16992,0.7939761905863051,0.4308146175980997
16993,0.7286634062310228,0.4138495053588105
16994,0.6706442241322847,0.3839267729273311
16995,0.7995699284591066,0.5061425401970385
16996,0.8283832603318334,0.3873749548088674
16997,0.79708315077124,0.41769384735951515
16998,0.32731211293809265,0.7207302331550043
16999,0.36303686850150874,0.715649450084402
17000,0.8301794571663857,0.543866444999989
17001,0.7952241410731193,0.4350794620775636
17002,0.6673174169778704,0.4167640990821044
17003,0.6692450914723378,0.4802882720503796
17004,0.4880108999469087,0.7056905887798557
17005,0.42299336003151533,0.7077690510986279
17006,0.480493555203391,0.6725716693358
17007,0.7913580361176724,0.42254040771409
17008,0.47377191196866947,0.5959733422990504
17009,0.4533234033216161,0.6463165430611659
17010,0.7256386342073753,0.4181715132104964
17011,0.5435242327035468,0.3947163269958836
17012,0.5201455779929808,0.38369451294403745
17013,0.5214344988281789,0.4713945223300544
17014,0.5153798858242821,0.40830191904144286
17015,0.5042654681728054,0.4191409511423851
17016,0.5003049719183277,0.4165849479195924
17017,0.795301783597376,0.42459445886095054
17018,0.8214959711826474,0.426521677635357
17019,0.7733289869136335,0.42298149766332116
17020,0.7192748560580146,0.45792932758798816
17021,0.6310462800065086,0.47134990000151805
17022,0.443247096030172,0.7211890626274104
17023,0.49349802911175594,0.6799807429977818
17024,0.5802147765779705,0.41807541290823624
17025,0.7920464850247485,0.4155250314938872
17026,0.7610342329267488,0.5162905223131337
17027,0.6979764803373115,0.41501941094016864
17028,0.47356814059852126,0.6796418855704504
17029,0.4351184652737864,0.7139935502550986
17030,0.4018257120537337,0.6679230125248432
17031,0.792082955097727,0.42149683218917416
17032,0.571082348413804,0.4173031298344703
17033,0.44268888381686045,0.7259384442636173
17034,0.788554332614859,0.4213368800043975
17035,0.8248459366208745,0.35959847782262505
17036,0.6931890228148859,0.4245228324614042
17037,0.7890703194638146,0.5198537284848591
17038,0.8033276462143433,0.46672862227774475
17039,0.8475634883414449,0.6724182597476036
17040,0.5575598399516399,0.40627988162389994
17041,0.6584994826383408,0.41627374433929265
17042,0.7898138392020543,0.4805454864956576
17043,0.5310206919839625,0.3862270049247759
17044,0.6563132559890615,0.4951379243718542
17045,0.7336721725169647,0.47305379471315073
17046,0.7767156825963651,0.48289612296491746
17047,0.5630871156039822,0.4742684213925942
17048,0.3124316841861503,0.7317827480559282
17049,0.37219270177965263,0.7239879673101527
17050,0.6677474667271147,0.4167577669399629
17051,0.8248136455486507,0.5253341276348311
17052,0.49423916035396287,0.7147680262342863
17053,0.8187986527807426,0.5153553215521113
17054,0.6236921992902892,0.41872645435515904
17055,0.7522164159804585,0.5008306201424805
17056,0.4953664624249885,0.7218458898440431
17057,0.6241702430487505,0.4465628523205176
17058,0.4786434493665668,0.7142566914029025
17059,0.5510624853814078,0.4759717840100826
17060,0.7661759316517301,0.41665614756815506
17061,0.3757567276391373,0.7291144849845678
17062,0.810794148455499,0.39155347337403046
17063,0.510039026581678,0.3982260876053458
17064,0.43773561485543455,0.7056320275187017
17065,0.8491260517055494,0.555115956114513
17066,0.7642468055890224,0.6356613130867608
17067,0.8171406377727773,0.39294651043633855
17068,0.8321586971857156,0.5774068208067227
17069,0.6308783617411311,0.41403338278298707
17070,0.8484072519525431,0.5162934512811758
17071,0.5233979241435817,0.3982681719886642
17072,0.7429071965774595,0.41999541421650466
17073,0.82753849369525,0.4241230097535183
17074,0.7485814616708797,0.4214142083424617
17075,0.6685104041515814,0.3967071898083699
17076,0.8304133272817871,0.5066672887772121
17077,0.7728829631698727,0.4191493550479231
17078,0.7174106903321303,0.41553950963082514
17079,0.7469487054812838,0.4476945134400221
17080,0.8193791530011358,0.3760011506829959
17081,0.7020540107956421,0.4166175233921046
17082,0.38246299673346457,0.724853796333768
17083,0.7256047712608745,0.3893156539928369
17084,0.8170541470197751,0.3817426085660025
17085,0.7171693186742673,0.355444006282149
17086,0.6262772797095875,0.41448126200004953
17087,0.3758550892511523,0.7305620828764684
17088,0.3147502143442688,0.7306679421745558
17089,0.8119757754478429,0.3813512040748385
17090,0.3633772200554651,0.7314281277707507
17091,0.41873345216281893,0.7272048108658012
17092,0.4271615681308353,0.7211232103391104
17093,0.4282478872561867,0.7111932197633114
17094,0.8078689552874456,0.4243392018898822
17095,0.7890758440975801,0.4513677368131221
17096,0.7133910779861905,0.4191872813902357
17097,0.8116403318974365,0.5011505788079318
17098,0.37833175032436556,0.7326115570128763
17099,0.505681257225518,0.42953458968428265
17100,0.3662442335861018,0.7177910297130146
17101,0.488768671886309,0.6418052311830941
17102,0.5611072539834033,0.4140111369152769
17103,0.8469416026409923,0.5443869186720999
17104,0.8026996711144601,0.6569244310164218
17105,0.773374786074433,0.4212333272330045
17106,0.8232129988707354,0.5261921555893208
17107,0.6607168813933336,0.5022679059786664
17108,0.37561364011320925,0.7245310394961564
17109,0.6984211188197536,0.41710078280094115
17110,0.7009086980430109,0.423369009880929
17111,0.7665405515978249,0.4711045444935957
17112,0.8303626926210544,0.5143248044924654
17113,0.44731510692560894,0.7116848033844073
17114,0.7227304875687462,0.4392689442182054
17115,0.662614350727361,0.4726203564072956
17116,0.39166377953039416,0.6645285388451888
17117,0.7523004767621092,0.6341411915789904
17118,0.4708721170600602,0.7103518324292706
17119,0.8072800047897011,0.49223844969663827
17120,0.7304616035528732,0.4831149515401086
17121,0.39831097632924256,0.7192496704426967
17122,0.8163939354024248,0.5149765644625326
17123,0.7949208530394604,0.49917514264745527
17124,0.8096274783028415,0.5019108745390642
17125,0.8192178102804836,0.4247895210119489
17126,0.815879207434081,0.51169924380429
17127,0.7319521438615199,0.4861836930583371
17128,0.48320982439133414,0.7028506729977407
17129,0.7637943778429621,0.4246864285155264
17130,0.33387788982441463,0.7312008685501108
17131,0.36675687972642296,0.7140078382188416
17132,0.7956345180124645,0.4251252289071762
17133,0.4774597247161264,0.7017921688427086
17134,0.512077466140301,0.45094823571344866
17135,0.7811029776312941,0.4987722960957811
17136,0.7880780834412161,0.41659776162456175
17137,0.7242492780965609,0.41500887562060024
17138,0.7830037200169447,0.41843888244692606
17139,0.46016435395231087,0.7192286377556113
17140,0.6558132803714543,0.4156484104533634
17141,0.7904945343712675,0.4782190929843985
17142,0.7291185334763365,0.3882447953340856
17143,0.7188417624962274,0.4201719223270006
17144,0.8227840994530762,0.5162478357831898
17145,0.6869181267865274,0.4179026247973663
17146,0.42904494534525156,0.7228805988684128
17147,0.6216779574268836,0.4171342966842419
17148,0.855364779420105,0.6743631372085981
17149,0.7979476956134661,0.4198352386081638
17150,0.8001993255850326,0.4993311544106351
17151,0.38004251098534525,0.695801009806298
17152,0.5200749907198134,0.46838477215069524
17153,0.7678639082201119,0.419358815924806
17154,0.6953202033172549,0.4193156104242195
17155,0.35873293954158614,0.7301754219607365
17156,0.47034670139490364,0.7199897343006647
17157,0.7854372674108574,0.4176554556454731
17158,0.3798568309566995,0.7296119118741943
17159,0.39442240465600165,0.7237909507987491
17160,0.31129498745945455,0.7317827480559282
17161,0.6893022897256114,0.415210475229232
17162,0.47935721770197903,0.7127106664214289
17163,0.7491578571766437,0.5095245055256512
17164,0.7807123898456506,0.4604879273210123
17165,0.5628701887931902,0.462829425820105
17166,0.7590018539802675,0.4561591623494525
17167,0.7987689416577659,0.4173323094107708
17168,0.5027211346585997,0.3867944129936431
17169,0.6593983012628043,0.43314943694433555
17170,0.7497345159288603,0.5022098450837637
17171,0.8000096248208447,0.45966917591812084
17172,0.8241283132427597,0.5164674970897366
17173,0.5036562033431864,0.40952044368492657
17174,0.7925436957133631,0.5504941963442254
17175,0.6767607966026453,0.4156484104533634
17176,0.6733859874534143,0.41710164682543827
17177,0.8194168971807559,0.4255426542639037
17178,0.41879119314335334,0.709202904834332
17179,0.8190390335119879,0.5177485371075063
17180,0.3743553173399203,0.7171075608852501
17181,0.7488048340788211,0.39380725697445074
17182,0.8369482929470117,0.6758995716337719
17183,0.5769455127570482,0.41595431317274606
17184,0.5225803783336914,0.41528915465374394
17185,0.473696338939245,0.714363535307942
17186,0.4854800520250309,0.7198240645978197
17187,0.6105535362930773,0.39873896591899777
17188,0.8123585461557239,0.41762936134924716
17189,0.7525725303036513,0.4248438111405189
17190,0.7433404640618815,0.5026115013887675
17191,0.37671137898042983,0.7196157462413911
17192,0.5687456685027802,0.4139998688996864
17193,0.5127339955917712,0.415790356738338
17194,0.44753842170463737,0.7173012224442176
17195,0.7605582386439319,0.3960991161888648
17196,0.4877646754691503,0.6868913751653862
17197,0.32729491271123107,0.7313559685437002
17198,0.8040842768455024,0.4391770233079915
17199,0.7173107832022514,0.4151769613459313
17200,0.4264398941910368,0.7219745418148943
17201,0.5614499837161008,0.47432522466325044
17202,0.8283156122355966,0.5391080523369322
17203,0.3389106052283213,0.723012252380844
17204,0.694442097318327,0.5197663334279721
17205,0.8276461711079685,0.5428528506226117
17206,0.5825967948948424,0.4164554213033062
17207,0.3696948765312376,0.6803616670544109
17208,0.7798533346839338,0.5087368606712841
17209,0.5872871465001231,0.4086974878023725
17210,0.7958080209343563,0.41796479284723703
17211,0.7620603988812091,0.4492747971779114
17212,0.4979420207380339,0.7133184936118521
17213,0.42297771919107463,0.7045446828565022
17214,0.6475454935838144,0.3794656251646891
17215,0.8406352017348135,0.5516573686361288
17216,0.803479895144212,0.5257017871284616
